Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-23 00:00:00,1.33626,1.33588,1.33627,404,1.3356,0,,,
2022-11-23 00:05:00,1.3359,1.33599,1.33602,404,1.3354,0,,,
2022-11-23 00:10:00,1.336,1.33595,1.3361,292,1.3357,0,,,
2022-11-23 00:15:00,1.33595,1.33613,1.33619,288,1.3357,0,,,
2022-11-23 00:20:00,1.33611,1.33612,1.3362,233,1.3359,0,,,
2022-11-23 00:25:00,1.33613,1.3362,1.33625,138,1.3359,0,,,
2022-11-23 00:30:00,1.33618,1.33597,1.33642,268,1.3358,0,,,
2022-11-23 00:35:00,1.33595,1.33638,1.33638,212,1.3357,0,,,
2022-11-23 00:40:00,1.3364,1.33637,1.33646,270,1.3361,0,,,
2022-11-23 00:45:00,1.33638,1.3366,1.33663,218,1.3362,0,,,
2022-11-23 00:50:00,1.33658,1.33678,1.3368,310,1.3364,0,,,
2022-11-23 00:55:00,1.33677,1.33688,1.33716,447,1.3366,0,,,
2022-11-23 01:00:00,1.33692,1.336,1.33706,1001,1.336,0,,,
2022-11-23 01:05:00,1.33618,1.33631,1.33631,613,1.3355,0,,,
2022-11-23 01:10:00,1.33627,1.3367,1.33683,554,1.336,0,,,
2022-11-23 01:15:00,1.33681,1.33718,1.33727,577,1.3366,0,,,
2022-11-23 01:20:00,1.33719,1.33739,1.3376,573,1.3368,0,,,
2022-11-23 01:25:00,1.33742,1.33739,1.33773,575,1.337,0,,,
2022-11-23 01:30:00,1.33739,1.33711,1.33773,705,1.33703,0,,,
2022-11-23 01:35:00,1.33709,1.33739,1.33748,751,1.3369,0,,,
2022-11-23 01:40:00,1.33738,1.33761,1.33767,599,1.3369,0,,,
2022-11-23 01:45:00,1.33767,1.3374,1.33772,583,1.3371,0,,,
2022-11-23 01:50:00,1.33767,1.33723,1.33783,618,1.337,0,,,
2022-11-23 01:55:00,1.33724,1.33723,1.3373,561,1.3367,0,,,
2022-11-23 02:00:00,1.33724,1.3374,1.33748,504,1.3369,0,,,
2022-11-23 02:05:00,1.33741,1.33755,1.33788,416,1.3372,0,,,
2022-11-23 02:10:00,1.3375,1.33764,1.33799,376,1.3374,0,,,
2022-11-23 02:15:00,1.33767,1.33777,1.33781,405,1.3373,0,,,
2022-11-23 02:20:00,1.33777,1.33781,1.33793,359,1.3375,0,,,
2022-11-23 02:25:00,1.3378,1.3378,1.33787,461,1.3373,0,,,
2022-11-23 02:30:00,1.33773,1.3377,1.33795,293,1.3374,0,,,
2022-11-23 02:35:00,1.33791,1.3378,1.33798,366,1.3376,0,,,
2022-11-23 02:40:00,1.33776,1.33776,1.33783,377,1.3374,0,,,
2022-11-23 02:45:00,1.33781,1.33781,1.338,383,1.3375,0,,,
2022-11-23 02:50:00,1.3377,1.33741,1.33779,334,1.3372,0,,,
2022-11-23 02:55:00,1.3374,1.33717,1.33749,449,1.3369,0,,,
2022-11-23 03:00:00,1.33712,1.33777,1.33777,491,1.337,0,,,
2022-11-23 03:05:00,1.3375,1.33789,1.33789,419,1.3374,0,,,
2022-11-23 03:10:00,1.33785,1.3379,1.33801,352,1.3375,0,,,
2022-11-23 03:15:00,1.33794,1.33796,1.338,300,1.3377,0,,,
2022-11-23 03:20:00,1.33792,1.33793,1.33808,282,1.3377,0,,,
2022-11-23 03:25:00,1.33788,1.33807,1.33818,384,1.3377,0,,,
2022-11-23 03:30:00,1.33808,1.33787,1.3382,225,1.3377,0,,,
2022-11-23 03:35:00,1.33784,1.33798,1.33799,208,1.3376,0,,,
2022-11-23 03:40:00,1.33799,1.33788,1.33799,238,1.3375,0,,,
2022-11-23 03:45:00,1.3378,1.33811,1.33819,294,1.3377,0,,,
2022-11-23 03:50:00,1.33812,1.3384,1.33843,371,1.3379,0,,,
2022-11-23 03:55:00,1.33838,1.33859,1.3387,349,1.3381,0,,,
2022-11-23 04:00:00,1.33863,1.33892,1.33904,420,1.3384,0,,,
