Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-05 18:05:00,1.07844,1.07844,1.07844,1,1.07844,0,,,
2023-02-05 18:20:00,1.07848,1.07848,1.07848,1,1.07848,0,,,
2023-02-05 18:25:00,1.07893,1.07893,1.07893,1,1.07893,0,,,
2023-02-05 18:30:00,1.07896,1.07896,1.07896,1,1.07896,0,,,
2023-02-05 18:35:00,1.07894,1.07899,1.07899,7,1.07893,0,,,
2023-02-05 18:40:00,1.07899,1.07924,1.07924,2,1.07899,0,,,
2023-02-05 18:45:00,1.07899,1.07899,1.07899,1,1.07899,0,,,
2023-02-05 18:55:00,1.07863,1.07861,1.07865,3,1.07861,0,,,
2023-02-05 19:00:00,1.0786,1.07867,1.07867,3,1.0786,0,,,
2023-02-05 19:05:00,1.07858,1.07858,1.07866,3,1.07858,0,,,
2023-02-05 19:10:00,1.07856,1.07908,1.07908,7,1.07855,0,,,
2023-02-05 19:15:00,1.07938,1.07913,1.07938,3,1.07911,0,,,
2023-02-05 19:20:00,1.07881,1.07838,1.07913,3,1.07838,0,,,
2023-02-05 19:25:00,1.0784,1.07877,1.07886,7,1.0784,0,,,
2023-02-05 19:30:00,1.07882,1.07846,1.07884,5,1.07846,0,,,
2023-02-05 19:35:00,1.07834,1.07838,1.07838,3,1.07834,0,,,
2023-02-05 19:45:00,1.07864,1.07864,1.07864,1,1.07864,0,,,
2023-02-05 19:50:00,1.07847,1.07844,1.07848,6,1.07842,0,,,
2023-02-05 19:55:00,1.07854,1.07855,1.07858,4,1.07854,0,,,
2023-02-05 20:00:00,1.07854,1.07864,1.07877,4,1.07854,0,,,
2023-02-05 20:05:00,1.07851,1.07866,1.07866,2,1.07851,0,,,
2023-02-05 20:10:00,1.07866,1.0787,1.07879,5,1.07855,0,,,
2023-02-05 20:15:00,1.07859,1.07872,1.07872,8,1.07859,0,,,
2023-02-05 20:20:00,1.07856,1.07863,1.07884,4,1.07856,0,,,
2023-02-05 20:25:00,1.07863,1.07849,1.07883,7,1.07849,0,,,
2023-02-05 20:30:00,1.07855,1.07843,1.07859,7,1.07841,0,,,
2023-02-05 20:35:00,1.07843,1.07843,1.07846,5,1.07843,0,,,
2023-02-05 20:40:00,1.07847,1.07863,1.07879,8,1.07847,0,,,
2023-02-05 20:45:00,1.07865,1.07846,1.07866,4,1.07846,0,,,
2023-02-05 20:50:00,1.07841,1.07841,1.07846,4,1.07841,0,,,
2023-02-05 20:55:00,1.07858,1.07867,1.07867,7,1.07858,0,,,
2023-02-05 21:00:00,1.07874,1.07867,1.07893,22,1.07856,0,,,
2023-02-05 21:05:00,1.07893,1.07857,1.07893,26,1.07829,0,,,
2023-02-05 21:10:00,1.07832,1.07842,1.07855,11,1.07831,0,,,
2023-02-05 21:15:00,1.07846,1.07844,1.0785,20,1.0784,0,,,
2023-02-05 21:20:00,1.07844,1.07855,1.07855,13,1.07844,0,,,
2023-02-05 21:25:00,1.07847,1.07852,1.07856,8,1.07847,0,,,
2023-02-05 21:30:00,1.07845,1.0784,1.07851,23,1.07838,0,,,
2023-02-05 21:35:00,1.07849,1.07838,1.0785,13,1.07838,0,,,
2023-02-05 21:40:00,1.07838,1.07824,1.07854,17,1.07824,0,,,
2023-02-05 21:45:00,1.07838,1.07841,1.07843,6,1.07823,0,,,
2023-02-05 21:50:00,1.07825,1.0785,1.07852,13,1.07825,0,,,
2023-02-05 21:55:00,1.0785,1.07818,1.07856,35,1.07801,0,,,
2023-02-05 22:00:00,1.07818,1.0784,1.0784,22,1.07802,0,,,
2023-02-05 22:05:00,1.07864,1.07864,1.07864,1,1.07864,0,,,
2023-02-05 22:10:00,1.07869,1.07855,1.07912,18,1.07844,0,,,
2023-02-05 22:15:00,1.07845,1.07886,1.07899,20,1.07845,0,,,
2023-02-05 22:20:00,1.07868,1.07868,1.07868,1,1.07868,0,,,
2023-02-05 22:25:00,1.07875,1.07899,1.07899,29,1.07868,0,,,
2023-02-05 22:30:00,1.07899,1.07888,1.07899,46,1.07869,0,,,
2023-02-05 22:35:00,1.07876,1.07901,1.07901,87,1.07854,0,,,
2023-02-05 22:40:00,1.07893,1.07892,1.07906,24,1.07869,0,,,
2023-02-05 22:45:00,1.07892,1.07919,1.07932,66,1.07865,0,,,
2023-02-05 22:50:00,1.07925,1.0789,1.07926,18,1.07863,0,,,
2023-02-05 22:55:00,1.07889,1.079,1.079,38,1.07864,0,,,
2023-02-05 23:00:00,1.07905,1.07854,1.07908,251,1.07844,0,,,
2023-02-05 23:05:00,1.07859,1.07869,1.07881,232,1.07845,0,,,
2023-02-05 23:10:00,1.07875,1.07904,1.07905,405,1.07855,0,,,
2023-02-05 23:15:00,1.07905,1.07959,1.0797,584,1.07902,0,,,
2023-02-05 23:20:00,1.07961,1.07955,1.07968,557,1.07937,0,,,
2023-02-05 23:25:00,1.07954,1.07936,1.07979,470,1.07932,0,,,
2023-02-05 23:30:00,1.07936,1.07935,1.07951,438,1.07915,0,,,
2023-02-05 23:35:00,1.07935,1.07894,1.07936,404,1.07892,0,,,
2023-02-05 23:40:00,1.07894,1.07888,1.07921,382,1.07856,0,,,
2023-02-05 23:45:00,1.07888,1.07852,1.07911,287,1.07851,0,,,
2023-02-05 23:50:00,1.07854,1.07879,1.0789,370,1.07854,0,,,
2023-02-05 23:55:00,1.0788,1.07891,1.07918,286,1.07878,0,,,
