Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-05 18:00:00,1.35817,1.35817,1.35817,1,1.35817,0,,,
2023-03-05 18:05:00,1.35805,1.35807,1.35807,2,1.35805,0,,,
2023-03-05 18:10:00,1.35805,1.35805,1.35805,1,1.35805,0,,,
2023-03-05 18:15:00,1.3582,1.3582,1.3582,1,1.3582,0,,,
2023-03-05 18:20:00,1.35807,1.35809,1.35809,3,1.35787,0,,,
2023-03-05 18:30:00,1.35828,1.35828,1.35828,3,1.35828,0,,,
2023-03-05 18:35:00,1.35828,1.35828,1.35828,1,1.35828,0,,,
2023-03-05 18:40:00,1.35818,1.35858,1.35858,2,1.35818,0,,,
2023-03-05 18:45:00,1.35818,1.35908,1.35908,2,1.35818,0,,,
2023-03-05 18:55:00,1.35858,1.35858,1.35858,1,1.35858,0,,,
2023-03-05 19:05:00,1.35818,1.35818,1.35818,1,1.35818,0,,,
2023-03-05 19:10:00,1.35858,1.35858,1.35858,1,1.35858,0,,,
2023-03-05 19:30:00,1.35818,1.35818,1.35818,2,1.35818,0,,,
2023-03-05 19:35:00,1.35858,1.35858,1.35858,1,1.35858,0,,,
2023-03-05 19:40:00,1.35818,1.35818,1.35818,2,1.35818,0,,,
2023-03-05 20:00:00,1.35858,1.35858,1.35858,1,1.35858,0,,,
2023-03-05 20:05:00,1.35818,1.35818,1.35818,1,1.35818,0,,,
2023-03-05 20:15:00,1.35898,1.35898,1.35898,1,1.35898,0,,,
2023-03-05 20:25:00,1.35818,1.35818,1.35818,1,1.35818,0,,,
2023-03-05 20:30:00,1.35948,1.35948,1.35948,1,1.35948,0,,,
2023-03-05 20:50:00,1.35828,1.35828,1.35828,1,1.35828,0,,,
2023-03-05 20:55:00,1.35948,1.35948,1.35948,2,1.35948,0,,,
2023-03-05 21:00:00,1.35933,1.35933,1.35933,1,1.35933,0,,,
2023-03-05 21:05:00,1.3592,1.35982,1.35998,7,1.3592,0,,,
2023-03-05 21:15:00,1.35998,1.35998,1.35998,6,1.3598,0,,,
2023-03-05 21:20:00,1.35997,1.35998,1.35998,2,1.35997,0,,,
2023-03-05 21:25:00,1.35982,1.35982,1.35982,1,1.35982,0,,,
2023-03-05 21:40:00,1.35978,1.35978,1.35982,4,1.35978,0,,,
2023-03-05 21:45:00,1.3598,1.3598,1.35998,5,1.3598,0,,,
2023-03-05 21:50:00,1.35998,1.3598,1.35998,13,1.35976,0,,,
2023-03-05 21:55:00,1.35998,1.3598,1.35998,2,1.3598,0,,,
2023-03-05 22:00:00,1.3598,1.35975,1.36003,23,1.35975,0,,,
2023-03-05 22:05:00,1.35985,1.35898,1.35985,17,1.35868,0,,,
2023-03-05 22:10:00,1.35879,1.359,1.35935,22,1.35879,0,,,
2023-03-05 22:15:00,1.35893,1.35932,1.35957,51,1.35893,0,,,
2023-03-05 22:20:00,1.35953,1.35986,1.35998,33,1.35953,0,,,
2023-03-05 22:25:00,1.36002,1.36003,1.36003,2,1.36002,0,,,
2023-03-05 22:30:00,1.35996,1.36015,1.36018,15,1.35996,0,,,
2023-03-05 22:35:00,1.36015,1.3601,1.36015,4,1.36002,0,,,
2023-03-05 22:40:00,1.36002,1.3601,1.36012,18,1.36002,0,,,
2023-03-05 22:45:00,1.36029,1.36038,1.36038,55,1.36022,0,,,
2023-03-05 22:50:00,1.36037,1.36042,1.36046,14,1.36032,0,,,
2023-03-05 22:55:00,1.36043,1.36036,1.36043,27,1.3602,0,,,
2023-03-05 23:00:00,1.36015,1.36031,1.36042,180,1.3596,0,,,
2023-03-05 23:05:00,1.36032,1.36024,1.36033,133,1.35996,0,,,
2023-03-05 23:10:00,1.36025,1.36,1.36038,196,1.3584,0,,,
2023-03-05 23:15:00,1.36013,1.36026,1.36042,269,1.36013,0,,,
2023-03-05 23:20:00,1.36025,1.36028,1.36043,224,1.36017,0,,,
2023-03-05 23:25:00,1.36026,1.36026,1.36042,113,1.36023,0,,,
2023-03-05 23:30:00,1.36025,1.36023,1.36046,61,1.36018,0,,,
2023-03-05 23:35:00,1.36022,1.36023,1.36042,74,1.36019,0,,,
2023-03-05 23:40:00,1.3602,1.36023,1.36043,63,1.3602,0,,,
2023-03-05 23:45:00,1.36042,1.36028,1.36049,47,1.36022,0,,,
2023-03-05 23:50:00,1.36029,1.36027,1.36058,192,1.36021,0,,,
2023-03-05 23:55:00,1.36026,1.3603,1.3605,227,1.36025,0,,,
