Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-22 00:00:00,1.34764,1.34751,1.34771,453,1.3473,0,,,
2023-09-22 00:05:00,1.34755,1.34751,1.34774,422,1.3473,0,,,
2023-09-22 00:10:00,1.3475,1.34765,1.3478,288,1.3475,0,,,
2023-09-22 00:15:00,1.34764,1.34778,1.34791,353,1.3474,0,,,
2023-09-22 00:20:00,1.34777,1.34777,1.34793,315,1.3475,0,,,
2023-09-22 00:25:00,1.34788,1.34789,1.34808,358,1.3476,0,,,
2023-09-22 00:30:00,1.34788,1.34782,1.34809,362,1.3477,0,,,
2023-09-22 00:35:00,1.34781,1.34778,1.34806,441,1.3475,0,,,
2023-09-22 00:40:00,1.34768,1.34766,1.34793,285,1.3475,0,,,
2023-09-22 00:45:00,1.34767,1.34768,1.34777,440,1.3474,0,,,
2023-09-22 00:50:00,1.34767,1.34747,1.34767,367,1.3472,0,,,
2023-09-22 00:55:00,1.34745,1.34758,1.3477,428,1.3472,0,,,
2023-09-22 01:00:00,1.34758,1.34796,1.34804,539,1.3473,0,,,
2023-09-22 01:05:00,1.34797,1.34776,1.34807,422,1.3475,0,,,
2023-09-22 01:10:00,1.3477,1.34796,1.34805,409,1.3475,0,,,
2023-09-22 01:15:00,1.34797,1.3476,1.34799,543,1.3474,0,,,
2023-09-22 01:20:00,1.34762,1.34725,1.34785,472,1.347,0,,,
2023-09-22 01:25:00,1.3472,1.347,1.34745,537,1.3469,0,,,
2023-09-22 01:30:00,1.3473,1.34753,1.34766,730,1.3469,0,,,
2023-09-22 01:35:00,1.34752,1.34753,1.34774,670,1.3473,0,,,
2023-09-22 01:40:00,1.3474,1.34772,1.34774,646,1.3471,0,,,
2023-09-22 01:45:00,1.34771,1.3474,1.34778,488,1.3471,0,,,
2023-09-22 01:50:00,1.34739,1.3476,1.34774,520,1.3471,0,,,
2023-09-22 01:55:00,1.34768,1.34751,1.34774,521,1.3472,0,,,
2023-09-22 02:00:00,1.3475,1.34775,1.34776,590,1.347,0,,,
2023-09-22 02:05:00,1.34772,1.34728,1.3478,515,1.347,0,,,
2023-09-22 02:10:00,1.34729,1.3467,1.34745,422,1.3467,0,,,
2023-09-22 02:15:00,1.34693,1.34689,1.34699,569,1.3465,0,,,
2023-09-22 02:20:00,1.34682,1.34687,1.34715,456,1.3466,0,,,
2023-09-22 02:25:00,1.34686,1.34689,1.347,388,1.3466,0,,,
2023-09-22 02:30:00,1.34696,1.34688,1.347,354,1.3466,0,,,
2023-09-22 02:35:00,1.34695,1.34682,1.34708,303,1.3466,0,,,
2023-09-22 02:40:00,1.34681,1.34694,1.34699,291,1.3466,0,,,
2023-09-22 02:45:00,1.34693,1.34652,1.34695,443,1.3463,0,,,
2023-09-22 02:50:00,1.3465,1.34648,1.34714,758,1.3463,0,,,
2023-09-22 02:55:00,1.34647,1.34689,1.34699,583,1.34643,0,,,
2023-09-22 03:00:00,1.3469,1.34672,1.34711,377,1.3465,0,,,
2023-09-22 03:05:00,1.34673,1.34656,1.34675,411,1.3463,0,,,
2023-09-22 03:10:00,1.34659,1.34615,1.3466,479,1.346,0,,,
2023-09-22 03:15:00,1.34614,1.34607,1.34633,492,1.3458,0,,,
2023-09-22 03:20:00,1.34606,1.346,1.34623,400,1.3458,0,,,
2023-09-22 03:25:00,1.34615,1.34626,1.3463,350,1.3459,0,,,
2023-09-22 03:30:00,1.34627,1.34595,1.3463,339,1.3459,0,,,
2023-09-22 03:35:00,1.34594,1.3462,1.3463,307,1.3458,0,,,
2023-09-22 03:40:00,1.34624,1.34608,1.34636,294,1.3459,0,,,
2023-09-22 03:45:00,1.34621,1.34633,1.34639,361,1.346,0,,,
2023-09-22 03:50:00,1.3462,1.3462,1.3465,228,1.346,0,,,
2023-09-22 03:55:00,1.34633,1.34623,1.3464,318,1.3459,0,,,
2023-09-22 04:00:00,1.34621,1.34633,1.3464,231,1.346,0,,,
2023-09-22 04:05:00,1.34632,1.34606,1.3464,296,1.3457,0,,,
2023-09-22 04:10:00,1.3459,1.34615,1.3462,275,1.3458,0,,,
2023-09-22 04:15:00,1.34615,1.34645,1.34646,337,1.3459,0,,,
2023-09-22 04:20:00,1.34646,1.3464,1.34658,369,1.3462,0,,,
2023-09-22 04:25:00,1.3464,1.34649,1.3466,257,1.3462,0,,,
2023-09-22 04:30:00,1.3465,1.34653,1.34663,286,1.3463,0,,,
2023-09-22 04:35:00,1.34652,1.34643,1.34654,332,1.3462,0,,,
2023-09-22 04:40:00,1.3463,1.34641,1.34652,324,1.3462,0,,,
2023-09-22 04:45:00,1.3463,1.34641,1.34643,367,1.346,0,,,
2023-09-22 04:50:00,1.34642,1.3461,1.3465,479,1.346,0,,,
2023-09-22 04:55:00,1.34633,1.34632,1.3464,320,1.346,0,,,
2023-09-22 05:00:00,1.3462,1.3464,1.34642,505,1.346,0,,,
2023-09-22 05:05:00,1.34641,1.34612,1.34644,535,1.3459,0,,,
2023-09-22 05:10:00,1.34613,1.34625,1.34626,693,1.3459,0,,,
2023-09-22 05:15:00,1.34624,1.34633,1.3464,522,1.346,0,,,
2023-09-22 05:20:00,1.34632,1.34636,1.34644,621,1.3461,0,,,
