Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-26 00:00:00,18.7611,18.7706,18.79511,207,18.75888,0,,,
2023-09-26 00:05:00,18.7624,18.7668,18.77889,224,18.7532,0,,,
2023-09-26 00:10:00,18.7682,18.76686,18.7784,186,18.7576,0,,,
2023-09-26 00:15:00,18.7587,18.76711,18.77411,346,18.75621000000001,0,,,
2023-09-26 00:20:00,18.76835,18.76722,18.76847,412,18.75062,0,,,
2023-09-26 00:25:00,18.7536,18.77437,18.77569,631,18.74228,0,,,
2023-09-26 00:30:00,18.766,18.78072,18.7829,1064,18.7642,0,,,
2023-09-26 00:35:00,18.78082,18.7674,18.78246,808,18.7674,0,,,
2023-09-26 00:40:00,18.7672,18.7686,18.78243,511,18.76525,0,,,
2023-09-26 00:45:00,18.7697,18.79418,18.79499,485,18.7676,0,,,
2023-09-26 00:50:00,18.7832,18.7877,18.79863,659,18.7832,0,,,
2023-09-26 00:55:00,18.79595,18.79244,18.7981,458,18.7797,0,,,
2023-09-26 01:00:00,18.79244,18.78226,18.79254,611,18.7724,0,,,
2023-09-26 01:05:00,18.78215,18.78396,18.78792,665,18.7685,0,,,
2023-09-26 01:10:00,18.78351,18.78883,18.79338,455,18.7747,0,,,
2023-09-26 01:15:00,18.78949,18.78568,18.79182,479,18.7769,0,,,
2023-09-26 01:20:00,18.7812,18.7859,18.79072,603,18.7769,0,,,
2023-09-26 01:25:00,18.7858,18.7776,18.78843,499,18.7741,0,,,
2023-09-26 01:30:00,18.78391,18.78491,18.78856,762,18.76841,0,,,
2023-09-26 01:35:00,18.7792,18.78893,18.7908,869,18.7715,0,,,
2023-09-26 01:40:00,18.78944,18.78913,18.79244,689,18.77428,0,,,
2023-09-26 01:45:00,18.7838,18.7812,18.79388,484,18.776,0,,,
2023-09-26 01:50:00,18.7766,18.79105,18.79325,417,18.7759,0,,,
2023-09-26 01:55:00,18.79116,18.78918,18.7927,472,18.7782,0,,,
2023-09-26 02:00:00,18.782,18.78629,18.79028,593,18.7744,0,,,
2023-09-26 02:05:00,18.7762,18.78869,18.78921,484,18.7753,0,,,
2023-09-26 02:10:00,18.7822,18.7866,18.80115,630,18.77819,0,,,
