Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-01 00:00:00,1.36451,1.36468,1.36471,469,1.3643,0,,,
2023-03-01 00:05:00,1.36469,1.3648,1.36499,556,1.3644,0,,,
2023-03-01 00:10:00,1.3648,1.36497,1.36501,492,1.3645,0,,,
2023-03-01 00:15:00,1.36496,1.36519,1.36529,624,1.3646,0,,,
2023-03-01 00:20:00,1.36519,1.36523,1.3653,513,1.3649,0,,,
2023-03-01 00:25:00,1.36525,1.3651,1.3655,497,1.365,0,,,
2023-03-01 00:30:00,1.36534,1.36564,1.36573,863,1.3652,0,,,
2023-03-01 00:35:00,1.36567,1.36547,1.36567,687,1.3652,0,,,
2023-03-01 00:40:00,1.36548,1.3656,1.3659,654,1.3652,0,,,
2023-03-01 00:45:00,1.36584,1.36577,1.3659,442,1.3655,0,,,
2023-03-01 00:50:00,1.3655,1.36569,1.36584,584,1.3654,0,,,
2023-03-01 00:55:00,1.36571,1.3655,1.3658,455,1.3655,0,,,
2023-03-01 01:00:00,1.36563,1.3655,1.36573,597,1.3652,0,,,
2023-03-01 01:05:00,1.36552,1.36531,1.36561,570,1.365,0,,,
2023-03-01 01:10:00,1.36531,1.3653,1.36544,625,1.365,0,,,
2023-03-01 01:15:00,1.365,1.36537,1.36542,625,1.365,0,,,
2023-03-01 01:20:00,1.36534,1.36478,1.36537,518,1.3645,0,,,
2023-03-01 01:25:00,1.36479,1.36477,1.36488,466,1.3645,0,,,
2023-03-01 01:30:00,1.36479,1.36416,1.36481,901,1.3638,0,,,
2023-03-01 01:35:00,1.36414,1.36424,1.36461,766,1.364,0,,,
2023-03-01 01:40:00,1.36425,1.364,1.36448,672,1.3638,0,,,
2023-03-01 01:45:00,1.36406,1.36362,1.3641,879,1.3635,0,,,
2023-03-01 01:50:00,1.36366,1.36318,1.36367,819,1.3629,0,,,
2023-03-01 01:55:00,1.36315,1.36333,1.36347,597,1.3629,0,,,
2023-03-01 02:00:00,1.36335,1.36364,1.36373,593,1.3631,0,,,
2023-03-01 02:05:00,1.36363,1.36338,1.36364,686,1.3632,0,,,
2023-03-01 02:10:00,1.36331,1.36327,1.36337,352,1.3629,0,,,
2023-03-01 02:15:00,1.36325,1.36321,1.36336,514,1.363,0,,,
2023-03-01 02:20:00,1.36325,1.36335,1.36339,592,1.363,0,,,
2023-03-01 02:25:00,1.36332,1.36344,1.3635,521,1.3631,0,,,
2023-03-01 02:30:00,1.36347,1.36327,1.36348,498,1.3631,0,,,
2023-03-01 02:35:00,1.36324,1.36338,1.36344,477,1.363,0,,,
2023-03-01 02:40:00,1.36337,1.36326,1.3635,438,1.363,0,,,
2023-03-01 02:45:00,1.36327,1.36336,1.3634,442,1.363,0,,,
2023-03-01 02:50:00,1.36331,1.36332,1.36347,514,1.363,0,,,
2023-03-01 02:55:00,1.3633,1.36339,1.36343,467,1.363,0,,,
2023-03-01 03:00:00,1.3634,1.36324,1.36351,397,1.3631,0,,,
2023-03-01 03:05:00,1.36329,1.36293,1.36331,412,1.3627,0,,,
2023-03-01 03:10:00,1.36294,1.36301,1.36305,414,1.3627,0,,,
2023-03-01 03:15:00,1.3629,1.36305,1.3631,466,1.3626,0,,,
2023-03-01 03:20:00,1.36304,1.36248,1.36304,607,1.3622,0,,,
2023-03-01 03:25:00,1.36247,1.3621,1.36255,638,1.3619,0,,,
2023-03-01 03:30:00,1.36209,1.36207,1.3621,498,1.3617,0,,,
2023-03-01 03:35:00,1.36206,1.36206,1.3622,530,1.3618,0,,,
2023-03-01 03:40:00,1.36205,1.36211,1.36217,501,1.3618,0,,,
2023-03-01 03:45:00,1.362,1.36205,1.36212,470,1.3617,0,,,
2023-03-01 03:50:00,1.36204,1.362,1.36211,423,1.3618,0,,,
2023-03-01 03:55:00,1.36208,1.36236,1.36239,407,1.3618,0,,,
2023-03-01 04:00:00,1.36232,1.36194,1.36234,487,1.3618,0,,,
