Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-31 00:00:00,14.45625,14.48045,14.4844,122,14.4509,0,,,
2022-03-31 00:05:00,14.4834,14.4507,14.486,115,14.44849,0,,,
2022-03-31 00:10:00,14.4489,14.4837,14.4892,165,14.42813,0,,,
2022-03-31 00:15:00,14.4838,14.4774,14.49393,113,14.4481,0,,,
2022-03-31 00:20:00,14.4772,14.4532,14.49299,318,14.44699,0,,,
2022-03-31 00:25:00,14.482,14.4523,14.4933,920,14.4507,0,,,
2022-03-31 00:30:00,14.4523,14.4527,14.4957,1018,14.4499,0,,,
2022-03-31 00:35:00,14.4813,14.481,14.4907,495,14.44261,0,,,
2022-03-31 00:40:00,14.47369,14.4419,14.4863,268,14.4415,0,,,
2022-03-31 00:45:00,14.4773,14.4358,14.4816,189,14.4358,0,,,
2022-03-31 00:50:00,14.4714,14.4398,14.4845,273,14.43377,0,,,
2022-03-31 00:55:00,14.44,14.4751,14.4852,207,14.4369,0,,,
2022-03-31 01:00:00,14.47313,14.47429,14.4847,394,14.4403,0,,,
2022-03-31 01:05:00,14.4747,14.4737,14.4859,260,14.438,0,,,
2022-03-31 01:10:00,14.4775,14.4789,14.4811,223,14.4433,0,,,
2022-03-31 01:15:00,14.4692,14.475,14.4896,189,14.44265,0,,,
2022-03-31 01:20:00,14.4804,14.4706,14.481,228,14.4413,0,,,
2022-03-31 01:25:00,14.4705,14.4673,14.4822,194,14.442,0,,,
2022-03-31 01:30:00,14.4623,14.4637,14.4787,163,14.4617,0,,,
2022-03-31 01:35:00,14.467,14.47743,14.48279,192,14.4637,0,,,
2022-03-31 01:40:00,14.4655,14.4722,14.48207,185,14.46195,0,,,
2022-03-31 01:45:00,14.4761,14.4787,14.48599,300,14.4628,0,,,
2022-03-31 01:50:00,14.4821,14.4816,14.48698,167,14.464,0,,,
2022-03-31 01:55:00,14.4649,14.4778,14.4869,139,14.4636,0,,,
2022-03-31 02:00:00,14.4843,14.4831,14.48835,151,14.4648,0,,,
2022-03-31 02:05:00,14.4806,14.4739,14.48759,227,14.4536,0,,,
2022-03-31 02:10:00,14.4738,14.4706,14.47813,565,14.4548,0,,,
2022-03-31 02:15:00,14.4568,14.4744,14.4771,261,14.4534,0,,,
2022-03-31 02:20:00,14.4742,14.4584,14.47721,771,14.4546,0,,,
2022-03-31 02:25:00,14.4588,14.4589,14.47824,945,14.45751,0,,,
2022-03-31 02:30:00,14.45905,14.48137,14.4824,566,14.4584,0,,,
2022-03-31 02:35:00,14.48107,14.4818,14.48245,421,14.4625,0,,,
2022-03-31 02:40:00,14.4818,14.4665,14.48839,306,14.44715,0,,,
2022-03-31 02:45:00,14.4802,14.4831,14.48909,240,14.4645,0,,,
2022-03-31 02:50:00,14.4814,14.4757,14.48779,236,14.4632,0,,,
2022-03-31 02:55:00,14.4831,14.49378,14.50256,395,14.4636,0,,,
2022-03-31 03:00:00,14.473,14.49743,14.49958,856,14.4722,0,,,
2022-03-31 03:05:00,14.4975,14.49708,14.49944,556,14.47913,0,,,
2022-03-31 03:10:00,14.49698,14.4797,14.49974,649,14.4795,0,,,
2022-03-31 03:15:00,14.4797,14.49748,14.49987,316,14.4793,0,,,
2022-03-31 03:20:00,14.49758,14.50248,14.50412,604,14.4793,0,,,
2022-03-31 03:25:00,14.50253,14.4933,14.50425,410,14.4831,0,,,
2022-03-31 03:30:00,14.50098,14.5143,14.51699,563,14.4831,0,,,
2022-03-31 03:35:00,14.5082,14.5022,14.53031,516,14.4959,0,,,
2022-03-31 03:40:00,14.5022,14.51808,14.52232,789,14.5016,0,,,
2022-03-31 03:45:00,14.51788,14.51928,14.52126,719,14.5008,0,,,
2022-03-31 03:50:00,14.51928,14.5165,14.52247,647,14.49899,0,,,
2022-03-31 03:55:00,14.5171,14.5175,14.52418,482,14.5005,0,,,
2022-03-31 04:00:00,14.5035,14.5127,14.5232,379,14.4994,0,,,
2022-03-31 04:05:00,14.5111,14.5103,14.5195,147,14.48638,0,,,
2022-03-31 04:10:00,14.5097,14.5018,14.5214,364,14.4973,0,,,
2022-03-31 04:15:00,14.502,14.5138,14.5191,256,14.4993,0,,,
2022-03-31 04:20:00,14.5,14.5002,14.52071,220,14.49835,0,,,
2022-03-31 04:25:00,14.5109,14.52133,14.5247,266,14.5004,0,,,
2022-03-31 04:30:00,14.52123,14.5104,14.52315,378,14.5003,0,,,
2022-03-31 04:35:00,14.5105,14.519,14.52419,311,14.5019,0,,,
2022-03-31 04:40:00,14.5197,14.516,14.52335,203,14.5021,0,,,
2022-03-31 04:45:00,14.5041,14.515,14.52347,276,14.5026,0,,,
2022-03-31 04:50:00,14.5028,14.52175,14.52513,195,14.5028,0,,,
2022-03-31 04:55:00,14.5125,14.52159,14.5236,293,14.50123,0,,,
2022-03-31 05:00:00,14.52211,14.51517,14.52211,238,14.49667,0,,,
2022-03-31 05:05:00,14.5142,14.4987,14.51775,810,14.49713,0,,,
2022-03-31 05:10:00,14.4987,14.51015,14.51775,797,14.4901,0,,,
2022-03-31 05:15:00,14.4901,14.5024,14.5102,215,14.4878,0,,,
2022-03-31 05:20:00,14.4881,14.50604,14.5077,197,14.48749,0,,,
2022-03-31 05:25:00,14.4975,14.5164,14.51811,832,14.47015,0,,,
2022-03-31 05:30:00,14.5164,14.5054,14.51775,803,14.4984,0,,,
2022-03-31 05:35:00,14.51162,14.5038,14.5127,285,14.4977,0,,,
2022-03-31 05:40:00,14.5041,14.50978,14.5116,163,14.49379,0,,,
2022-03-31 05:45:00,14.5026,14.50903,14.5127,330,14.4969,0,,,
2022-03-31 05:50:00,14.4998,14.5048,14.5115,197,14.4971,0,,,
2022-03-31 05:55:00,14.4991,14.4984,14.5114,195,14.49613,0,,,
2022-03-31 06:00:00,14.4981,14.49624,14.51312,659,14.4814,0,,,
2022-03-31 06:05:00,14.4948,14.48372,14.5004,735,14.468,0,,,
2022-03-31 06:10:00,14.48331,14.49147,14.49555,622,14.4593,0,,,
2022-03-31 06:15:00,14.4801,14.5001,14.51033,498,14.4715,0,,,
2022-03-31 06:20:00,14.50775,14.50488,14.50958,442,14.4958,0,,,
2022-03-31 06:25:00,14.5088,14.5027,14.51055,527,14.494,0,,,
2022-03-31 06:30:00,14.50825,14.5034,14.5093,507,14.4892,0,,,
2022-03-31 06:35:00,14.5034,14.5073,14.51234,470,14.4919,0,,,
2022-03-31 06:40:00,14.5075,14.49815,14.5077,599,14.4872,0,,,
2022-03-31 06:45:00,14.4951,14.4829,14.49903,773,14.465,0,,,
2022-03-31 06:50:00,14.4831,14.47773,14.4839,810,14.4625,0,,,
2022-03-31 06:55:00,14.47686,14.47755,14.482,719,14.4649,0,,,
2022-03-31 07:00:00,14.47801,14.45608,14.47842,1026,14.434,0,,,
2022-03-31 07:05:00,14.45605,14.44177,14.4608,727,14.4301,0,,,
2022-03-31 07:10:00,14.4365,14.4175,14.43984,747,14.4065,0,,,
2022-03-31 07:15:00,14.4163,14.4144,14.41735,994,14.3872,0,,,
2022-03-31 07:20:00,14.41149,14.41935,14.4274,810,14.3986,0,,,
2022-03-31 07:25:00,14.41866,14.41315,14.41963,616,14.3978,0,,,
2022-03-31 07:30:00,14.41325,14.4304,14.439,910,14.4011,0,,,
2022-03-31 07:35:00,14.4174,14.4292,14.4321,648,14.4125,0,,,
2022-03-31 07:40:00,14.4181,14.42255,14.431,516,14.4146,0,,,
2022-03-31 07:45:00,14.42245,14.4127,14.42436,652,14.399,0,,,
2022-03-31 07:50:00,14.41221,14.4179,14.42553,737,14.4007,0,,,
2022-03-31 07:55:00,14.4185,14.4333,14.4339,691,14.4047,0,,,
2022-03-31 08:00:00,14.4336,14.447,14.4498,951,14.4201,0,,,
2022-03-31 08:05:00,14.44633,14.43751,14.4524,742,14.4281,0,,,
2022-03-31 08:10:00,14.4394,14.44198,14.4426,459,14.4195,0,,,
2022-03-31 08:15:00,14.44061,14.4547,14.457,652,14.4277,0,,,
2022-03-31 08:20:00,14.45465,14.4541,14.4568,754,14.4374,0,,,
2022-03-31 08:25:00,14.45181,14.46713,14.4707,549,14.4392,0,,,
2022-03-31 08:30:00,14.4695,14.47858,14.4837,499,14.4533,0,,,
2022-03-31 08:35:00,14.47858,14.48673,14.4898,700,14.4645,0,,,
2022-03-31 08:40:00,14.4728,14.48297,14.492,635,14.4677,0,,,
2022-03-31 08:45:00,14.48263,14.48185,14.4906,510,14.4698,0,,,
2022-03-31 08:50:00,14.48365,14.481,14.4858,426,14.4704,0,,,
2022-03-31 08:55:00,14.4812,14.4811,14.4828,728,14.4547,0,,,
2022-03-31 09:00:00,14.4807,14.46889,14.4831,804,14.4585,0,,,
2022-03-31 09:05:00,14.46967,14.49898,14.5048,559,14.4585,0,,,
2022-03-31 09:10:00,14.49938,14.5076,14.5107,414,14.4847,0,,,
2022-03-31 09:15:00,14.5105,14.498,14.5155,621,14.4881,0,,,
2022-03-31 09:20:00,14.49691,14.49335,14.49945,571,14.4808,0,,,
2022-03-31 09:25:00,14.49501,14.4814,14.4994,432,14.4791,0,,,
2022-03-31 09:30:00,14.49285,14.48655,14.4973,728,14.4709,0,,,
2022-03-31 09:35:00,14.48645,14.48629,14.4916,609,14.4712,0,,,
2022-03-31 09:40:00,14.48648,14.501,14.5012,546,14.4736,0,,,
2022-03-31 09:45:00,14.49835,14.5144,14.522,567,14.4855,0,,,
2022-03-31 09:50:00,14.5142,14.50995,14.5145,601,14.4886,0,,,
2022-03-31 09:55:00,14.50971,14.49975,14.5146,527,14.4881,0,,,
2022-03-31 10:00:00,14.503,14.49313,14.503,619,14.4769,0,,,
2022-03-31 10:05:00,14.49313,14.50235,14.5067,679,14.4817,0,,,
2022-03-31 10:10:00,14.503,14.5137,14.51527,647,14.4907,0,,,
2022-03-31 10:15:00,14.51285,14.5195,14.52095,956,14.4949,0,,,
2022-03-31 10:20:00,14.5191,14.4966,14.5231,966,14.4949,0,,,
2022-03-31 10:25:00,14.5078,14.5078,14.5088,606,14.4943,0,,,
2022-03-31 10:30:00,14.5058,14.52063,14.5244,567,14.4946,0,,,
2022-03-31 10:35:00,14.5222,14.5111,14.52452,718,14.4956,0,,,
2022-03-31 10:40:00,14.51075,14.52051,14.5265,828,14.4992,0,,,
2022-03-31 10:45:00,14.5215,14.51608,14.5307,595,14.5035,0,,,
2022-03-31 10:50:00,14.5183,14.5127,14.5185,638,14.4985,0,,,
2022-03-31 10:55:00,14.5137,14.5102,14.5158,624,14.4933,0,,,
2022-03-31 11:00:00,14.5117,14.4918,14.514,620,14.4901,0,,,
2022-03-31 11:05:00,14.49,14.49335,14.5042,398,14.4847,0,,,
2022-03-31 11:10:00,14.49358,14.5046,14.5046,444,14.4797,0,,,
2022-03-31 11:15:00,14.4905,14.5024,14.505,349,14.4886,0,,,
2022-03-31 11:20:00,14.5026,14.4931,14.5074,326,14.4892,0,,,
2022-03-31 11:25:00,14.50438,14.50653,14.5108,508,14.4922,0,,,
2022-03-31 11:30:00,14.5083,14.5137,14.5171,796,14.4943,0,,,
2022-03-31 11:35:00,14.51343,14.5267,14.5301,490,14.5019,0,,,
2022-03-31 11:40:00,14.5146,14.5169,14.53252,420,14.5144,0,,,
2022-03-31 11:45:00,14.5281,14.5236,14.5392,708,14.5171,0,,,
2022-03-31 11:50:00,14.52047,14.53794,14.5415,734,14.5073,0,,,
2022-03-31 11:55:00,14.53765,14.5659,14.5699,869,14.523,0,,,
2022-03-31 12:00:00,14.5659,14.5622,14.58112,670,14.5415,0,,,
2022-03-31 12:05:00,14.5623,14.57195,14.5826,621,14.5545,0,,,
2022-03-31 12:10:00,14.5744,14.56639,14.5778,610,14.5543,0,,,
2022-03-31 12:15:00,14.5665,14.56553,14.575,672,14.5542,0,,,
2022-03-31 12:20:00,14.56516,14.56783,14.5746,610,14.5553,0,,,
2022-03-31 12:25:00,14.56783,14.56017,14.5737,765,14.5507,0,,,
2022-03-31 12:30:00,14.55912,14.5457,14.56716,858,14.5424,0,,,
