Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-10 08:10:00,132.071,132.148,132.151,1256,132.03,0,,,
2023-01-10 08:15:00,132.148,132.023,132.191,1276,131.98,0,,,
2023-01-10 08:20:00,132.021,131.963,132.043,1381,131.92,0,,,
2023-01-10 08:25:00,131.96,131.989,132.026,1294,131.95,0,,,
2023-01-10 08:30:00,131.992,131.84,132.02,1297,131.817,0,,,
2023-01-10 08:35:00,131.84,131.822,131.889,1316,131.79,0,,,
2023-01-10 08:40:00,131.83,131.888,131.908,1246,131.777,0,,,
2023-01-10 08:45:00,131.887,131.836,131.887,1192,131.815,0,,,
2023-01-10 08:50:00,131.846,131.816,131.877,1309,131.81,0,,,
2023-01-10 08:55:00,131.826,131.836,131.848,1186,131.731,0,,,
2023-01-10 09:00:00,131.836,131.921,131.938,1510,131.825,0,,,
2023-01-10 09:05:00,131.917,131.881,131.946,1381,131.835,0,,,
2023-01-10 09:10:00,131.879,131.866,131.935,1237,131.86,0,,,
2023-01-10 09:15:00,131.863,131.813,131.877,1313,131.77,0,,,
2023-01-10 09:20:00,131.814,131.758,131.833,1125,131.758,0,,,
2023-01-10 09:25:00,131.763,131.732,131.786,1135,131.691,0,,,
2023-01-10 09:30:00,131.733,131.737,131.779,1289,131.697,0,,,
2023-01-10 09:35:00,131.733,131.832,131.839,1057,131.715,0,,,
2023-01-10 09:40:00,131.824,131.882,131.891,1120,131.824,0,,,
2023-01-10 09:45:00,131.876,131.878,131.936,919,131.862,0,,,
2023-01-10 09:50:00,131.871,131.871,131.891,919,131.81,0,,,
2023-01-10 09:55:00,131.871,131.82,131.886,1153,131.812,0,,,
2023-01-10 10:00:00,131.823,131.839,131.876,1219,131.814,0,,,
2023-01-10 10:05:00,131.846,131.95,131.966,1140,131.844,0,,,
2023-01-10 10:10:00,131.955,131.909,131.967,1043,131.9,0,,,
2023-01-10 10:15:00,131.908,131.949,131.962,965,131.903,0,,,
2023-01-10 10:20:00,131.954,131.955,131.966,912,131.908,0,,,
2023-01-10 10:25:00,131.951,131.992,132.006,991,131.939,0,,,
2023-01-10 10:30:00,131.993,131.967,132.01,1086,131.94,0,,,
2023-01-10 10:35:00,131.963,131.973,131.987,1058,131.91,0,,,
2023-01-10 10:40:00,131.971,131.959,131.992,725,131.957,0,,,
2023-01-10 10:45:00,131.962,131.951,131.996,924,131.929,0,,,
2023-01-10 10:50:00,131.955,131.982,131.99,1015,131.94,0,,,
2023-01-10 10:55:00,131.981,131.975,131.998,731,131.961,0,,,
2023-01-10 11:00:00,131.97,132.083,132.09,1025,131.962,0,,,
2023-01-10 11:05:00,132.084,132.056,132.084,883,132.03,0,,,
2023-01-10 11:10:00,132.056,132.089,132.121,866,132.052,0,,,
2023-01-10 11:15:00,132.094,132.06,132.111,881,132.03,0,,,
2023-01-10 11:20:00,132.061,132.07,132.075,1035,132.027,0,,,
2023-01-10 11:25:00,132.062,132.043,132.075,1095,131.999,0,,,
2023-01-10 11:30:00,132.048,132.083,132.1,1047,132.043,0,,,
2023-01-10 11:35:00,132.091,132.12,132.134,924,132.054,0,,,
2023-01-10 11:40:00,132.116,132.16,132.177,856,132.1,0,,,
2023-01-10 11:45:00,132.161,132.121,132.184,927,132.119,0,,,
2023-01-10 11:50:00,132.12,132.098,132.123,777,132.069,0,,,
2023-01-10 11:55:00,132.098,132.043,132.128,880,132.031,0,,,
2023-01-10 12:00:00,132.045,132.066,132.107,930,132.042,0,,,
2023-01-10 12:05:00,132.066,132.139,132.147,833,132.038,0,,,
2023-01-10 12:10:00,132.137,132.185,132.187,969,132.116,0,,,
2023-01-10 12:15:00,132.183,132.173,132.224,1097,132.16,0,,,
2023-01-10 12:20:00,132.173,132.15,132.186,788,132.14,0,,,
2023-01-10 12:25:00,132.146,132.155,132.167,799,132.11,0,,,
2023-01-10 12:30:00,132.157,132.191,132.204,770,132.149,0,,,
2023-01-10 12:35:00,132.19,132.261,132.268,934,132.183,0,,,
2023-01-10 12:40:00,132.258,132.32,132.36,1071,132.23,0,,,
2023-01-10 12:45:00,132.319,132.34,132.387,971,132.318,0,,,
2023-01-10 12:50:00,132.353,132.357,132.366,883,132.29,0,,,
2023-01-10 12:55:00,132.357,132.387,132.444,1057,132.339,0,,,
2023-01-10 13:00:00,132.387,132.329,132.431,1230,132.32,0,,,
2023-01-10 13:05:00,132.328,132.294,132.331,999,132.244,0,,,
2023-01-10 13:10:00,132.291,132.339,132.354,1103,132.277,0,,,
2023-01-10 13:15:00,132.34,132.324,132.38,1099,132.31,0,,,
2023-01-10 13:20:00,132.315,132.223,132.333,1001,132.21,0,,,
2023-01-10 13:25:00,132.224,132.316,132.331,1078,132.222,0,,,
2023-01-10 13:30:00,132.316,132.339,132.371,1214,132.292,0,,,
2023-01-10 13:35:00,132.333,132.403,132.418,1212,132.324,0,,,
2023-01-10 13:40:00,132.415,132.405,132.477,1020,132.404,0,,,
2023-01-10 13:45:00,132.396,132.395,132.402,1004,132.32,0,,,
2023-01-10 13:50:00,132.393,132.329,132.409,934,132.32,0,,,
2023-01-10 13:55:00,132.329,132.287,132.351,941,132.25,0,,,
2023-01-10 14:00:00,132.29,132.031,132.29,1815,132.02,0,,,
2023-01-10 14:05:00,132.029,131.855,132.036,1900,131.808,0,,,
2023-01-10 14:10:00,131.866,131.972,132.043,1681,131.81,0,,,
2023-01-10 14:15:00,131.975,132.0,132.014,1416,131.872,0,,,
2023-01-10 14:20:00,132.001,131.976,132.08,1439,131.952,0,,,
2023-01-10 14:25:00,131.976,131.962,132.028,1511,131.9,0,,,
2023-01-10 14:30:00,131.962,131.814,131.976,1830,131.781,0,,,
2023-01-10 14:35:00,131.815,131.872,131.926,1566,131.726,0,,,
2023-01-10 14:40:00,131.864,131.899,131.951,1637,131.83,0,,,
2023-01-10 14:45:00,131.896,131.95,132.006,1501,131.87,0,,,
2023-01-10 14:50:00,131.947,131.988,132.095,1564,131.946,0,,,
2023-01-10 14:55:00,131.983,132.01,132.035,1569,131.896,0,,,
2023-01-10 15:00:00,132.011,132.009,132.088,1681,131.957,0,,,
2023-01-10 15:05:00,132.006,132.033,132.146,1425,132.002,0,,,
2023-01-10 15:10:00,132.025,132.003,132.052,1522,131.931,0,,,
2023-01-10 15:15:00,132.004,132.064,132.066,1405,131.92,0,,,
2023-01-10 15:20:00,132.062,132.017,132.076,1487,131.985,0,,,
2023-01-10 15:25:00,132.011,132.068,132.074,1492,131.948,0,,,
2023-01-10 15:30:00,132.07,132.16,132.175,1519,132.049,0,,,
2023-01-10 15:35:00,132.161,132.145,132.185,1351,132.128,0,,,
2023-01-10 15:40:00,132.143,132.286,132.307,1429,132.137,0,,,
2023-01-10 15:45:00,132.283,132.318,132.324,1499,132.227,0,,,
2023-01-10 15:50:00,132.317,132.183,132.32,1575,132.132,0,,,
2023-01-10 15:55:00,132.183,132.172,132.215,1257,132.1,0,,,
2023-01-10 16:00:00,132.173,132.112,132.256,1455,132.11,0,,,
2023-01-10 16:05:00,132.113,132.135,132.156,1196,132.09,0,,,
2023-01-10 16:10:00,132.149,132.149,132.21,1133,132.126,0,,,
2023-01-10 16:15:00,132.148,132.122,132.186,1102,132.119,0,,,
2023-01-10 16:20:00,132.119,132.097,132.152,966,132.069,0,,,
2023-01-10 16:25:00,132.095,132.159,132.162,1193,132.086,0,,,
2023-01-10 16:30:00,132.154,132.227,132.244,1339,132.117,0,,,
2023-01-10 16:35:00,132.23,132.292,132.3,1142,132.204,0,,,
2023-01-10 16:40:00,132.298,132.284,132.313,1069,132.258,0,,,
2023-01-10 16:45:00,132.283,132.31,132.337,1074,132.265,0,,,
2023-01-10 16:50:00,132.308,132.268,132.342,928,132.265,0,,,
2023-01-10 16:55:00,132.268,132.255,132.29,941,132.227,0,,,
2023-01-10 17:00:00,132.252,132.218,132.274,1047,132.174,0,,,
2023-01-10 17:05:00,132.217,132.206,132.252,819,132.205,0,,,
2023-01-10 17:10:00,132.207,132.178,132.231,759,132.17,0,,,
2023-01-10 17:15:00,132.174,132.2,132.202,744,132.15,0,,,
2023-01-10 17:20:00,132.199,132.163,132.204,750,132.147,0,,,
2023-01-10 17:25:00,132.162,132.135,132.166,632,132.09,0,,,
2023-01-10 17:30:00,132.138,132.144,132.147,819,132.09,0,,,
2023-01-10 17:35:00,132.143,132.104,132.159,887,132.09,0,,,
2023-01-10 17:40:00,132.098,132.163,132.163,801,132.098,0,,,
2023-01-10 17:45:00,132.164,132.206,132.206,758,132.15,0,,,
2023-01-10 17:50:00,132.201,132.18,132.223,843,132.168,0,,,
2023-01-10 17:55:00,132.18,132.205,132.212,677,132.18,0,,,
2023-01-10 18:00:00,132.207,132.159,132.236,890,132.145,0,,,
2023-01-10 18:05:00,132.164,132.168,132.194,854,132.157,0,,,
2023-01-10 18:10:00,132.173,132.196,132.199,785,132.16,0,,,
2023-01-10 18:15:00,132.197,132.262,132.262,807,132.185,0,,,
2023-01-10 18:20:00,132.261,132.282,132.296,743,132.24,0,,,
2023-01-10 18:25:00,132.281,132.283,132.305,723,132.265,0,,,
2023-01-10 18:30:00,132.28,132.271,132.304,830,132.252,0,,,
2023-01-10 18:35:00,132.27,132.247,132.272,892,132.204,0,,,
2023-01-10 18:40:00,132.246,132.271,132.298,774,132.21,0,,,
2023-01-10 18:45:00,132.274,132.272,132.285,690,132.24,0,,,
2023-01-10 18:50:00,132.275,132.281,132.284,579,132.256,0,,,
2023-01-10 18:55:00,132.282,132.26,132.303,684,132.258,0,,,
2023-01-10 19:00:00,132.262,132.194,132.262,793,132.176,0,,,
2023-01-10 19:05:00,132.191,132.196,132.214,684,132.187,0,,,
2023-01-10 19:10:00,132.195,132.221,132.223,746,132.17,0,,,
2023-01-10 19:15:00,132.219,132.204,132.241,628,132.197,0,,,
2023-01-10 19:20:00,132.201,132.202,132.235,550,132.194,0,,,
2023-01-10 19:25:00,132.201,132.182,132.201,433,132.158,0,,,
2023-01-10 19:30:00,132.177,132.199,132.207,460,132.17,0,,,
2023-01-10 19:35:00,132.2,132.233,132.245,494,132.198,0,,,
2023-01-10 19:40:00,132.236,132.257,132.285,651,132.23,0,,,
2023-01-10 19:45:00,132.258,132.254,132.269,524,132.23,0,,,
2023-01-10 19:50:00,132.252,132.243,132.288,627,132.23,0,,,
2023-01-10 19:55:00,132.241,132.23,132.249,687,132.21,0,,,
2023-01-10 20:00:00,132.23,132.192,132.232,634,132.18,0,,,
2023-01-10 20:05:00,132.193,132.181,132.203,561,132.15,0,,,
2023-01-10 20:10:00,132.183,132.176,132.198,451,132.175,0,,,
2023-01-10 20:15:00,132.175,132.164,132.182,459,132.15,0,,,
2023-01-10 20:20:00,132.167,132.178,132.202,583,132.162,0,,,
2023-01-10 20:25:00,132.181,132.191,132.203,408,132.16,0,,,
2023-01-10 20:30:00,132.189,132.18,132.201,497,132.16,0,,,
2023-01-10 20:35:00,132.179,132.22,132.22,410,132.171,0,,,
2023-01-10 20:40:00,132.218,132.229,132.249,471,132.213,0,,,
2023-01-10 20:45:00,132.223,132.204,132.231,549,132.199,0,,,
2023-01-10 20:50:00,132.206,132.237,132.241,558,132.204,0,,,
2023-01-10 20:55:00,132.24,132.234,132.244,694,132.213,0,,,
2023-01-10 21:00:00,132.233,132.235,132.241,381,132.21,0,,,
2023-01-10 21:05:00,132.229,132.237,132.239,193,132.229,0,,,
2023-01-10 21:10:00,132.239,132.26,132.27,270,132.239,0,,,
2023-01-10 21:15:00,132.262,132.253,132.267,235,132.243,0,,,
2023-01-10 21:20:00,132.25,132.227,132.251,230,132.207,0,,,
2023-01-10 21:25:00,132.223,132.175,132.227,251,132.173,0,,,
2023-01-10 21:30:00,132.176,132.179,132.183,237,132.167,0,,,
2023-01-10 21:35:00,132.182,132.2,132.203,177,132.177,0,,,
2023-01-10 21:40:00,132.199,132.229,132.231,295,132.193,0,,,
2023-01-10 21:45:00,132.229,132.231,132.237,598,132.218,0,,,
2023-01-10 21:50:00,132.23,132.227,132.24,689,132.21,0,,,
2023-01-10 21:55:00,132.227,132.242,132.246,481,132.211,0,,,
2023-01-10 22:00:00,132.242,132.121,132.25,61,132.064,0,,,
2023-01-10 22:05:00,132.118,132.033,132.26,53,131.963,0,,,
2023-01-10 22:10:00,132.141,132.142,132.173,60,132.057,0,,,
2023-01-10 22:15:00,132.149,132.178,132.178,67,132.084,0,,,
2023-01-10 22:20:00,132.179,132.127,132.181,53,132.117,0,,,
2023-01-10 22:25:00,132.168,132.131,132.202,74,132.127,0,,,
2023-01-10 22:30:00,132.172,132.135,132.193,1471,132.117,0,,,
2023-01-10 22:35:00,132.142,132.214,132.219,372,132.116,0,,,
2023-01-10 22:40:00,132.21,132.211,132.224,482,132.14,0,,,
2023-01-10 22:45:00,132.209,132.222,132.223,539,132.194,0,,,
2023-01-10 22:50:00,132.219,132.213,132.226,671,132.198,0,,,
2023-01-10 22:55:00,132.203,132.189,132.224,563,132.14,0,,,
2023-01-10 23:00:00,132.162,132.181,132.22,650,132.155,0,,,
2023-01-10 23:05:00,132.182,132.17,132.185,421,132.14,0,,,
2023-01-10 23:10:00,132.177,132.199,132.225,858,132.167,0,,,
2023-01-10 23:15:00,132.204,132.164,132.224,874,132.152,0,,,
2023-01-10 23:20:00,132.163,132.181,132.198,683,132.142,0,,,
2023-01-10 23:25:00,132.179,132.136,132.193,654,132.131,0,,,
2023-01-10 23:30:00,132.136,132.184,132.191,543,132.11,0,,,
2023-01-10 23:35:00,132.187,132.151,132.189,384,132.14,0,,,
2023-01-10 23:40:00,132.153,132.129,132.156,301,132.11,0,,,
2023-01-10 23:45:00,132.136,132.124,132.136,400,132.106,0,,,
2023-01-10 23:50:00,132.123,132.131,132.139,404,132.113,0,,,
2023-01-10 23:55:00,132.126,132.102,132.13,631,132.06,0,,,
