Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-31 00:00:00,1.15942,1.15993,1.16013,728,1.15942,0,,,
2022-10-31 00:05:00,1.15996,1.15987,1.16023,957,1.15967,0,,,
2022-10-31 00:10:00,1.15985,1.15963,1.15992,956,1.1596,0,,,
2022-10-31 00:15:00,1.15965,1.15969,1.15993,858,1.15952,0,,,
2022-10-31 00:20:00,1.15968,1.15943,1.15988,694,1.1594,0,,,
2022-10-31 00:25:00,1.15944,1.15919,1.1595,672,1.15891,0,,,
2022-10-31 00:30:00,1.15919,1.15926,1.15941,549,1.15895,0,,,
2022-10-31 00:35:00,1.1593,1.1592,1.1595,490,1.1591,0,,,
2022-10-31 00:40:00,1.15936,1.15949,1.15958,492,1.15918,0,,,
2022-10-31 00:45:00,1.15952,1.1602,1.1603,634,1.159,0,,,
2022-10-31 00:50:00,1.16022,1.16106,1.16121,760,1.1598,0,,,
2022-10-31 00:55:00,1.16122,1.16068,1.16132,841,1.1604,0,,,
2022-10-31 01:00:00,1.16068,1.16056,1.16113,972,1.16045,0,,,
2022-10-31 01:05:00,1.16055,1.1599,1.1606,705,1.15987,0,,,
2022-10-31 01:10:00,1.15991,1.1599,1.1603,622,1.1597,0,,,
2022-10-31 01:15:00,1.1599,1.15978,1.16012,872,1.15946,0,,,
2022-10-31 01:20:00,1.15974,1.1595,1.1598,708,1.15926,0,,,
2022-10-31 01:25:00,1.15952,1.15995,1.1602,637,1.15919,0,,,
2022-10-31 01:30:00,1.15995,1.15906,1.1601,1048,1.1586,0,,,
2022-10-31 01:35:00,1.1589,1.15895,1.1593,891,1.15852,0,,,
2022-10-31 01:40:00,1.15891,1.15881,1.1591,677,1.15861,0,,,
2022-10-31 01:45:00,1.1588,1.15909,1.15964,874,1.1587,0,,,
2022-10-31 01:50:00,1.1591,1.15915,1.1595,701,1.15877,0,,,
2022-10-31 01:55:00,1.15917,1.15948,1.1597,740,1.159,0,,,
2022-10-31 02:00:00,1.15937,1.15927,1.15944,666,1.15893,0,,,
2022-10-31 02:05:00,1.15924,1.15879,1.15941,551,1.15826,0,,,
2022-10-31 02:10:00,1.15878,1.15892,1.1591,467,1.1586,0,,,
2022-10-31 02:15:00,1.15872,1.15895,1.15923,458,1.15864,0,,,
2022-10-31 02:20:00,1.15896,1.1588,1.1591,440,1.15834,0,,,
2022-10-31 02:25:00,1.15886,1.15888,1.15901,397,1.15851,0,,,
2022-10-31 02:30:00,1.15887,1.15937,1.15964,544,1.15852,0,,,
2022-10-31 02:35:00,1.15937,1.15976,1.1599,470,1.15903,0,,,
2022-10-31 02:40:00,1.15975,1.15998,1.1602,488,1.1596,0,,,
2022-10-31 02:45:00,1.1599,1.16002,1.16013,541,1.15941,0,,,
2022-10-31 02:50:00,1.16004,1.16045,1.16049,571,1.15962,0,,,
2022-10-31 02:55:00,1.16045,1.16001,1.1605,607,1.15968,0,,,
2022-10-31 03:00:00,1.1598,1.1598,1.16003,488,1.15928,0,,,
2022-10-31 03:05:00,1.1595,1.15993,1.16013,537,1.15945,0,,,
2022-10-31 03:10:00,1.15994,1.1602,1.16024,561,1.15966,0,,,
2022-10-31 03:15:00,1.16019,1.15976,1.1604,459,1.15976,0,,,
2022-10-31 03:20:00,1.15996,1.1599,1.16036,403,1.15964,0,,,
2022-10-31 03:25:00,1.16021,1.15995,1.1605,470,1.15995,0,,,
2022-10-31 03:30:00,1.15998,1.1604,1.16046,535,1.15964,0,,,
2022-10-31 03:35:00,1.16013,1.1602,1.1606,508,1.15999,0,,,
2022-10-31 03:40:00,1.15985,1.16022,1.16042,435,1.15984,0,,,
2022-10-31 03:45:00,1.16021,1.16046,1.16072,473,1.16,0,,,
2022-10-31 03:50:00,1.16046,1.1607,1.16095,437,1.16021,0,,,
2022-10-31 03:55:00,1.1606,1.1606,1.16093,474,1.16031,0,,,
2022-10-31 04:00:00,1.16028,1.16082,1.16083,709,1.16009,0,,,
2022-10-31 04:05:00,1.16084,1.16007,1.16092,851,1.15999,0,,,
2022-10-31 04:10:00,1.16035,1.16,1.16041,489,1.15971,0,,,
2022-10-31 04:15:00,1.16012,1.16025,1.16042,577,1.15987,0,,,
2022-10-31 04:20:00,1.16026,1.16039,1.1605,529,1.15993,0,,,
2022-10-31 04:25:00,1.16014,1.16,1.1605,531,1.15983,0,,,
2022-10-31 04:30:00,1.15985,1.15965,1.1603,493,1.1596,0,,,
2022-10-31 04:35:00,1.15964,1.15968,1.16,495,1.15938,0,,,
2022-10-31 04:40:00,1.15967,1.1599,1.16045,559,1.15957,0,,,
2022-10-31 04:45:00,1.16,1.15978,1.1601,454,1.15945,0,,,
2022-10-31 04:50:00,1.15958,1.1598,1.15984,538,1.15931,0,,,
2022-10-31 04:55:00,1.15981,1.15949,1.1599,640,1.1593,0,,,
2022-10-31 05:00:00,1.1597,1.15934,1.15973,911,1.15909,0,,,
2022-10-31 05:05:00,1.1595,1.16021,1.16025,808,1.15929,0,,,
2022-10-31 05:10:00,1.15995,1.15968,1.16022,772,1.15935,0,,,
2022-10-31 05:15:00,1.15969,1.15968,1.1598,638,1.15917,0,,,
2022-10-31 05:20:00,1.15971,1.15988,1.16003,654,1.15944,0,,,
2022-10-31 05:25:00,1.15963,1.15942,1.1601,770,1.15934,0,,,
2022-10-31 05:30:00,1.15941,1.15954,1.1599,648,1.1593,0,,,
2022-10-31 05:35:00,1.15978,1.15954,1.1603,743,1.15946,0,,,
2022-10-31 05:40:00,1.15953,1.1598,1.16011,654,1.15953,0,,,
2022-10-31 05:45:00,1.15994,1.15883,1.1601,936,1.1588,0,,,
2022-10-31 05:50:00,1.15896,1.15924,1.1596,908,1.15878,0,,,
2022-10-31 05:55:00,1.15926,1.15933,1.15946,877,1.15866,0,,,
2022-10-31 06:00:00,1.15934,1.1594,1.15952,1231,1.15882,0,,,
2022-10-31 06:05:00,1.15926,1.15962,1.16,958,1.1592,0,,,
2022-10-31 06:10:00,1.15966,1.15955,1.15992,1068,1.15918,0,,,
2022-10-31 06:15:00,1.15954,1.15854,1.15968,985,1.15799,0,,,
2022-10-31 06:20:00,1.15853,1.1591,1.15914,1100,1.15831,0,,,
2022-10-31 06:25:00,1.15908,1.15932,1.1596,1017,1.15881,0,,,
2022-10-31 06:30:00,1.15934,1.15958,1.1597,864,1.1591,0,,,
2022-10-31 06:35:00,1.15959,1.15935,1.1597,698,1.1592,0,,,
2022-10-31 06:40:00,1.15941,1.16,1.16006,962,1.1592,0,,,
