Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-08 00:00:00,1.20287,1.20302,1.20345,953,1.20279,0,,,
2022-07-08 00:05:00,1.20313,1.20272,1.2032,868,1.2024,0,,,
2022-07-08 00:10:00,1.20278,1.20243,1.20306,654,1.2022,0,,,
2022-07-08 00:15:00,1.20246,1.203,1.20312,649,1.20227,0,,,
2022-07-08 00:20:00,1.20299,1.20297,1.2033,700,1.2026,0,,,
2022-07-08 00:25:00,1.20287,1.20285,1.203,637,1.2025,0,,,
2022-07-08 00:30:00,1.20275,1.20254,1.20288,734,1.2024,0,,,
2022-07-08 00:35:00,1.20263,1.20291,1.20297,580,1.2025,0,,,
2022-07-08 00:40:00,1.20291,1.20317,1.2033,951,1.2027,0,,,
2022-07-08 00:45:00,1.20315,1.20362,1.20417,764,1.203,0,,,
2022-07-08 00:50:00,1.20362,1.20437,1.20464,658,1.2036,0,,,
2022-07-08 00:55:00,1.20427,1.20498,1.2052,934,1.2041,0,,,
2022-07-08 01:00:00,1.20499,1.20414,1.20505,859,1.204,0,,,
2022-07-08 01:05:00,1.20401,1.20467,1.2049,628,1.204,0,,,
2022-07-08 01:10:00,1.20476,1.20536,1.20556,636,1.20449,0,,,
2022-07-08 01:15:00,1.20535,1.20477,1.20547,858,1.2045,0,,,
2022-07-08 01:20:00,1.20475,1.20452,1.20494,605,1.20446,0,,,
2022-07-08 01:25:00,1.2045,1.20456,1.20483,644,1.20438,0,,,
2022-07-08 01:30:00,1.2046,1.20447,1.20483,800,1.2043,0,,,
2022-07-08 01:35:00,1.20436,1.20426,1.20451,733,1.2041,0,,,
2022-07-08 01:40:00,1.20417,1.20443,1.2048,854,1.2041,0,,,
2022-07-08 01:45:00,1.20433,1.2042,1.2046,733,1.20398,0,,,
2022-07-08 01:50:00,1.20419,1.20398,1.20443,798,1.20379,0,,,
2022-07-08 01:55:00,1.20408,1.20402,1.2041,761,1.2036,0,,,
2022-07-08 02:00:00,1.204,1.2041,1.20428,809,1.2036,0,,,
2022-07-08 02:05:00,1.20417,1.20444,1.20462,697,1.20396,0,,,
2022-07-08 02:10:00,1.20443,1.2043,1.2045,627,1.20408,0,,,
2022-07-08 02:15:00,1.20422,1.20433,1.2045,463,1.204,0,,,
2022-07-08 02:20:00,1.20445,1.2043,1.20461,480,1.2042,0,,,
2022-07-08 02:25:00,1.2043,1.20423,1.2046,518,1.2041,0,,,
2022-07-08 02:30:00,1.2038,1.20369,1.2041,349,1.2036,0,,,
2022-07-08 02:35:00,1.20376,1.20357,1.204,659,1.2035,0,,,
2022-07-08 02:40:00,1.20366,1.20394,1.20413,659,1.2034,0,,,
2022-07-08 02:45:00,1.20403,1.20331,1.20405,1375,1.2027,0,,,
2022-07-08 02:50:00,1.20343,1.20335,1.20367,1056,1.20316,0,,,
2022-07-08 02:55:00,1.20346,1.20318,1.2035,1188,1.20263,0,,,
2022-07-08 03:00:00,1.20327,1.20256,1.20329,1283,1.20218,0,,,
2022-07-08 03:05:00,1.20266,1.20261,1.20293,1091,1.20228,0,,,
2022-07-08 03:10:00,1.20273,1.20322,1.20333,1135,1.2025,0,,,
2022-07-08 03:15:00,1.20316,1.2026,1.20332,874,1.2025,0,,,
2022-07-08 03:20:00,1.20273,1.20298,1.20337,1010,1.20258,0,,,
2022-07-08 03:25:00,1.20298,1.20263,1.20329,1062,1.20258,0,,,
2022-07-08 03:30:00,1.20276,1.20304,1.20328,1037,1.2026,0,,,
2022-07-08 03:35:00,1.20303,1.2024,1.2031,743,1.20238,0,,,
2022-07-08 03:40:00,1.2024,1.2023,1.2028,782,1.2021,0,,,
2022-07-08 03:45:00,1.20251,1.2023,1.20291,761,1.202,0,,,
2022-07-08 03:50:00,1.20208,1.20199,1.20237,609,1.20168,0,,,
2022-07-08 03:55:00,1.20198,1.20218,1.20232,569,1.2018,0,,,
2022-07-08 04:00:00,1.20219,1.2024,1.20248,679,1.202,0,,,
2022-07-08 04:05:00,1.2023,1.2006,1.2024,864,1.20057,0,,,
2022-07-08 04:10:00,1.2008,1.20053,1.20093,672,1.2003,0,,,
2022-07-08 04:15:00,1.20042,1.2002,1.20071,497,1.20011,0,,,
2022-07-08 04:20:00,1.20009,1.20015,1.20056,559,1.1998,0,,,
2022-07-08 04:25:00,1.20014,1.20019,1.2004,668,1.19953,0,,,
2022-07-08 04:30:00,1.20028,1.20094,1.20098,688,1.2001,0,,,
2022-07-08 04:35:00,1.20084,1.201,1.2012,500,1.2006,0,,,
2022-07-08 04:40:00,1.20109,1.2013,1.20145,442,1.20098,0,,,
2022-07-08 04:45:00,1.20118,1.2012,1.20144,363,1.2011,0,,,
2022-07-08 04:50:00,1.2013,1.20111,1.20142,459,1.2009,0,,,
2022-07-08 04:55:00,1.20112,1.2013,1.20156,529,1.201,0,,,
2022-07-08 05:00:00,1.20143,1.20062,1.20143,577,1.2005,0,,,
2022-07-08 05:05:00,1.20061,1.20074,1.20093,703,1.2001,0,,,
2022-07-08 05:10:00,1.20067,1.20015,1.20086,640,1.2,0,,,
2022-07-08 05:15:00,1.2002,1.20024,1.20069,578,1.2,0,,,
2022-07-08 05:20:00,1.20023,1.20035,1.2006,605,1.2001,0,,,
2022-07-08 05:25:00,1.2005,1.20015,1.20072,528,1.2,0,,,
2022-07-08 05:30:00,1.20014,1.19992,1.2003,503,1.1998,0,,,
2022-07-08 05:35:00,1.2,1.20023,1.2005,609,1.1997,0,,,
2022-07-08 05:40:00,1.20024,1.20016,1.2004,709,1.1998,0,,,
2022-07-08 05:45:00,1.20026,1.2003,1.20053,769,1.19989,0,,,
2022-07-08 05:50:00,1.2003,1.20005,1.20051,896,1.19991,0,,,
2022-07-08 05:55:00,1.20019,1.20073,1.201,1077,1.2,0,,,
2022-07-08 06:00:00,1.20088,1.20063,1.20103,1037,1.2002,0,,,
2022-07-08 06:05:00,1.2008,1.20073,1.20089,860,1.20037,0,,,
2022-07-08 06:10:00,1.20066,1.20007,1.20105,838,1.1999,0,,,
2022-07-08 06:15:00,1.20004,1.20041,1.2007,697,1.1999,0,,,
2022-07-08 06:20:00,1.20032,1.20052,1.2007,661,1.2001,0,,,
2022-07-08 06:25:00,1.20054,1.20061,1.2011,738,1.2002,0,,,
2022-07-08 06:30:00,1.20071,1.20027,1.20087,723,1.2001,0,,,
2022-07-08 06:35:00,1.20028,1.19989,1.2003,805,1.1994,0,,,
2022-07-08 06:40:00,1.19989,1.20051,1.20054,758,1.1997,0,,,
2022-07-08 06:45:00,1.2005,1.20034,1.20084,710,1.2001,0,,,
2022-07-08 06:50:00,1.20037,1.19951,1.2006,1002,1.1991,0,,,
2022-07-08 06:55:00,1.19954,1.19983,1.20014,845,1.1995,0,,,
2022-07-08 07:00:00,1.19983,1.19978,1.20043,1208,1.1992,0,,,
2022-07-08 07:05:00,1.19973,1.19942,1.2,1100,1.1993,0,,,
2022-07-08 07:10:00,1.1994,1.1992,1.19987,1224,1.1988,0,,,
2022-07-08 07:15:00,1.19914,1.19826,1.19924,1256,1.19821,0,,,
2022-07-08 07:20:00,1.19824,1.19763,1.19846,1403,1.1972,0,,,
2022-07-08 07:25:00,1.1972,1.19615,1.19806,1359,1.19585,0,,,
2022-07-08 07:30:00,1.19614,1.1962,1.19719,1250,1.1959,0,,,
2022-07-08 07:35:00,1.19628,1.19484,1.19632,1362,1.1946,0,,,
2022-07-08 07:40:00,1.19484,1.19288,1.1954,1440,1.1922,0,,,
2022-07-08 07:45:00,1.19297,1.19323,1.19361,1265,1.1927,0,,,
2022-07-08 07:50:00,1.19324,1.19407,1.19413,1176,1.19276,0,,,
2022-07-08 07:55:00,1.194,1.19432,1.19472,1331,1.1938,0,,,
2022-07-08 08:00:00,1.19434,1.19456,1.19481,1134,1.1934,0,,,
2022-07-08 08:05:00,1.1944,1.19465,1.19537,1116,1.1941,0,,,
2022-07-08 08:10:00,1.19464,1.1946,1.19489,1084,1.194,0,,,
2022-07-08 08:15:00,1.1947,1.19377,1.19477,1040,1.1933,0,,,
2022-07-08 08:20:00,1.19378,1.19212,1.19391,1228,1.1918,0,,,
2022-07-08 08:25:00,1.19213,1.19302,1.19353,1095,1.192,0,,,
2022-07-08 08:30:00,1.19302,1.19369,1.1939,920,1.1929,0,,,
2022-07-08 08:35:00,1.19368,1.19331,1.19422,990,1.1928,0,,,
2022-07-08 08:40:00,1.19335,1.19436,1.19443,942,1.193,0,,,
2022-07-08 08:45:00,1.19437,1.19361,1.19481,1067,1.1933,0,,,
2022-07-08 08:50:00,1.19364,1.1936,1.19379,935,1.1931,0,,,
2022-07-08 08:55:00,1.19357,1.1933,1.19382,888,1.1932,0,,,
2022-07-08 09:00:00,1.19345,1.19366,1.19387,1003,1.193,0,,,
2022-07-08 09:05:00,1.19367,1.19337,1.1939,954,1.1927,0,,,
2022-07-08 09:10:00,1.19333,1.19399,1.19412,887,1.1932,0,,,
2022-07-08 09:15:00,1.19395,1.1943,1.19456,944,1.1938,0,,,
2022-07-08 09:20:00,1.19438,1.19531,1.19586,1101,1.1942,0,,,
2022-07-08 09:25:00,1.19532,1.1951,1.19598,954,1.1948,0,,,
2022-07-08 09:30:00,1.1951,1.19484,1.19524,928,1.1944,0,,,
2022-07-08 09:35:00,1.19479,1.19401,1.1949,939,1.1939,0,,,
2022-07-08 09:40:00,1.19401,1.19418,1.19438,921,1.1936,0,,,
2022-07-08 09:45:00,1.19419,1.19493,1.19494,871,1.1938,0,,,
2022-07-08 09:50:00,1.1948,1.19424,1.19514,894,1.194,0,,,
2022-07-08 09:55:00,1.19421,1.19531,1.19551,1001,1.1941,0,,,
2022-07-08 10:00:00,1.19527,1.19623,1.19633,887,1.1947,0,,,
2022-07-08 10:05:00,1.19617,1.1971,1.1974,1000,1.196,0,,,
2022-07-08 10:10:00,1.1972,1.19755,1.19767,914,1.19698,0,,,
2022-07-08 10:15:00,1.19755,1.1983,1.1984,1012,1.197,0,,,
2022-07-08 10:20:00,1.19833,1.1985,1.19885,1048,1.1978,0,,,
2022-07-08 10:25:00,1.19851,1.1988,1.19941,1083,1.1982,0,,,
2022-07-08 10:30:00,1.19892,1.19823,1.1992,1081,1.1979,0,,,
2022-07-08 10:35:00,1.19827,1.19859,1.19875,1097,1.1976,0,,,
2022-07-08 10:40:00,1.19861,1.19966,1.19971,980,1.1982,0,,,
2022-07-08 10:45:00,1.19962,1.19897,1.19967,969,1.1984,0,,,
2022-07-08 10:50:00,1.19896,1.1989,1.19937,807,1.1986,0,,,
2022-07-08 10:55:00,1.19888,1.19865,1.1992,1059,1.198,0,,,
2022-07-08 11:00:00,1.19869,1.19954,1.19972,1027,1.1982,0,,,
2022-07-08 11:05:00,1.19955,1.19937,1.19967,981,1.1986,0,,,
2022-07-08 11:10:00,1.19938,1.19861,1.1995,867,1.1985,0,,,
2022-07-08 11:15:00,1.19864,1.19874,1.1993,663,1.1984,0,,,
2022-07-08 11:20:00,1.19877,1.19881,1.19902,738,1.19829,0,,,
2022-07-08 11:25:00,1.19882,1.19872,1.19906,716,1.1982,0,,,
2022-07-08 11:30:00,1.19862,1.19969,1.19971,932,1.1983,0,,,
2022-07-08 11:35:00,1.19966,1.19959,1.19985,816,1.1992,0,,,
2022-07-08 11:40:00,1.19957,1.19979,1.1999,825,1.1992,0,,,
2022-07-08 11:45:00,1.19978,1.20038,1.20038,948,1.1991,0,,,
2022-07-08 11:50:00,1.20035,1.19996,1.20067,1105,1.1994,0,,,
2022-07-08 11:55:00,1.2,1.19977,1.20016,1011,1.1993,0,,,
2022-07-08 12:00:00,1.19976,1.2006,1.20064,988,1.1994,0,,,
2022-07-08 12:05:00,1.2007,1.20084,1.201,887,1.2001,0,,,
2022-07-08 12:10:00,1.20085,1.20152,1.20162,1145,1.2005,0,,,
2022-07-08 12:15:00,1.20168,1.20237,1.20285,1045,1.20153,0,,,
