Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-01 00:00:00,16.28324,16.27414,16.28324,770,16.2625,0,,,
2022-07-01 00:05:00,16.2625,16.2773,16.28111,536,16.2615,0,,,
2022-07-01 00:10:00,16.2669,16.27663,16.28081,353,16.26039,0,,,
2022-07-01 00:15:00,16.2777,16.27414,16.2777,529,16.2615,0,,,
2022-07-01 00:20:00,16.27264,16.27382,16.27797,601,16.2615,0,,,
2022-07-01 00:25:00,16.27385,16.2647,16.28043,314,16.2647,0,,,
2022-07-01 00:30:00,16.2645,16.28881,16.28881,283,16.2633,0,,,
2022-07-01 00:35:00,16.2883,16.28578,16.28881,169,16.2693,0,,,
2022-07-01 00:40:00,16.2779,16.2829,16.28836,123,16.2711,0,,,
2022-07-01 00:45:00,16.2741,16.28071,16.28836,456,16.26431,0,,,
2022-07-01 00:50:00,16.28068,16.29173,16.29508,444,16.2678,0,,,
2022-07-01 00:55:00,16.2802,16.2936,16.29654,341,16.2736,0,,,
2022-07-01 01:00:00,16.29737,16.301,16.3147,432,16.2789,0,,,
2022-07-01 01:05:00,16.30803,16.296,16.30954,324,16.2924,0,,,
2022-07-01 01:10:00,16.30079,16.2962,16.30693,235,16.28432,0,,,
2022-07-01 01:15:00,16.287,16.2839,16.2991,246,16.2607,0,,,
2022-07-01 01:20:00,16.2786,16.2831,16.2913,117,16.2684,0,,,
2022-07-01 01:25:00,16.27,16.2768,16.2935,180,16.2609,0,,,
2022-07-01 01:30:00,16.2734,16.286,16.2937,390,16.2611,0,,,
2022-07-01 01:35:00,16.2783,16.2968,16.30959,259,16.263,0,,,
2022-07-01 01:40:00,16.281,16.2883,16.30617,108,16.27659,0,,,
2022-07-01 01:45:00,16.2897,16.2919,16.3019,318,16.276,0,,,
2022-07-01 01:50:00,16.2919,16.28613,16.30711,806,16.2754,0,,,
2022-07-01 01:55:00,16.2866,16.3055,16.3106,248,16.2754,0,,,
2022-07-01 02:00:00,16.305,16.3036,16.3063,175,16.2815,0,,,
2022-07-01 02:05:00,16.294,16.2879,16.3053,196,16.24033,0,,,
2022-07-01 02:10:00,16.2762,16.2904,16.3009,148,16.254,0,,,
2022-07-01 02:15:00,16.291,16.2796,16.3009,140,16.254,0,,,
2022-07-01 02:20:00,16.2883,16.254,16.2999,95,16.23671,0,,,
2022-07-01 02:25:00,16.2541,16.2776,16.2994,141,16.2538,0,,,
2022-07-01 02:30:00,16.2941,16.2893,16.3049,268,16.2555,0,,,
2022-07-01 02:35:00,16.2771,16.3041,16.3046,495,16.27683,0,,,
2022-07-01 02:40:00,16.2902,16.30604,16.30779,1136,16.2842,0,,,
2022-07-01 02:45:00,16.30609,16.30509,16.30643,1068,16.2798,0,,,
2022-07-01 02:50:00,16.2901,16.31103,16.3176,1028,16.2897,0,,,
2022-07-01 02:55:00,16.31148,16.3231,16.33986,584,16.2965,0,,,
2022-07-01 03:00:00,16.33541,16.33823,16.34074,1101,16.3221,0,,,
2022-07-01 03:05:00,16.3243,16.33991,16.34175,669,16.3239,0,,,
2022-07-01 03:10:00,16.33988,16.34931,16.3571,819,16.325,0,,,
2022-07-01 03:15:00,16.34916,16.3513,16.3513,766,16.3292,0,,,
2022-07-01 03:20:00,16.35031,16.35106,16.35148,1166,16.3292,0,,,
2022-07-01 03:25:00,16.35103,16.3489,16.35208,1051,16.3265,0,,,
2022-07-01 03:30:00,16.34766,16.3415,16.3498,1098,16.3276,0,,,
2022-07-01 03:35:00,16.34535,16.3304,16.34739,922,16.3233,0,,,
2022-07-01 03:40:00,16.34601,16.3318,16.35129,541,16.3305,0,,,
2022-07-01 03:45:00,16.3324,16.35388,16.35495,1100,16.3318,0,,,
2022-07-01 03:50:00,16.35387,16.36656,16.37544,880,16.3379,0,,,
2022-07-01 03:55:00,16.36662,16.3523,16.36846,847,16.3492,0,,,
2022-07-01 04:00:00,16.36772,16.36425,16.3683,909,16.3489,0,,,
2022-07-01 04:05:00,16.36426,16.36979,16.37182,246,16.34749,0,,,
2022-07-01 04:10:00,16.3611,16.37295,16.37333,448,16.3527,0,,,
2022-07-01 04:15:00,16.3641,16.3628,16.37395,293,16.3539,0,,,
2022-07-01 04:20:00,16.37182,16.3548,16.37307,433,16.3535,0,,,
2022-07-01 04:25:00,16.3629,16.38786,16.39351,542,16.3548,0,,,
2022-07-01 04:30:00,16.38891,16.38601,16.39,200,16.36937,0,,,
2022-07-01 04:35:00,16.38646,16.3707,16.3895,199,16.36765,0,,,
2022-07-01 04:40:00,16.38505,16.37238,16.3883,280,16.3545,0,,,
2022-07-01 04:45:00,16.3557,16.3304,16.37298,424,16.3294,0,,,
2022-07-01 04:50:00,16.3521,16.3412,16.35419,539,16.3251,0,,,
2022-07-01 04:55:00,16.34642,16.35406,16.35637,400,16.30983,0,,,
2022-07-01 05:00:00,16.35361,16.3409,16.3571,225,16.337,0,,,
2022-07-01 05:05:00,16.3407,16.3571,16.36855,292,16.3396,0,,,
2022-07-01 05:10:00,16.3413,16.36653,16.36733,439,16.3359,0,,,
2022-07-01 05:15:00,16.36728,16.3653,16.38602,575,16.3488,0,,,
2022-07-01 05:20:00,16.3649,16.3628,16.38624,353,16.35362,0,,,
2022-07-01 05:25:00,16.3626,16.36698,16.3826,523,16.3433,0,,,
2022-07-01 05:30:00,16.36766,16.3656,16.3744,1355,16.351,0,,,
2022-07-01 05:35:00,16.37305,16.3536,16.37492,464,16.3464,0,,,
2022-07-01 05:40:00,16.3599,16.3478,16.3599,248,16.3414,0,,,
2022-07-01 05:45:00,16.3475,16.3528,16.36299,206,16.3462,0,,,
2022-07-01 05:50:00,16.3544,16.3503,16.36263,179,16.3453,0,,,
2022-07-01 05:55:00,16.3545,16.35706,16.36263,562,16.3449,0,,,
2022-07-01 06:00:00,16.3562,16.3414,16.37811,852,16.3238,0,,,
2022-07-01 06:05:00,16.34224,16.334,16.34777,481,16.3285,0,,,
2022-07-01 06:10:00,16.34404,16.3439,16.35179,530,16.3311,0,,,
2022-07-01 06:15:00,16.3365,16.3669,16.37299,661,16.3348,0,,,
2022-07-01 06:20:00,16.36882,16.35894,16.373,660,16.3462,0,,,
2022-07-01 06:25:00,16.35848,16.35787,16.36427,666,16.3473,0,,,
2022-07-01 06:30:00,16.3545,16.3783,16.37975,534,16.3472,0,,,
2022-07-01 06:35:00,16.37875,16.371,16.38774,677,16.3598,0,,,
2022-07-01 06:40:00,16.372,16.3653,16.37315,647,16.355,0,,,
2022-07-01 06:45:00,16.366,16.37063,16.3717,458,16.3514,0,,,
2022-07-01 06:50:00,16.37063,16.3818,16.3859,651,16.3553,0,,,
2022-07-01 06:55:00,16.38075,16.36465,16.3811,716,16.3489,0,,,
2022-07-01 07:00:00,16.3641,16.3737,16.39435,754,16.3517,0,,,
2022-07-01 07:05:00,16.3688,16.39835,16.4048,737,16.3605,0,,,
2022-07-01 07:10:00,16.4004,16.39165,16.4004,774,16.3719,0,,,
2022-07-01 07:15:00,16.39185,16.41235,16.4155,820,16.3782,0,,,
2022-07-01 07:20:00,16.41235,16.37975,16.41245,837,16.3724,0,,,
2022-07-01 07:25:00,16.37974,16.39472,16.4011,960,16.3743,0,,,
2022-07-01 07:30:00,16.39479,16.393,16.4004,819,16.3784,0,,,
2022-07-01 07:35:00,16.39234,16.3834,16.398,629,16.3727,0,,,
2022-07-01 07:40:00,16.38265,16.38048,16.3838,734,16.3641,0,,,
2022-07-01 07:45:00,16.38012,16.3833,16.4013,639,16.3665,0,,,
2022-07-01 07:50:00,16.3702,16.3643,16.3895,750,16.3576,0,,,
2022-07-01 07:55:00,16.37379,16.3837,16.3864,732,16.3612,0,,,
2022-07-01 08:00:00,16.3844,16.4056,16.406,600,16.3679,0,,,
2022-07-01 08:05:00,16.3852,16.41158,16.4167,669,16.3832,0,,,
2022-07-01 08:10:00,16.41162,16.38404,16.4165,581,16.3773,0,,,
2022-07-01 08:15:00,16.3853,16.38734,16.3918,850,16.369,0,,,
2022-07-01 08:20:00,16.38767,16.3833,16.3972,804,16.3716,0,,,
2022-07-01 08:25:00,16.3831,16.3797,16.3852,534,16.3667,0,,,
2022-07-01 08:30:00,16.3796,16.3565,16.3809,631,16.3499,0,,,
2022-07-01 08:35:00,16.36625,16.3462,16.3685,719,16.3316,0,,,
2022-07-01 08:40:00,16.3455,16.32367,16.3487,732,16.3094,0,,,
2022-07-01 08:45:00,16.32367,16.3292,16.3467,740,16.3119,0,,,
2022-07-01 08:50:00,16.34006,16.33598,16.3419,681,16.3174,0,,,
2022-07-01 08:55:00,16.3355,16.35092,16.3516,956,16.3233,0,,,
2022-07-01 09:00:00,16.35102,16.34104,16.3607,1065,16.3327,0,,,
2022-07-01 09:05:00,16.34116,16.34083,16.3442,650,16.3201,0,,,
2022-07-01 09:10:00,16.34028,16.347,16.371,774,16.3288,0,,,
2022-07-01 09:15:00,16.34731,16.3478,16.349,743,16.3285,0,,,
2022-07-01 09:20:00,16.34485,16.3681,16.3681,1196,16.3328,0,,,
2022-07-01 09:25:00,16.36615,16.3739,16.3789,672,16.3428,0,,,
2022-07-01 09:30:00,16.37452,16.353,16.3812,816,16.3495,0,,,
2022-07-01 09:35:00,16.36496,16.33688,16.36503,698,16.3262,0,,,
2022-07-01 09:40:00,16.3253,16.32756,16.3502,887,16.3225,0,,,
2022-07-01 09:45:00,16.3279,16.3213,16.3419,702,16.3184,0,,,
2022-07-01 09:50:00,16.3334,16.3419,16.3456,612,16.3215,0,,,
2022-07-01 09:55:00,16.34117,16.34721,16.35,616,16.3265,0,,,
2022-07-01 10:00:00,16.34634,16.3442,16.35407,741,16.3306,0,,,
2022-07-01 10:05:00,16.34165,16.3608,16.3629,758,16.3304,0,,,
2022-07-01 10:10:00,16.3483,16.36331,16.3693,673,16.3467,0,,,
2022-07-01 10:15:00,16.3534,16.34009,16.36883,628,16.3275,0,,,
2022-07-01 10:20:00,16.34005,16.3284,16.3419,770,16.3208,0,,,
