Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-13 00:00:00,1.38193,1.38159,1.38228,628,1.3815,0,,,
2022-10-13 00:05:00,1.38163,1.38093,1.38164,563,1.3807,0,,,
2022-10-13 00:10:00,1.38098,1.38164,1.38182,369,1.3807,0,,,
2022-10-13 00:15:00,1.38165,1.38163,1.38182,399,1.3813,0,,,
2022-10-13 00:20:00,1.38159,1.38127,1.3816,531,1.381,0,,,
2022-10-13 00:25:00,1.38128,1.38085,1.38137,680,1.3806,0,,,
2022-10-13 00:30:00,1.38091,1.38039,1.381,467,1.3802,0,,,
2022-10-13 00:35:00,1.38041,1.38086,1.38088,622,1.3799,0,,,
2022-10-13 00:40:00,1.38085,1.3808,1.38121,524,1.3806,0,,,
2022-10-13 00:45:00,1.38108,1.3811,1.38141,591,1.3808,0,,,
2022-10-13 00:50:00,1.38107,1.38072,1.38113,599,1.3806,0,,,
2022-10-13 00:55:00,1.38067,1.38068,1.38087,625,1.3803,0,,,
2022-10-13 01:00:00,1.38067,1.38105,1.38107,570,1.3804,0,,,
2022-10-13 01:05:00,1.38104,1.38114,1.38133,478,1.3807,0,,,
2022-10-13 01:10:00,1.38114,1.38067,1.38122,469,1.3803,0,,,
2022-10-13 01:15:00,1.38067,1.38078,1.38097,731,1.3803,0,,,
2022-10-13 01:20:00,1.38083,1.38144,1.38155,615,1.3804,0,,,
2022-10-13 01:25:00,1.38145,1.38123,1.38148,538,1.381,0,,,
2022-10-13 01:30:00,1.38126,1.3813,1.38162,644,1.381,0,,,
2022-10-13 01:35:00,1.38149,1.38149,1.38159,610,1.381,0,,,
2022-10-13 01:40:00,1.3815,1.38132,1.38165,591,1.381,0,,,
2022-10-13 01:45:00,1.38133,1.38096,1.38144,630,1.3807,0,,,
2022-10-13 01:50:00,1.38094,1.38091,1.381,704,1.3802,0,,,
2022-10-13 01:55:00,1.38087,1.38116,1.38131,514,1.3807,0,,,
2022-10-13 02:00:00,1.38118,1.38146,1.38153,562,1.3808,0,,,
2022-10-13 02:05:00,1.38147,1.3814,1.38156,527,1.3811,0,,,
2022-10-13 02:10:00,1.38141,1.38181,1.38192,559,1.3813,0,,,
2022-10-13 02:15:00,1.38184,1.38171,1.38198,483,1.3815,0,,,
2022-10-13 02:20:00,1.38169,1.38147,1.3819,461,1.3812,0,,,
2022-10-13 02:25:00,1.38151,1.38177,1.38201,477,1.3812,0,,,
2022-10-13 02:30:00,1.38179,1.3813,1.38193,537,1.3812,0,,,
2022-10-13 02:35:00,1.38141,1.38153,1.38161,580,1.3811,0,,,
2022-10-13 02:40:00,1.38154,1.3815,1.38166,481,1.3812,0,,,
2022-10-13 02:45:00,1.38151,1.38164,1.38194,583,1.3813,0,,,
2022-10-13 02:50:00,1.38168,1.38158,1.38172,510,1.3812,0,,,
2022-10-13 02:55:00,1.38159,1.38192,1.38194,442,1.3815,0,,,
2022-10-13 03:00:00,1.38194,1.3823,1.38238,423,1.3816,0,,,
