Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-12 09:45:00,1.08684,1.08669,1.08692,495,1.0865,0,,,
2022-04-12 09:50:00,1.0867,1.08671,1.08676,581,1.0863,0,,,
2022-04-12 09:55:00,1.08668,1.08732,1.08737,822,1.0865,0,,,
2022-04-12 10:00:00,1.08731,1.0871,1.08736,626,1.0868,0,,,
2022-04-12 10:05:00,1.08713,1.08724,1.0873,545,1.0866,0,,,
2022-04-12 10:10:00,1.08716,1.08711,1.0872,518,1.0868,0,,,
2022-04-12 10:15:00,1.087,1.08708,1.08714,541,1.0868,0,,,
2022-04-12 10:20:00,1.08704,1.08703,1.0871,470,1.0866,0,,,
2022-04-12 10:25:00,1.08702,1.08728,1.08735,766,1.0869,0,,,
2022-04-12 10:30:00,1.08724,1.08682,1.08729,738,1.0867,0,,,
2022-04-12 10:35:00,1.08683,1.087,1.08705,643,1.0865,0,,,
2022-04-12 10:40:00,1.087,1.08713,1.08732,561,1.0868,0,,,
2022-04-12 10:45:00,1.08712,1.08674,1.0872,546,1.0865,0,,,
2022-04-12 10:50:00,1.08678,1.08674,1.08686,492,1.0864,0,,,
2022-04-12 10:55:00,1.08675,1.0867,1.0868,554,1.0864,0,,,
2022-04-12 11:00:00,1.08669,1.08652,1.08686,580,1.0863,0,,,
2022-04-12 11:05:00,1.08658,1.08659,1.08669,510,1.0862,0,,,
2022-04-12 11:10:00,1.08657,1.08673,1.08673,483,1.0863,0,,,
2022-04-12 11:15:00,1.08666,1.086,1.08671,564,1.086,0,,,
2022-04-12 11:20:00,1.08613,1.08627,1.08642,617,1.0859,0,,,
2022-04-12 11:25:00,1.08626,1.08612,1.08632,586,1.0857,0,,,
2022-04-12 11:30:00,1.08612,1.08644,1.08653,679,1.0859,0,,,
2022-04-12 11:35:00,1.08644,1.08599,1.08644,698,1.08546,0,,,
2022-04-12 11:40:00,1.08598,1.08551,1.086,745,1.0853,0,,,
2022-04-12 11:45:00,1.08545,1.08581,1.0859,670,1.0853,0,,,
2022-04-12 11:50:00,1.08579,1.08598,1.08613,763,1.0854,0,,,
2022-04-12 11:55:00,1.08602,1.08617,1.08632,974,1.0858,0,,,
2022-04-12 12:00:00,1.08626,1.0859,1.08628,800,1.0856,0,,,
2022-04-12 12:05:00,1.086,1.08617,1.0865,608,1.0858,0,,,
2022-04-12 12:10:00,1.08618,1.08603,1.0864,598,1.0858,0,,,
2022-04-12 12:15:00,1.08603,1.0855,1.0861,604,1.0854,0,,,
2022-04-12 12:20:00,1.08565,1.08561,1.08593,656,1.0853,0,,,
2022-04-12 12:25:00,1.08559,1.08535,1.08562,760,1.085,0,,,
2022-04-12 12:30:00,1.08533,1.08696,1.08782,1925,1.08532,0,,,
2022-04-12 12:35:00,1.08697,1.0871,1.08729,1622,1.08633,0,,,
2022-04-12 12:40:00,1.08712,1.08878,1.08917,1610,1.0869,0,,,
2022-04-12 12:45:00,1.0889,1.0893,1.08977,1554,1.0887,0,,,
2022-04-12 12:50:00,1.08954,1.08953,1.08969,1437,1.08879,0,,,
2022-04-12 12:55:00,1.08951,1.08953,1.09038,1555,1.08906,0,,,
2022-04-12 13:00:00,1.08947,1.0889,1.0895,1267,1.08856,0,,,
2022-04-12 13:05:00,1.08891,1.08932,1.0903,1442,1.0887,0,,,
2022-04-12 13:10:00,1.08936,1.08823,1.08944,1446,1.088,0,,,
2022-04-12 13:15:00,1.08827,1.08738,1.08837,1405,1.0872,0,,,
2022-04-12 13:20:00,1.08735,1.08793,1.08795,1333,1.0871,0,,,
2022-04-12 13:25:00,1.08794,1.0877,1.08835,1322,1.0874,0,,,
2022-04-12 13:30:00,1.08779,1.08733,1.08814,1464,1.0871,0,,,
2022-04-12 13:35:00,1.08733,1.08687,1.08754,1497,1.0867,0,,,
2022-04-12 13:40:00,1.08699,1.08737,1.08753,1233,1.0868,0,,,
2022-04-12 13:45:00,1.08743,1.08746,1.08789,1160,1.087,0,,,
2022-04-12 13:50:00,1.08745,1.08755,1.08783,1108,1.0872,0,,,
2022-04-12 13:55:00,1.08753,1.08711,1.08755,1213,1.0868,0,,,
2022-04-12 14:00:00,1.08703,1.08776,1.08784,1195,1.08696,0,,,
2022-04-12 14:05:00,1.08777,1.08836,1.08847,1106,1.08749,0,,,
2022-04-12 14:10:00,1.08842,1.0884,1.08858,961,1.0882,0,,,
2022-04-12 14:15:00,1.08841,1.08795,1.08841,983,1.0879,0,,,
2022-04-12 14:20:00,1.08795,1.08772,1.08828,1054,1.08765,0,,,
2022-04-12 14:25:00,1.08766,1.08801,1.08801,978,1.0875,0,,,
2022-04-12 14:30:00,1.08802,1.08843,1.08845,914,1.0877,0,,,
2022-04-12 14:35:00,1.08839,1.08826,1.08856,934,1.0881,0,,,
2022-04-12 14:40:00,1.08826,1.0888,1.08882,914,1.0881,0,,,
2022-04-12 14:45:00,1.08878,1.08832,1.08885,815,1.08802,0,,,
2022-04-12 14:50:00,1.08831,1.08821,1.08851,1065,1.08783,0,,,
2022-04-12 14:55:00,1.08826,1.08728,1.08828,1425,1.0872,0,,,
2022-04-12 15:00:00,1.08728,1.08737,1.08744,1294,1.087,0,,,
2022-04-12 15:05:00,1.08742,1.0871,1.08754,893,1.0869,0,,,
2022-04-12 15:10:00,1.08701,1.08666,1.0871,954,1.0861,0,,,
2022-04-12 15:15:00,1.0867,1.08661,1.0867,907,1.0859,0,,,
2022-04-12 15:20:00,1.08662,1.08652,1.0869,930,1.0861,0,,,
2022-04-12 15:25:00,1.0865,1.08617,1.08673,866,1.086,0,,,
2022-04-12 15:30:00,1.08618,1.08556,1.0863,1154,1.0853,0,,,
2022-04-12 15:35:00,1.08558,1.08572,1.08593,999,1.0853,0,,,
2022-04-12 15:40:00,1.08579,1.08565,1.0859,697,1.0855,0,,,
2022-04-12 15:45:00,1.08563,1.08524,1.08566,867,1.085,0,,,
2022-04-12 15:50:00,1.08526,1.08529,1.08553,692,1.0851,0,,,
2022-04-12 15:55:00,1.0853,1.08528,1.0855,593,1.0851,0,,,
2022-04-12 16:00:00,1.0853,1.08536,1.08548,738,1.085,0,,,
2022-04-12 16:05:00,1.08535,1.08571,1.08572,570,1.0852,0,,,
2022-04-12 16:10:00,1.0857,1.0855,1.08577,663,1.0852,0,,,
2022-04-12 16:15:00,1.08553,1.08628,1.08641,1086,1.0852,0,,,
2022-04-12 16:20:00,1.08627,1.08612,1.08649,962,1.0858,0,,,
2022-04-12 16:25:00,1.08617,1.08542,1.0863,1056,1.0853,0,,,
2022-04-12 16:30:00,1.08543,1.08432,1.08544,1095,1.08428,0,,,
2022-04-12 16:35:00,1.0843,1.08434,1.08448,1048,1.0838,0,,,
2022-04-12 16:40:00,1.08434,1.08348,1.08439,1080,1.0832,0,,,
2022-04-12 16:45:00,1.08344,1.08376,1.08389,824,1.0833,0,,,
2022-04-12 16:50:00,1.08371,1.0838,1.08406,797,1.0835,0,,,
2022-04-12 16:55:00,1.08383,1.0839,1.0843,813,1.0836,0,,,
2022-04-12 17:00:00,1.08414,1.08427,1.08443,1098,1.0839,0,,,
2022-04-12 17:05:00,1.08429,1.08407,1.0845,933,1.0839,0,,,
2022-04-12 17:10:00,1.08412,1.0836,1.08417,860,1.0836,0,,,
2022-04-12 17:15:00,1.0838,1.08375,1.08389,704,1.0835,0,,,
2022-04-12 17:20:00,1.08375,1.08347,1.08378,757,1.0831,0,,,
2022-04-12 17:25:00,1.08348,1.0837,1.0837,614,1.0831,0,,,
2022-04-12 17:30:00,1.08367,1.08361,1.0837,571,1.0832,0,,,
2022-04-12 17:35:00,1.08362,1.08289,1.08363,637,1.08278,0,,,
2022-04-12 17:40:00,1.08288,1.0833,1.08349,701,1.0827,0,,,
2022-04-12 17:45:00,1.08339,1.08327,1.0836,555,1.0831,0,,,
2022-04-12 17:50:00,1.08329,1.08327,1.08345,588,1.083,0,,,
2022-04-12 17:55:00,1.08329,1.08286,1.08332,709,1.0826,0,,,
2022-04-12 18:00:00,1.08281,1.08286,1.08297,630,1.0826,0,,,
2022-04-12 18:05:00,1.0829,1.08264,1.08309,824,1.0825,0,,,
2022-04-12 18:10:00,1.08237,1.08245,1.0825,645,1.082,0,,,
2022-04-12 18:15:00,1.08247,1.08235,1.08252,484,1.0821,0,,,
2022-04-12 18:20:00,1.08234,1.08252,1.0826,515,1.0821,0,,,
2022-04-12 18:25:00,1.08253,1.08262,1.08272,461,1.0823,0,,,
2022-04-12 18:30:00,1.08263,1.08281,1.08283,583,1.0825,0,,,
2022-04-12 18:35:00,1.08281,1.08262,1.08282,525,1.0825,0,,,
2022-04-12 18:40:00,1.08264,1.08264,1.08275,565,1.0824,0,,,
2022-04-12 18:45:00,1.0826,1.08265,1.0829,635,1.0824,0,,,
2022-04-12 18:50:00,1.08266,1.08281,1.0829,561,1.0824,0,,,
2022-04-12 18:55:00,1.08283,1.08276,1.0832,781,1.0826,0,,,
2022-04-12 19:00:00,1.08278,1.08311,1.08325,854,1.08275,0,,,
2022-04-12 19:05:00,1.08304,1.083,1.08325,493,1.0829,0,,,
2022-04-12 19:10:00,1.08314,1.083,1.08322,421,1.0829,0,,,
2022-04-12 19:15:00,1.08308,1.08298,1.08322,560,1.0828,0,,,
2022-04-12 19:20:00,1.08299,1.08325,1.08333,523,1.0828,0,,,
2022-04-12 19:25:00,1.08319,1.08309,1.0834,526,1.0829,0,,,
2022-04-12 19:30:00,1.08308,1.08314,1.08321,560,1.0829,0,,,
2022-04-12 19:35:00,1.08316,1.08322,1.08323,274,1.0829,0,,,
2022-04-12 19:40:00,1.0832,1.083,1.0833,409,1.0829,0,,,
2022-04-12 19:45:00,1.08322,1.08329,1.0834,418,1.0829,0,,,
2022-04-12 19:50:00,1.0833,1.0831,1.0833,378,1.0829,0,,,
2022-04-12 19:55:00,1.08311,1.08306,1.08313,532,1.0827,0,,,
2022-04-12 20:00:00,1.08301,1.08279,1.0831,432,1.0826,0,,,
2022-04-12 20:05:00,1.0827,1.08282,1.08294,262,1.0825,0,,,
2022-04-12 20:10:00,1.08281,1.083,1.08313,288,1.0827,0,,,
2022-04-12 20:15:00,1.0831,1.08302,1.0831,199,1.0828,0,,,
2022-04-12 20:20:00,1.083,1.0828,1.08303,186,1.0826,0,,,
2022-04-12 20:25:00,1.08282,1.08278,1.0829,214,1.0826,0,,,
2022-04-12 20:30:00,1.08285,1.08273,1.08294,182,1.0826,0,,,
2022-04-12 20:35:00,1.08273,1.08293,1.08293,176,1.0826,0,,,
2022-04-12 20:40:00,1.08292,1.08274,1.083,167,1.0826,0,,,
2022-04-12 20:45:00,1.08273,1.08266,1.0828,185,1.0825,0,,,
2022-04-12 20:50:00,1.08268,1.0828,1.0828,265,1.0825,0,,,
2022-04-12 20:55:00,1.08269,1.0826,1.0828,221,1.0824,0,,,
2022-04-12 21:00:00,1.0826,1.08253,1.083,55,1.08247,0,,,
2022-04-12 21:05:00,1.08254,1.08249,1.0827,69,1.08242,0,,,
2022-04-12 21:10:00,1.0826,1.0826,1.0827,70,1.08242,0,,,
2022-04-12 21:15:00,1.0827,1.0827,1.0831,73,1.08242,0,,,
2022-04-12 21:20:00,1.0825,1.08269,1.0828,105,1.08249,0,,,
2022-04-12 21:25:00,1.0826,1.0827,1.083,74,1.08249,0,,,
2022-04-12 21:30:00,1.08261,1.0826,1.0828,166,1.08248,0,,,
2022-04-12 21:35:00,1.08255,1.08267,1.0827,225,1.0825,0,,,
2022-04-12 21:40:00,1.08268,1.0825,1.0828,158,1.0825,0,,,
2022-04-12 21:45:00,1.0827,1.08281,1.083,271,1.0825,0,,,
2022-04-12 21:50:00,1.08272,1.08274,1.08298,156,1.0826,0,,,
2022-04-12 21:55:00,1.08275,1.0828,1.0829,129,1.0826,0,,,
2022-04-12 22:00:00,1.08278,1.08284,1.0829,258,1.0825,0,,,
2022-04-12 22:05:00,1.08284,1.0829,1.08301,220,1.0826,0,,,
2022-04-12 22:10:00,1.083,1.08278,1.08313,290,1.0826,0,,,
2022-04-12 22:15:00,1.08281,1.08265,1.0829,291,1.0825,0,,,
2022-04-12 22:20:00,1.08264,1.08263,1.0827,192,1.0824,0,,,
2022-04-12 22:25:00,1.08264,1.0826,1.08284,204,1.0825,0,,,
2022-04-12 22:30:00,1.08275,1.08286,1.0829,220,1.0826,0,,,
2022-04-12 22:35:00,1.08286,1.0828,1.0829,155,1.0826,0,,,
2022-04-12 22:40:00,1.08281,1.08271,1.0829,161,1.0826,0,,,
2022-04-12 22:45:00,1.08271,1.0827,1.08284,145,1.0825,0,,,
2022-04-12 22:50:00,1.08281,1.08273,1.0829,105,1.0826,0,,,
2022-04-12 22:55:00,1.0826,1.08273,1.08283,149,1.0826,0,,,
2022-04-12 23:00:00,1.08279,1.08271,1.0829,220,1.0825,0,,,
2022-04-12 23:05:00,1.08266,1.08262,1.08272,173,1.0824,0,,,
2022-04-12 23:10:00,1.0826,1.0826,1.0827,148,1.0824,0,,,
2022-04-12 23:15:00,1.08257,1.0823,1.0826,121,1.0822,0,,,
2022-04-12 23:20:00,1.0824,1.08239,1.0825,126,1.0822,0,,,
2022-04-12 23:25:00,1.08239,1.08244,1.0825,132,1.0822,0,,,
2022-04-12 23:30:00,1.0823,1.0823,1.0826,171,1.0822,0,,,
2022-04-12 23:35:00,1.08233,1.08238,1.0825,147,1.0822,0,,,
2022-04-12 23:40:00,1.08239,1.08247,1.08251,151,1.0822,0,,,
2022-04-12 23:45:00,1.08248,1.0825,1.0827,188,1.0823,0,,,
2022-04-12 23:50:00,1.0826,1.08259,1.08277,215,1.0824,0,,,
2022-04-12 23:55:00,1.0826,1.0826,1.0827,234,1.0824,0,,,
