Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-31 00:00:00,1.36082,1.36028,1.36083,295,1.3602,0,,,
2022-10-31 00:05:00,1.36029,1.36036,1.36039,382,1.36001,0,,,
2022-10-31 00:10:00,1.36037,1.3605,1.36059,298,1.36,0,,,
2022-10-31 00:15:00,1.36051,1.36047,1.36054,419,1.36018,0,,,
2022-10-31 00:20:00,1.36049,1.36101,1.36104,448,1.36045,0,,,
2022-10-31 00:25:00,1.361,1.361,1.3611,208,1.3607,0,,,
2022-10-31 00:30:00,1.36103,1.3612,1.36123,290,1.3608,0,,,
2022-10-31 00:35:00,1.36119,1.36119,1.36131,332,1.3609,0,,,
2022-10-31 00:40:00,1.3612,1.36135,1.36149,278,1.3609,0,,,
2022-10-31 00:45:00,1.36134,1.36101,1.36168,374,1.3609,0,,,
2022-10-31 00:50:00,1.3608,1.36167,1.36175,378,1.3608,0,,,
2022-10-31 00:55:00,1.36151,1.36149,1.36167,456,1.3609,0,,,
2022-10-31 01:00:00,1.36155,1.36165,1.36166,337,1.361,0,,,
2022-10-31 01:05:00,1.36164,1.36149,1.36167,330,1.3612,0,,,
2022-10-31 01:10:00,1.3615,1.36135,1.3616,425,1.3611,0,,,
2022-10-31 01:15:00,1.36136,1.36131,1.36156,636,1.361,0,,,
2022-10-31 01:20:00,1.36132,1.36163,1.36171,415,1.361,0,,,
2022-10-31 01:25:00,1.36167,1.36137,1.3617,398,1.361,0,,,
2022-10-31 01:30:00,1.36139,1.36258,1.36275,872,1.3611,0,,,
2022-10-31 01:35:00,1.36261,1.36235,1.36291,704,1.3622,0,,,
2022-10-31 01:40:00,1.36236,1.3621,1.36249,715,1.3618,0,,,
2022-10-31 01:45:00,1.36219,1.36161,1.36223,723,1.3614,0,,,
2022-10-31 01:50:00,1.3616,1.36139,1.36179,737,1.3611,0,,,
2022-10-31 01:55:00,1.36139,1.36125,1.36148,684,1.3608,0,,,
2022-10-31 02:00:00,1.36124,1.36156,1.36157,723,1.3609,0,,,
2022-10-31 02:05:00,1.36159,1.36221,1.36241,607,1.3614,0,,,
2022-10-31 02:10:00,1.3622,1.36216,1.36234,508,1.3619,0,,,
2022-10-31 02:15:00,1.3622,1.36175,1.36222,415,1.3617,0,,,
2022-10-31 02:20:00,1.3618,1.3621,1.36223,434,1.3615,0,,,
2022-10-31 02:25:00,1.36214,1.36206,1.36222,470,1.3616,0,,,
2022-10-31 02:30:00,1.36206,1.36145,1.36216,608,1.361,0,,,
2022-10-31 02:35:00,1.3614,1.36141,1.3616,719,1.361,0,,,
2022-10-31 02:40:00,1.36137,1.36141,1.36147,540,1.361,0,,,
2022-10-31 02:45:00,1.36142,1.36157,1.36175,529,1.3612,0,,,
2022-10-31 02:50:00,1.36158,1.36137,1.36177,553,1.3613,0,,,
2022-10-31 02:55:00,1.36133,1.36165,1.36181,553,1.3612,0,,,
2022-10-31 03:00:00,1.36164,1.36177,1.3621,548,1.3614,0,,,
2022-10-31 03:05:00,1.36176,1.36159,1.3619,538,1.3614,0,,,
2022-10-31 03:10:00,1.36158,1.3615,1.36161,642,1.3612,0,,,
2022-10-31 03:15:00,1.36153,1.36175,1.36175,516,1.3611,0,,,
2022-10-31 03:20:00,1.36171,1.36164,1.36189,512,1.3613,0,,,
2022-10-31 03:25:00,1.3616,1.36169,1.36174,555,1.361,0,,,
2022-10-31 03:30:00,1.36173,1.36135,1.36184,625,1.3612,0,,,
2022-10-31 03:35:00,1.36134,1.3615,1.36166,465,1.3611,0,,,
2022-10-31 03:40:00,1.36157,1.36159,1.36168,471,1.3612,0,,,
