Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-27 19:00:00,18.6195,18.6195,18.6195,1,18.6195,0,,,
2023-08-27 19:05:00,18.6195,18.6195,18.6195,1,18.6195,0,,,
2023-08-27 19:10:00,18.6195,18.6195,18.6195,1,18.6195,0,,,
2023-08-27 19:40:00,18.59247,18.59247,18.59247,1,18.59247,0,,,
2023-08-27 20:00:00,18.60225,18.59247,18.61949,3,18.59247,0,,,
2023-08-27 20:05:00,18.60672,18.60622,18.60672,2,18.60622,0,,,
2023-08-27 20:20:00,18.60225,18.6195,18.6195,2,18.60225,0,,,
2023-08-27 20:25:00,18.61929,18.61929,18.61929,1,18.61929,0,,,
2023-08-27 21:00:00,18.61929,18.6037,18.6195,4,18.60225,0,,,
2023-08-27 21:15:00,18.5981,18.60225,18.6195,8,18.5981,0,,,
2023-08-27 21:20:00,18.5981,18.5981,18.60225,3,18.5981,0,,,
2023-08-27 21:25:00,18.6037,18.6037,18.6037,1,18.6037,0,,,
2023-08-27 21:30:00,18.60355,18.6037,18.6037,3,18.6034,0,,,
2023-08-27 21:40:00,18.60265,18.6057,18.6057,4,18.59795,0,,,
2023-08-27 21:45:00,18.605,18.5009,18.605,190,18.48999,0,,,
2023-08-27 21:50:00,18.5242,18.548,18.5598,24,18.5084,0,,,
2023-08-27 21:55:00,18.5516,18.5505,18.5802,1108,18.5361,0,,,
2023-08-27 22:00:00,18.48999,18.5102,18.5102,5,18.48999,0,,,
2023-08-27 22:05:00,18.52243,18.52243,18.52243,1,18.52243,0,,,
2023-08-27 22:10:00,18.5102,18.5445,18.5483,12,18.5102,0,,,
2023-08-27 22:15:00,18.5102,18.5102,18.5102,1,18.5102,0,,,
2023-08-27 22:20:00,18.5198,18.5352,18.5352,4,18.5198,0,,,
2023-08-27 22:25:00,18.51153,18.5352,18.5352,2,18.51153,0,,,
2023-08-27 22:30:00,18.5352,18.5352,18.5352,1,18.5352,0,,,
2023-08-27 22:35:00,18.5268,18.5352,18.5352,4,18.5268,0,,,
2023-08-27 22:40:00,18.5259,18.5617,18.5991,550,18.5056,0,,,
2023-08-27 22:45:00,18.5618,18.5393,18.5685,108,18.5156,0,,,
2023-08-27 22:50:00,18.53896,18.5352,18.55898,71,18.5183,0,,,
2023-08-27 22:55:00,18.535,18.5352,18.55627,106,18.5154,0,,,
2023-08-27 23:00:00,18.5367,18.551,18.5544,254,18.5297,0,,,
2023-08-27 23:05:00,18.5437,18.5625,18.5625,98,18.53033,0,,,
2023-08-27 23:10:00,18.5625,18.5584,18.5632,164,18.545,0,,,
2023-08-27 23:15:00,18.5584,18.5584,18.5599,16,18.5576,0,,,
2023-08-27 23:20:00,18.5599,18.5584,18.5599,3,18.5584,0,,,
2023-08-27 23:25:00,18.5599,18.5584,18.5599,5,18.5584,0,,,
2023-08-27 23:30:00,18.5588,18.6,18.6058,39,18.5584,0,,,
2023-08-27 23:35:00,18.6001,18.6057,18.6071,57,18.5584,0,,,
2023-08-27 23:40:00,18.6056,18.57877,18.6057,585,18.5322,0,,,
2023-08-27 23:45:00,18.5793,18.5973,18.60432,389,18.57313,0,,,
2023-08-27 23:50:00,18.5972,18.5983,18.60423,67,18.57652,0,,,
2023-08-27 23:55:00,18.5975,18.5962,18.60326,57,18.57264,0,,,
