Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-23 00:00:00,1.30488,1.30526,1.30531,540,1.3045,0,,,
2022-08-23 00:05:00,1.30525,1.30461,1.30528,420,1.3044,0,,,
2022-08-23 00:10:00,1.3045,1.3047,1.30491,334,1.29954,0,,,
2022-08-23 00:15:00,1.30483,1.30437,1.30509,432,1.3042,0,,,
2022-08-23 00:20:00,1.30437,1.30412,1.30447,387,1.29954,0,,,
2022-08-23 00:25:00,1.30413,1.30395,1.30426,365,1.3035,0,,,
2022-08-23 00:30:00,1.30396,1.30397,1.30423,430,1.3036,0,,,
2022-08-23 00:35:00,1.30398,1.30392,1.304,384,1.3034,0,,,
2022-08-23 00:40:00,1.30391,1.30385,1.30405,329,1.3036,0,,,
2022-08-23 00:45:00,1.30386,1.3037,1.30404,231,1.3036,0,,,
2022-08-23 00:50:00,1.30396,1.30492,1.30506,360,1.3037,0,,,
2022-08-23 00:55:00,1.30494,1.3049,1.30543,435,1.3047,0,,,
2022-08-23 01:00:00,1.30505,1.3048,1.30509,414,1.3045,0,,,
2022-08-23 01:05:00,1.30477,1.30405,1.3048,439,1.3037,0,,,
2022-08-23 01:10:00,1.30404,1.304,1.30418,413,1.3037,0,,,
2022-08-23 01:15:00,1.30398,1.3043,1.30439,469,1.3037,0,,,
2022-08-23 01:20:00,1.30433,1.30417,1.30436,420,1.3037,0,,,
2022-08-23 01:25:00,1.30414,1.30378,1.30418,331,1.3036,0,,,
2022-08-23 01:30:00,1.30379,1.3036,1.30403,398,1.3034,0,,,
2022-08-23 01:35:00,1.3036,1.30382,1.30402,480,1.3033,0,,,
2022-08-23 01:40:00,1.30382,1.30388,1.30398,449,1.3034,0,,,
2022-08-23 01:45:00,1.30389,1.3036,1.30408,457,1.3034,0,,,
2022-08-23 01:50:00,1.30372,1.30364,1.3038,433,1.3034,0,,,
2022-08-23 01:55:00,1.30363,1.30356,1.30372,401,1.3032,0,,,
2022-08-23 02:00:00,1.30356,1.30361,1.30371,347,1.3032,0,,,
2022-08-23 02:05:00,1.30361,1.30366,1.30372,358,1.3032,0,,,
2022-08-23 02:10:00,1.30366,1.30346,1.30373,280,1.3033,0,,,
2022-08-23 02:15:00,1.30348,1.30337,1.3036,303,1.3031,0,,,
2022-08-23 02:20:00,1.3033,1.3031,1.3034,342,1.3029,0,,,
2022-08-23 02:25:00,1.30319,1.30328,1.30339,255,1.3029,0,,,
2022-08-23 02:30:00,1.30329,1.3034,1.30348,335,1.303,0,,,
2022-08-23 02:35:00,1.3034,1.30338,1.30341,312,1.3029,0,,,
2022-08-23 02:40:00,1.3034,1.30339,1.30348,368,1.3031,0,,,
2022-08-23 02:45:00,1.30338,1.30302,1.30341,301,1.3027,0,,,
2022-08-23 02:50:00,1.30303,1.303,1.30309,276,1.3027,0,,,
2022-08-23 02:55:00,1.3028,1.30298,1.3031,331,1.3027,0,,,
2022-08-23 03:00:00,1.30298,1.3029,1.30305,310,1.3026,0,,,
2022-08-23 03:05:00,1.30301,1.30308,1.30311,294,1.3028,0,,,
2022-08-23 03:10:00,1.30309,1.30306,1.30329,311,1.3028,0,,,
2022-08-23 03:15:00,1.30305,1.30312,1.30314,240,1.3028,0,,,
2022-08-23 03:20:00,1.30312,1.30243,1.30312,307,1.3022,0,,,
2022-08-23 03:25:00,1.30246,1.30251,1.30266,302,1.3022,0,,,
2022-08-23 03:30:00,1.30252,1.30276,1.30278,243,1.3023,0,,,
2022-08-23 03:35:00,1.3026,1.30252,1.30278,318,1.3023,0,,,
2022-08-23 03:40:00,1.30251,1.30264,1.30272,257,1.3023,0,,,
2022-08-23 03:45:00,1.3025,1.3024,1.30275,198,1.3023,0,,,
2022-08-23 03:50:00,1.30251,1.3025,1.30265,210,1.3022,0,,,
2022-08-23 03:55:00,1.3026,1.30259,1.30261,249,1.3023,0,,,
2022-08-23 04:00:00,1.30259,1.30246,1.30263,248,1.3023,0,,,
2022-08-23 04:05:00,1.30249,1.30266,1.30266,163,1.3023,0,,,
2022-08-23 04:10:00,1.30266,1.3027,1.30284,258,1.3024,0,,,
2022-08-23 04:15:00,1.3028,1.3028,1.30297,245,1.3025,0,,,
2022-08-23 04:20:00,1.30293,1.30295,1.30305,161,1.3027,0,,,
2022-08-23 04:25:00,1.3027,1.30294,1.30308,191,1.3026,0,,,
2022-08-23 04:30:00,1.30294,1.3029,1.3031,203,1.3027,0,,,
2022-08-23 04:35:00,1.3028,1.30293,1.30297,175,1.3026,0,,,
2022-08-23 04:40:00,1.30292,1.30288,1.303,171,1.3026,0,,,
2022-08-23 04:45:00,1.30289,1.303,1.30324,203,1.3027,0,,,
2022-08-23 04:50:00,1.30319,1.30333,1.30341,226,1.3029,0,,,
2022-08-23 04:55:00,1.30334,1.30344,1.30346,213,1.3031,0,,,
2022-08-23 05:00:00,1.30345,1.30327,1.30346,303,1.303,0,,,
2022-08-23 05:05:00,1.30329,1.30354,1.30366,249,1.303,0,,,
2022-08-23 05:10:00,1.30347,1.30353,1.30363,321,1.3031,0,,,
2022-08-23 05:15:00,1.30353,1.30357,1.30365,319,1.3033,0,,,
2022-08-23 05:20:00,1.30356,1.3039,1.30414,427,1.3034,0,,,
2022-08-23 05:25:00,1.30391,1.30402,1.30414,368,1.3037,0,,,
2022-08-23 05:30:00,1.30404,1.3039,1.3041,315,1.3037,0,,,
2022-08-23 05:35:00,1.30403,1.30397,1.30408,325,1.3036,0,,,
2022-08-23 05:40:00,1.30397,1.3034,1.30397,352,1.3034,0,,,
2022-08-23 05:45:00,1.30364,1.30379,1.3038,273,1.3034,0,,,
2022-08-23 05:50:00,1.3038,1.30403,1.30408,381,1.3035,0,,,
2022-08-23 05:55:00,1.30405,1.30412,1.30412,455,1.3035,0,,,
2022-08-23 06:00:00,1.30416,1.30426,1.3046,574,1.3038,0,,,
2022-08-23 06:05:00,1.3042,1.30484,1.30488,512,1.304,0,,,
2022-08-23 06:10:00,1.30481,1.30521,1.30524,570,1.3045,0,,,
2022-08-23 06:15:00,1.30522,1.30532,1.30547,551,1.305,0,,,
2022-08-23 06:20:00,1.3053,1.30541,1.30563,555,1.3051,0,,,
2022-08-23 06:25:00,1.30542,1.3051,1.30558,485,1.3049,0,,,
2022-08-23 06:30:00,1.30533,1.30573,1.30579,456,1.3051,0,,,
2022-08-23 06:35:00,1.30576,1.30617,1.30629,476,1.3055,0,,,
2022-08-23 06:40:00,1.30619,1.30581,1.3062,509,1.3056,0,,,
2022-08-23 06:45:00,1.30582,1.30528,1.30584,535,1.3051,0,,,
2022-08-23 06:50:00,1.30529,1.30509,1.30531,437,1.3047,0,,,
2022-08-23 06:55:00,1.3051,1.30475,1.3052,386,1.3045,0,,,
2022-08-23 07:00:00,1.30474,1.30402,1.30484,514,1.3038,0,,,
2022-08-23 07:05:00,1.30393,1.30394,1.30432,574,1.3035,0,,,
2022-08-23 07:10:00,1.30391,1.30396,1.30402,624,1.3033,0,,,
2022-08-23 07:15:00,1.3041,1.30383,1.30429,758,1.3033,0,,,
2022-08-23 07:20:00,1.3038,1.30332,1.3039,607,1.303,0,,,
2022-08-23 07:25:00,1.30333,1.30307,1.30334,576,1.3027,0,,,
2022-08-23 07:30:00,1.30305,1.30325,1.30337,882,1.3024,0,,,
2022-08-23 07:35:00,1.3033,1.30214,1.3033,641,1.302,0,,,
2022-08-23 07:40:00,1.30216,1.30159,1.30222,796,1.3011,0,,,
2022-08-23 07:45:00,1.3016,1.30168,1.30172,672,1.301,0,,,
2022-08-23 07:50:00,1.30167,1.30172,1.30188,545,1.3011,0,,,
2022-08-23 07:55:00,1.30174,1.30169,1.30178,482,1.3013,0,,,
2022-08-23 08:00:00,1.30163,1.30173,1.30197,668,1.3014,0,,,
2022-08-23 08:05:00,1.3017,1.30145,1.30182,572,1.3011,0,,,
2022-08-23 08:10:00,1.3014,1.30108,1.30145,698,1.3005,0,,,
2022-08-23 08:15:00,1.30107,1.30081,1.30111,535,1.3004,0,,,
2022-08-23 08:20:00,1.30087,1.30107,1.30125,434,1.3006,0,,,
2022-08-23 08:25:00,1.30105,1.30152,1.30154,472,1.3007,0,,,
2022-08-23 08:30:00,1.30149,1.30123,1.30205,665,1.3009,0,,,
2022-08-23 08:35:00,1.30123,1.30122,1.30154,516,1.3009,0,,,
2022-08-23 08:40:00,1.30123,1.30115,1.3013,458,1.3007,0,,,
2022-08-23 08:45:00,1.30111,1.30157,1.30157,451,1.3007,0,,,
2022-08-23 08:50:00,1.30162,1.30166,1.30174,498,1.3012,0,,,
2022-08-23 08:55:00,1.30161,1.30173,1.30184,505,1.3012,0,,,
2022-08-23 09:00:00,1.30177,1.3019,1.30231,536,1.3014,0,,,
2022-08-23 09:05:00,1.30191,1.30146,1.30195,492,1.3011,0,,,
2022-08-23 09:10:00,1.30145,1.30152,1.30164,404,1.3011,0,,,
2022-08-23 09:15:00,1.30154,1.30218,1.30221,472,1.3013,0,,,
2022-08-23 09:20:00,1.302,1.30222,1.30226,457,1.3017,0,,,
2022-08-23 09:25:00,1.30224,1.30249,1.30251,390,1.3019,0,,,
2022-08-23 09:30:00,1.30249,1.30253,1.30265,353,1.3021,0,,,
2022-08-23 09:35:00,1.30256,1.30261,1.30277,343,1.3022,0,,,
2022-08-23 09:40:00,1.30262,1.30244,1.30282,395,1.3023,0,,,
2022-08-23 09:45:00,1.30245,1.30199,1.30247,436,1.3017,0,,,
2022-08-23 09:50:00,1.30201,1.30203,1.30224,334,1.3017,0,,,
2022-08-23 09:55:00,1.302,1.30195,1.30216,291,1.3016,0,,,
2022-08-23 10:00:00,1.302,1.30215,1.30216,296,1.3015,0,,,
2022-08-23 10:05:00,1.30213,1.30258,1.30261,263,1.3019,0,,,
2022-08-23 10:10:00,1.30257,1.30285,1.30296,312,1.3022,0,,,
2022-08-23 10:15:00,1.30284,1.3028,1.30315,388,1.3026,0,,,
2022-08-23 10:20:00,1.30314,1.30324,1.30332,363,1.3028,0,,,
2022-08-23 10:25:00,1.30325,1.30313,1.30353,349,1.303,0,,,
2022-08-23 10:30:00,1.30313,1.3027,1.30313,346,1.3025,0,,,
2022-08-23 10:35:00,1.30283,1.30289,1.30298,270,1.3025,0,,,
2022-08-23 10:40:00,1.30289,1.30202,1.30289,396,1.3018,0,,,
2022-08-23 10:45:00,1.30203,1.30176,1.3021,322,1.3014,0,,,
2022-08-23 10:50:00,1.30174,1.30204,1.30212,360,1.3014,0,,,
2022-08-23 10:55:00,1.30205,1.30228,1.30231,404,1.3016,0,,,
2022-08-23 11:00:00,1.30231,1.30221,1.30231,344,1.3016,0,,,
2022-08-23 11:05:00,1.30223,1.3024,1.30293,379,1.302,0,,,
2022-08-23 11:10:00,1.30239,1.30213,1.30262,313,1.3018,0,,,
2022-08-23 11:15:00,1.3019,1.3016,1.30226,345,1.3015,0,,,
2022-08-23 11:20:00,1.30175,1.3014,1.3018,318,1.3013,0,,,
2022-08-23 11:25:00,1.30178,1.30251,1.30263,391,1.3016,0,,,
2022-08-23 11:30:00,1.30244,1.30262,1.30272,479,1.29956,0,,,
2022-08-23 11:35:00,1.30259,1.30231,1.30276,377,1.29956,0,,,
2022-08-23 11:40:00,1.30229,1.30208,1.30241,404,1.3019,0,,,
2022-08-23 11:45:00,1.30209,1.30236,1.30254,539,1.3019,0,,,
2022-08-23 11:50:00,1.30237,1.30173,1.30245,473,1.29956,0,,,
2022-08-23 11:55:00,1.30176,1.3019,1.30246,565,1.29963,0,,,
2022-08-23 12:00:00,1.30222,1.3023,1.30244,638,1.3018,0,,,
2022-08-23 12:05:00,1.30231,1.30238,1.30241,506,1.29959,0,,,
2022-08-23 12:10:00,1.3021,1.30223,1.30248,646,1.3018,0,,,
2022-08-23 12:15:00,1.30215,1.30245,1.30261,619,1.29961,0,,,
2022-08-23 12:20:00,1.30259,1.303,1.3031,624,1.29963,0,,,
2022-08-23 12:25:00,1.303,1.3026,1.30301,616,1.29965,0,,,
2022-08-23 12:30:00,1.30256,1.3024,1.30296,714,1.3022,0,,,
2022-08-23 12:35:00,1.30269,1.30325,1.30329,676,1.3025,0,,,
2022-08-23 12:40:00,1.30314,1.30264,1.30324,731,1.3022,0,,,
2022-08-23 12:45:00,1.30267,1.30271,1.30281,519,1.3021,0,,,
2022-08-23 12:50:00,1.30274,1.30251,1.30302,575,1.3022,0,,,
2022-08-23 12:55:00,1.30254,1.30253,1.30289,571,1.3022,0,,,
2022-08-23 13:00:00,1.30256,1.30271,1.30306,715,1.29966,0,,,
2022-08-23 13:05:00,1.30266,1.30262,1.30284,748,1.29965,0,,,
2022-08-23 13:10:00,1.30266,1.30201,1.30283,605,1.3018,0,,,
2022-08-23 13:15:00,1.30201,1.30242,1.30252,590,1.3017,0,,,
2022-08-23 13:20:00,1.30243,1.30238,1.30271,678,1.3019,0,,,
2022-08-23 13:25:00,1.30239,1.30246,1.30284,662,1.302,0,,,
2022-08-23 13:30:00,1.30251,1.30152,1.30251,970,1.30118,0,,,
2022-08-23 13:35:00,1.30154,1.30047,1.30154,1132,1.2999,0,,,
2022-08-23 13:40:00,1.30051,1.30061,1.30089,890,1.2996,0,,,
2022-08-23 13:45:00,1.30033,1.29854,1.30054,868,1.2976,0,,,
2022-08-23 13:50:00,1.2985,1.29858,1.2988,1126,1.29789,0,,,
