Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-19 00:00:00,141.856,141.863,141.878,68,141.804,0,,,
2023-06-19 00:05:00,141.856,141.811,141.863,74,141.768,0,,,
2023-06-19 00:10:00,141.809,141.825,141.841,232,141.781,0,,,
2023-06-19 00:15:00,141.826,141.86,141.877,558,141.806,0,,,
2023-06-19 00:20:00,141.861,141.861,141.885,428,141.85,0,,,
2023-06-19 00:25:00,141.864,141.9,141.9,494,141.857,0,,,
2023-06-19 00:30:00,141.899,141.926,141.937,439,141.887,0,,,
2023-06-19 00:35:00,141.927,141.921,141.935,426,141.896,0,,,
2023-06-19 00:40:00,141.922,141.917,141.961,410,141.913,0,,,
2023-06-19 00:45:00,141.916,141.855,141.916,485,141.829,0,,,
2023-06-19 00:50:00,141.856,141.927,141.931,616,141.854,0,,,
2023-06-19 00:55:00,141.929,141.953,141.971,469,141.916,0,,,
2023-06-19 01:00:00,141.954,141.858,141.954,688,141.82,0,,,
2023-06-19 01:05:00,141.863,141.848,141.876,502,141.826,0,,,
2023-06-19 01:10:00,141.846,141.885,141.887,454,141.834,0,,,
2023-06-19 01:15:00,141.884,141.884,141.907,424,141.873,0,,,
2023-06-19 01:20:00,141.884,141.915,141.919,455,141.868,0,,,
2023-06-19 01:25:00,141.914,141.873,141.928,503,141.871,0,,,
2023-06-19 01:30:00,141.872,141.857,141.878,460,141.823,0,,,
2023-06-19 01:35:00,141.858,141.825,141.86,486,141.822,0,,,
2023-06-19 01:40:00,141.829,141.898,141.899,491,141.806,0,,,
2023-06-19 01:45:00,141.897,141.89,141.897,461,141.854,0,,,
2023-06-19 01:50:00,141.891,141.878,141.893,478,141.863,0,,,
2023-06-19 01:55:00,141.876,141.888,141.909,467,141.872,0,,,
2023-06-19 02:00:00,141.889,141.898,141.899,455,141.842,0,,,
2023-06-19 02:05:00,141.897,141.903,141.913,442,141.873,0,,,
2023-06-19 02:10:00,141.902,141.938,141.953,413,141.901,0,,,
2023-06-19 02:15:00,141.937,141.942,141.946,277,141.926,0,,,
2023-06-19 02:20:00,141.941,141.905,141.952,293,141.898,0,,,
2023-06-19 02:25:00,141.901,141.883,141.912,303,141.874,0,,,
2023-06-19 02:30:00,141.882,141.891,141.893,327,141.86,0,,,
2023-06-19 02:35:00,141.89,141.841,141.893,374,141.838,0,,,
2023-06-19 02:40:00,141.84,141.854,141.866,397,141.836,0,,,
2023-06-19 02:45:00,141.859,141.833,141.874,347,141.825,0,,,
2023-06-19 02:50:00,141.829,141.823,141.86,524,141.807,0,,,
2023-06-19 02:55:00,141.822,141.85,141.855,453,141.82,0,,,
2023-06-19 03:00:00,141.851,141.862,141.866,407,141.841,0,,,
2023-06-19 03:05:00,141.858,141.838,141.862,414,141.822,0,,,
2023-06-19 03:10:00,141.838,141.841,141.844,355,141.826,0,,,
2023-06-19 03:15:00,141.84,141.861,141.869,416,141.813,0,,,
2023-06-19 03:20:00,141.856,141.84,141.863,378,141.829,0,,,
2023-06-19 03:25:00,141.839,141.79,141.847,367,141.789,0,,,
2023-06-19 03:30:00,141.789,141.766,141.793,501,141.723,0,,,
2023-06-19 03:35:00,141.764,141.671,141.765,606,141.665,0,,,
2023-06-19 03:40:00,141.67,141.594,141.672,604,141.591,0,,,
2023-06-19 03:45:00,141.592,141.561,141.601,686,141.52,0,,,
2023-06-19 03:50:00,141.565,141.537,141.571,698,141.515,0,,,
2023-06-19 03:55:00,141.536,141.53,141.541,529,141.515,0,,,
2023-06-19 04:00:00,141.53,141.57,141.59,506,141.513,0,,,
2023-06-19 04:05:00,141.572,141.62,141.646,564,141.567,0,,,
2023-06-19 04:10:00,141.617,141.628,141.644,542,141.594,0,,,
2023-06-19 04:15:00,141.627,141.687,141.694,697,141.616,0,,,
2023-06-19 04:20:00,141.689,141.642,141.709,461,141.64,0,,,
2023-06-19 04:25:00,141.639,141.566,141.653,520,141.56,0,,,
2023-06-19 04:30:00,141.564,141.575,141.6,538,141.552,0,,,
2023-06-19 04:35:00,141.576,141.593,141.595,454,141.561,0,,,
2023-06-19 04:40:00,141.592,141.541,141.598,534,141.535,0,,,
2023-06-19 04:45:00,141.54,141.555,141.599,497,141.532,0,,,
2023-06-19 04:50:00,141.553,141.522,141.573,460,141.51,0,,,
2023-06-19 04:55:00,141.519,141.493,141.522,574,141.439,0,,,
2023-06-19 05:00:00,141.494,141.537,141.542,494,141.48,0,,,
2023-06-19 05:05:00,141.536,141.567,141.583,588,141.516,0,,,
2023-06-19 05:10:00,141.565,141.543,141.565,381,141.537,0,,,
2023-06-19 05:15:00,141.542,141.558,141.565,417,141.528,0,,,
2023-06-19 05:20:00,141.558,141.534,141.562,360,141.528,0,,,
2023-06-19 05:25:00,141.533,141.476,141.534,401,141.459,0,,,
2023-06-19 05:30:00,141.475,141.492,141.514,503,141.475,0,,,
2023-06-19 05:35:00,141.495,141.527,141.543,508,141.48,0,,,
2023-06-19 05:40:00,141.528,141.587,141.595,623,141.52,0,,,
2023-06-19 05:45:00,141.588,141.561,141.588,510,141.527,0,,,
2023-06-19 05:50:00,141.562,141.589,141.616,488,141.559,0,,,
2023-06-19 05:55:00,141.594,141.652,141.657,604,141.588,0,,,
