Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-20 00:00:00,1.2604,1.26026,1.26053,568,1.2599,0,,,
2022-04-20 00:05:00,1.26026,1.26029,1.26051,276,1.26,0,,,
2022-04-20 00:10:00,1.2603,1.2601,1.26051,380,1.26,0,,,
2022-04-20 00:15:00,1.26034,1.2599,1.26048,428,1.2599,0,,,
2022-04-20 00:20:00,1.26017,1.26028,1.2605,360,1.2599,0,,,
2022-04-20 00:25:00,1.2601,1.2605,1.26054,321,1.2599,0,,,
2022-04-20 00:30:00,1.26051,1.2606,1.26064,357,1.2602,0,,,
2022-04-20 00:35:00,1.26059,1.2603,1.26077,220,1.2603,0,,,
2022-04-20 00:40:00,1.26045,1.26054,1.26068,311,1.2602,0,,,
2022-04-20 00:45:00,1.2605,1.2606,1.26084,254,1.2603,0,,,
2022-04-20 00:50:00,1.2605,1.26089,1.26095,367,1.2601,0,,,
2022-04-20 00:55:00,1.26084,1.2605,1.26093,499,1.2602,0,,,
2022-04-20 01:00:00,1.26054,1.26022,1.26064,438,1.2599,0,,,
2022-04-20 01:05:00,1.26018,1.26033,1.26041,428,1.2599,0,,,
2022-04-20 01:10:00,1.26036,1.26041,1.26078,742,1.26,0,,,
2022-04-20 01:15:00,1.26044,1.26173,1.26173,748,1.2602,0,,,
2022-04-20 01:20:00,1.26181,1.2615,1.26238,788,1.2615,0,,,
2022-04-20 01:25:00,1.26188,1.26226,1.26243,661,1.2615,0,,,
2022-04-20 01:30:00,1.262,1.26148,1.26224,709,1.2613,0,,,
2022-04-20 01:35:00,1.26152,1.26116,1.26154,562,1.2609,0,,,
2022-04-20 01:40:00,1.26119,1.26125,1.26133,468,1.2609,0,,,
2022-04-20 01:45:00,1.26126,1.26113,1.26131,441,1.2608,0,,,
2022-04-20 01:50:00,1.26107,1.26082,1.26111,603,1.2605,0,,,
2022-04-20 01:55:00,1.26081,1.26064,1.26093,627,1.2604,0,,,
