Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-29 00:00:00,14.6619,14.6201,14.6642,162,14.6185,0,,,
2022-03-29 00:05:00,14.66307,14.6213,14.66504,136,14.60591,0,,,
2022-03-29 00:10:00,14.6211,14.6489,14.67491,145,14.6209,0,,,
2022-03-29 00:15:00,14.6217,14.66594,14.668,210,14.6217,0,,,
2022-03-29 00:20:00,14.668,14.66395,14.67329,270,14.58195,0,,,
2022-03-29 00:25:00,14.6644,14.67085,14.67105,232,14.6213,0,,,
2022-03-29 00:30:00,14.6249,14.66835,14.6712,221,14.6237,0,,,
2022-03-29 00:35:00,14.6686,14.6203,14.6712,245,14.6201,0,,,
2022-03-29 00:40:00,14.6456,14.6694,14.6698,252,14.6197,0,,,
2022-03-29 00:45:00,14.6231,14.6243,14.67195,193,14.6221,0,,,
2022-03-29 00:50:00,14.67082,14.6413,14.6864,470,14.6235,0,,,
2022-03-29 00:55:00,14.6415,14.6457,14.69305,601,14.6399,0,,,
2022-03-29 01:00:00,14.68854,14.6884,14.6894,551,14.6421,0,,,
2022-03-29 01:05:00,14.6883,14.6445,14.69103,490,14.6433,0,,,
2022-03-29 01:10:00,14.6879,14.6443,14.6885,479,14.6423,0,,,
2022-03-29 01:15:00,14.6441,14.6449,14.6881,441,14.63863,0,,,
2022-03-29 01:20:00,14.6457,14.6721,14.69581,491,14.6417,0,,,
2022-03-29 01:25:00,14.672,14.6739,14.69131,388,14.6425,0,,,
2022-03-29 01:30:00,14.6866,14.6659,14.6871,560,14.6389,0,,,
2022-03-29 01:35:00,14.6399,14.6291,14.68344,639,14.59035,0,,,
2022-03-29 01:40:00,14.6289,14.6249,14.6749,550,14.6225,0,,,
2022-03-29 01:45:00,14.6247,14.6241,14.67881,478,14.6225,0,,,
2022-03-29 01:50:00,14.6677,14.6686,14.6699,441,14.59123,0,,,
2022-03-29 01:55:00,14.6241,14.6211,14.67095,464,14.60519,0,,,
2022-03-29 02:00:00,14.6215,14.6503,14.672,459,14.6211,0,,,
2022-03-29 02:05:00,14.6677,14.6225,14.67371,417,14.58941,0,,,
2022-03-29 02:10:00,14.6225,14.6223,14.6703,348,14.6215,0,,,
2022-03-29 02:15:00,14.6221,14.66559,14.67005,356,14.6213,0,,,
2022-03-29 02:20:00,14.6684,14.6503,14.6712,345,14.6221,0,,,
2022-03-29 02:25:00,14.66675,14.6703,14.6735,346,14.60543,0,,,
2022-03-29 02:30:00,14.6271,14.6285,14.6721,364,14.6247,0,,,
2022-03-29 02:35:00,14.67027,14.6249,14.67551,498,14.6247,0,,,
2022-03-29 02:40:00,14.6479,14.67145,14.67486,450,14.6229,0,,,
2022-03-29 02:45:00,14.6253,14.6283,14.68103,609,14.6253,0,,,
2022-03-29 02:50:00,14.6285,14.6295,14.6761,637,14.6271,0,,,
2022-03-29 02:55:00,14.6589,14.67268,14.6758,648,14.6277,0,,,
2022-03-29 03:00:00,14.67268,14.67296,14.6762,516,14.6275,0,,,
2022-03-29 03:05:00,14.6301,14.6496,14.67479,282,14.6259,0,,,
2022-03-29 03:10:00,14.6275,14.6706,14.673,301,14.61315,0,,,
2022-03-29 03:15:00,14.67075,14.6686,14.67199,504,14.6237,0,,,
2022-03-29 03:20:00,14.66777,14.6679,14.67366,407,14.6231,0,,,
2022-03-29 03:25:00,14.6235,14.66868,14.67735,411,14.6229,0,,,
2022-03-29 03:30:00,14.66868,14.66761,14.67022,522,14.60585,0,,,
2022-03-29 03:35:00,14.6528,14.67258,14.68042,758,14.6225,0,,,
2022-03-29 03:40:00,14.67258,14.67161,14.67522,545,14.6259,0,,,
2022-03-29 03:45:00,14.6569,14.67068,14.6722,294,14.6251,0,,,
2022-03-29 03:50:00,14.67073,14.6571,14.67589,364,14.6257,0,,,
2022-03-29 03:55:00,14.6575,14.67074,14.6719,521,14.6251,0,,,
2022-03-29 04:00:00,14.6703,14.6253,14.6727,177,14.60703,0,,,
2022-03-29 04:05:00,14.6251,14.6517,14.6715,153,14.61845,0,,,
2022-03-29 04:10:00,14.6515,14.6261,14.67597,136,14.60523,0,,,
2022-03-29 04:15:00,14.6529,14.6259,14.67174,163,14.60583,0,,,
2022-03-29 04:20:00,14.652,14.6578,14.67174,176,14.61761,0,,,
