Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-01 18:00:00,1.35247,1.35247,1.35247,1,1.35247,0,,,
2023-01-01 20:10:00,1.35395,1.35247,1.35395,2,1.35247,0,,,
2023-01-01 20:25:00,1.35257,1.35257,1.35257,1,1.35257,0,,,
2023-01-01 21:45:00,1.35247,1.35247,1.35247,1,1.35247,0,,,
2023-01-01 22:00:00,1.35247,1.35245,1.35247,2,1.35245,0,,,
2023-01-01 22:05:00,1.35247,1.35247,1.35247,2,1.35247,0,,,
2023-01-01 22:20:00,1.35247,1.35247,1.35247,2,1.35247,0,,,
2023-01-01 22:45:00,1.35247,1.35247,1.35247,1,1.35247,0,,,
2023-01-01 23:00:00,1.3545,1.35476,1.35476,5,1.35247,0,,,
2023-01-01 23:05:00,1.35475,1.35359,1.35475,27,1.35167,0,,,
2023-01-01 23:10:00,1.35322,1.35248,1.35362,16,1.35247,0,,,
2023-01-01 23:15:00,1.3524,1.3524,1.35245,7,1.3524,0,,,
2023-01-01 23:20:00,1.3525,1.35237,1.3525,4,1.35237,0,,,
2023-01-01 23:25:00,1.3525,1.35237,1.3525,2,1.35237,0,,,
2023-01-01 23:30:00,1.35253,1.35248,1.35255,3,1.35248,0,,,
2023-01-01 23:40:00,1.35253,1.35262,1.35265,16,1.35249,0,,,
2023-01-01 23:45:00,1.35265,1.35262,1.35265,2,1.35262,0,,,
2023-01-01 23:50:00,1.35262,1.35265,1.35265,4,1.35262,0,,,
2023-01-01 23:55:00,1.35265,1.35281,1.35282,4,1.35265,0,,,
