Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-18 00:00:00,145.713,145.742,145.758,887,145.654,0,,,
2023-08-18 00:05:00,145.743,145.743,145.777,886,145.728,0,,,
2023-08-18 00:10:00,145.743,145.775,145.791,794,145.735,0,,,
2023-08-18 00:15:00,145.774,145.771,145.776,617,145.747,0,,,
2023-08-18 00:20:00,145.769,145.747,145.783,591,145.736,0,,,
2023-08-18 00:25:00,145.748,145.748,145.77,641,145.731,0,,,
2023-08-18 00:30:00,145.746,145.727,145.75,609,145.717,0,,,
2023-08-18 00:35:00,145.72,145.721,145.728,654,145.692,0,,,
2023-08-18 00:40:00,145.72,145.677,145.729,752,145.662,0,,,
2023-08-18 00:45:00,145.68,145.602,145.68,814,145.577,0,,,
2023-08-18 00:50:00,145.603,145.593,145.603,1118,145.547,0,,,
2023-08-18 00:55:00,145.593,145.543,145.614,1045,145.525,0,,,
2023-08-18 01:00:00,145.547,145.487,145.557,1006,145.471,0,,,
2023-08-18 01:05:00,145.489,145.541,145.545,807,145.46,0,,,
2023-08-18 01:10:00,145.542,145.554,145.571,738,145.53,0,,,
2023-08-18 01:15:00,145.552,145.474,145.574,1066,145.448,0,,,
2023-08-18 01:20:00,145.46,145.471,145.495,896,145.398,0,,,
2023-08-18 01:25:00,145.473,145.456,145.504,848,145.444,0,,,
2023-08-18 01:30:00,145.454,145.437,145.469,1217,145.389,0,,,
2023-08-18 01:35:00,145.437,145.371,145.45,1229,145.34,0,,,
2023-08-18 01:40:00,145.374,145.355,145.388,920,145.327,0,,,
2023-08-18 01:45:00,145.36,145.458,145.469,1036,145.327,0,,,
2023-08-18 01:50:00,145.457,145.442,145.461,942,145.423,0,,,
2023-08-18 01:55:00,145.45,145.466,145.467,873,145.43,0,,,
2023-08-18 02:00:00,145.464,145.48,145.502,907,145.457,0,,,
2023-08-18 02:05:00,145.475,145.519,145.552,877,145.475,0,,,
2023-08-18 02:10:00,145.522,145.529,145.544,759,145.517,0,,,
2023-08-18 02:15:00,145.528,145.471,145.532,676,145.458,0,,,
2023-08-18 02:20:00,145.472,145.488,145.488,718,145.442,0,,,
2023-08-18 02:25:00,145.483,145.477,145.492,861,145.445,0,,,
2023-08-18 02:30:00,145.476,145.521,145.555,842,145.475,0,,,
2023-08-18 02:35:00,145.518,145.479,145.528,620,145.474,0,,,
2023-08-18 02:40:00,145.476,145.483,145.494,527,145.472,0,,,
2023-08-18 02:45:00,145.488,145.5,145.518,573,145.476,0,,,
2023-08-18 02:50:00,145.503,145.514,145.516,772,145.462,0,,,
2023-08-18 02:55:00,145.511,145.513,145.531,659,145.505,0,,,
2023-08-18 03:00:00,145.511,145.519,145.53,750,145.505,0,,,
2023-08-18 03:05:00,145.523,145.52,145.532,807,145.502,0,,,
2023-08-18 03:10:00,145.523,145.506,145.529,826,145.494,0,,,
2023-08-18 03:15:00,145.501,145.51,145.522,786,145.493,0,,,
2023-08-18 03:20:00,145.509,145.46,145.517,778,145.454,0,,,
2023-08-18 03:25:00,145.447,145.421,145.457,712,145.42,0,,,
2023-08-18 03:30:00,145.423,145.411,145.425,812,145.388,0,,,
2023-08-18 03:35:00,145.413,145.382,145.413,788,145.361,0,,,
2023-08-18 03:40:00,145.381,145.396,145.404,714,145.364,0,,,
2023-08-18 03:45:00,145.396,145.335,145.396,951,145.322,0,,,
2023-08-18 03:50:00,145.332,145.364,145.379,801,145.329,0,,,
2023-08-18 03:55:00,145.364,145.368,145.37,711,145.338,0,,,
2023-08-18 04:00:00,145.364,145.343,145.401,542,145.328,0,,,
2023-08-18 04:05:00,145.342,145.334,145.354,653,145.331,0,,,
2023-08-18 04:10:00,145.334,145.364,145.37,683,145.331,0,,,
2023-08-18 04:15:00,145.366,145.418,145.428,828,145.361,0,,,
2023-08-18 04:20:00,145.42,145.416,145.435,749,145.385,0,,,
2023-08-18 04:25:00,145.415,145.443,145.446,587,145.408,0,,,
2023-08-18 04:30:00,145.441,145.421,145.447,514,145.415,0,,,
2023-08-18 04:35:00,145.422,145.434,145.443,740,145.418,0,,,
2023-08-18 04:40:00,145.433,145.439,145.454,688,145.427,0,,,
2023-08-18 04:45:00,145.444,145.487,145.491,858,145.437,0,,,
2023-08-18 04:50:00,145.488,145.504,145.508,696,145.468,0,,,
2023-08-18 04:55:00,145.505,145.472,145.506,751,145.465,0,,,
2023-08-18 05:00:00,145.471,145.435,145.473,742,145.431,0,,,
2023-08-18 05:05:00,145.432,145.433,145.46,588,145.428,0,,,
2023-08-18 05:10:00,145.433,145.404,145.45,766,145.397,0,,,
2023-08-18 05:15:00,145.399,145.346,145.402,688,145.342,0,,,
2023-08-18 05:20:00,145.345,145.375,145.385,843,145.324,0,,,
2023-08-18 05:25:00,145.376,145.385,145.391,916,145.359,0,,,
2023-08-18 05:30:00,145.384,145.387,145.415,603,145.381,0,,,
2023-08-18 05:35:00,145.39,145.366,145.394,810,145.331,0,,,
2023-08-18 05:40:00,145.371,145.406,145.414,725,145.364,0,,,
2023-08-18 05:45:00,145.405,145.379,145.41,673,145.37,0,,,
2023-08-18 05:50:00,145.38,145.37,145.386,675,145.351,0,,,
2023-08-18 05:55:00,145.366,145.355,145.372,945,145.333,0,,,
2023-08-18 06:00:00,145.358,145.383,145.404,1185,145.337,0,,,
2023-08-18 06:05:00,145.381,145.346,145.404,1013,145.331,0,,,
2023-08-18 06:10:00,145.345,145.247,145.352,1097,145.23,0,,,
2023-08-18 06:15:00,145.246,145.301,145.323,1016,145.224,0,,,
2023-08-18 06:20:00,145.302,145.231,145.315,942,145.202,0,,,
2023-08-18 06:25:00,145.226,145.252,145.253,844,145.2,0,,,
2023-08-18 06:30:00,145.249,145.248,145.269,928,145.228,0,,,
2023-08-18 06:35:00,145.245,145.202,145.257,1060,145.181,0,,,
2023-08-18 06:40:00,145.199,145.273,145.294,1249,145.199,0,,,
2023-08-18 06:45:00,145.274,145.258,145.321,1360,145.23,0,,,
2023-08-18 06:50:00,145.257,145.309,145.33,1140,145.255,0,,,
2023-08-18 06:55:00,145.308,145.373,145.389,1188,145.3,0,,,
2023-08-18 07:00:00,145.374,145.318,145.39,1284,145.312,0,,,
2023-08-18 07:05:00,145.316,145.328,145.355,1304,145.294,0,,,
2023-08-18 07:10:00,145.329,145.296,145.354,1150,145.281,0,,,
2023-08-18 07:15:00,145.295,145.282,145.316,1074,145.278,0,,,
2023-08-18 07:20:00,145.282,145.26,145.293,1118,145.233,0,,,
2023-08-18 07:25:00,145.256,145.221,145.274,1132,145.198,0,,,
2023-08-18 07:30:00,145.224,145.228,145.254,1162,145.196,0,,,
2023-08-18 07:35:00,145.223,145.182,145.236,1227,145.17,0,,,
2023-08-18 07:40:00,145.182,145.173,145.201,1164,145.15,0,,,
2023-08-18 07:45:00,145.172,145.228,145.239,1118,145.164,0,,,
2023-08-18 07:50:00,145.229,145.243,145.243,1050,145.198,0,,,
2023-08-18 07:55:00,145.243,145.297,145.318,1027,145.227,0,,,
2023-08-18 08:00:00,145.298,145.334,145.335,1051,145.258,0,,,
2023-08-18 08:05:00,145.335,145.318,145.361,875,145.311,0,,,
2023-08-18 08:10:00,145.319,145.339,145.35,797,145.314,0,,,
2023-08-18 08:15:00,145.338,145.374,145.377,890,145.335,0,,,
2023-08-18 08:20:00,145.373,145.41,145.416,873,145.367,0,,,
2023-08-18 08:25:00,145.413,145.483,145.499,1073,145.408,0,,,
2023-08-18 08:30:00,145.482,145.505,145.529,954,145.449,0,,,
2023-08-18 08:35:00,145.506,145.57,145.573,1037,145.463,0,,,
2023-08-18 08:40:00,145.572,145.581,145.607,1130,145.509,0,,,
2023-08-18 08:45:00,145.586,145.621,145.624,1023,145.572,0,,,
2023-08-18 08:50:00,145.625,145.596,145.637,891,145.582,0,,,
2023-08-18 08:55:00,145.596,145.575,145.596,971,145.543,0,,,
2023-08-18 09:00:00,145.58,145.577,145.581,871,145.541,0,,,
2023-08-18 09:05:00,145.575,145.588,145.632,961,145.565,0,,,
2023-08-18 09:10:00,145.588,145.54,145.59,972,145.53,0,,,
2023-08-18 09:15:00,145.537,145.511,145.543,903,145.491,0,,,
2023-08-18 09:20:00,145.511,145.483,145.518,878,145.463,0,,,
2023-08-18 09:25:00,145.484,145.457,145.499,856,145.448,0,,,
2023-08-18 09:30:00,145.456,145.529,145.537,1014,145.451,0,,,
2023-08-18 09:35:00,145.535,145.49,145.552,900,145.472,0,,,
2023-08-18 09:40:00,145.493,145.521,145.527,883,145.477,0,,,
2023-08-18 09:45:00,145.527,145.545,145.555,853,145.506,0,,,
2023-08-18 09:50:00,145.546,145.56,145.579,889,145.541,0,,,
2023-08-18 09:55:00,145.558,145.56,145.58,934,145.557,0,,,
2023-08-18 10:00:00,145.559,145.502,145.56,828,145.491,0,,,
2023-08-18 10:05:00,145.504,145.445,145.512,951,145.445,0,,,
2023-08-18 10:10:00,145.452,145.489,145.501,853,145.426,0,,,
2023-08-18 10:15:00,145.488,145.466,145.502,866,145.447,0,,,
2023-08-18 10:20:00,145.467,145.458,145.489,872,145.454,0,,,
2023-08-18 10:25:00,145.461,145.464,145.485,780,145.451,0,,,
2023-08-18 10:30:00,145.462,145.504,145.506,818,145.431,0,,,
2023-08-18 10:35:00,145.501,145.474,145.508,671,145.471,0,,,
2023-08-18 10:40:00,145.475,145.49,145.493,817,145.46,0,,,
2023-08-18 10:45:00,145.493,145.442,145.494,751,145.435,0,,,
2023-08-18 10:50:00,145.441,145.458,145.459,746,145.414,0,,,
2023-08-18 10:55:00,145.455,145.483,145.489,666,145.45,0,,,
2023-08-18 11:00:00,145.485,145.475,145.53,721,145.468,0,,,
2023-08-18 11:05:00,145.475,145.484,145.507,786,145.446,0,,,
2023-08-18 11:10:00,145.48,145.47,145.501,930,145.459,0,,,
2023-08-18 11:15:00,145.473,145.463,145.485,929,145.447,0,,,
2023-08-18 11:20:00,145.465,145.479,145.493,801,145.448,0,,,
2023-08-18 11:25:00,145.475,145.442,145.485,890,145.436,0,,,
2023-08-18 11:30:00,145.439,145.388,145.454,1040,145.339,0,,,
2023-08-18 11:35:00,145.39,145.337,145.406,1036,145.332,0,,,
2023-08-18 11:40:00,145.339,145.327,145.349,970,145.311,0,,,
2023-08-18 11:45:00,145.328,145.361,145.363,882,145.296,0,,,
2023-08-18 11:50:00,145.362,145.379,145.393,846,145.338,0,,,
2023-08-18 11:55:00,145.381,145.388,145.404,948,145.379,0,,,
2023-08-18 12:00:00,145.389,145.436,145.451,1135,145.38,0,,,
2023-08-18 12:05:00,145.432,145.505,145.516,1031,145.418,0,,,
2023-08-18 12:10:00,145.539,145.527,145.56,618,145.523,0,,,
2023-08-18 12:15:00,145.528,145.57,145.573,979,145.51,0,,,
2023-08-18 12:20:00,145.57,145.726,145.731,1415,145.549,0,,,
2023-08-18 12:25:00,145.725,145.736,145.767,1460,145.706,0,,,
2023-08-18 12:30:00,145.734,145.674,145.752,1208,145.636,0,,,
2023-08-18 12:35:00,145.668,145.653,145.729,1251,145.644,0,,,
2023-08-18 12:40:00,145.651,145.619,145.698,1272,145.61,0,,,
2023-08-18 12:45:00,145.616,145.59,145.642,1169,145.576,0,,,
2023-08-18 12:50:00,145.589,145.649,145.651,1139,145.569,0,,,
2023-08-18 12:55:00,145.65,145.642,145.657,1270,145.617,0,,,
2023-08-18 13:00:00,145.639,145.666,145.737,1275,145.626,0,,,
2023-08-18 13:05:00,145.663,145.515,145.672,1334,145.504,0,,,
2023-08-18 13:10:00,145.514,145.452,145.554,1259,145.452,0,,,
2023-08-18 13:15:00,145.453,145.39,145.475,1156,145.386,0,,,
2023-08-18 13:20:00,145.391,145.401,145.447,1073,145.38,0,,,
2023-08-18 13:25:00,145.403,145.421,145.437,1306,145.384,0,,,
2023-08-18 13:30:00,145.42,145.465,145.53,1584,145.418,0,,,
2023-08-18 13:35:00,145.463,145.499,145.531,1506,145.461,0,,,
2023-08-18 13:40:00,145.498,145.358,145.521,1412,145.351,0,,,
2023-08-18 13:45:00,145.359,145.332,145.406,1540,145.322,0,,,
2023-08-18 13:50:00,145.332,145.322,145.357,1543,145.286,0,,,
2023-08-18 13:55:00,145.321,145.335,145.372,1244,145.302,0,,,
2023-08-18 14:00:00,145.338,145.313,145.345,1295,145.287,0,,,
2023-08-18 14:05:00,145.31,145.308,145.361,1337,145.277,0,,,
2023-08-18 14:10:00,145.309,145.364,145.368,1163,145.298,0,,,
2023-08-18 14:15:00,145.361,145.314,145.365,1106,145.283,0,,,
2023-08-18 14:20:00,145.315,145.261,145.315,940,145.247,0,,,
2023-08-18 14:25:00,145.258,145.236,145.271,1247,145.175,0,,,
2023-08-18 14:30:00,145.235,145.269,145.307,1281,145.218,0,,,
2023-08-18 14:35:00,145.27,145.359,145.362,1165,145.264,0,,,
2023-08-18 14:40:00,145.361,145.345,145.403,1116,145.342,0,,,
2023-08-18 14:45:00,145.344,145.272,145.375,1135,145.256,0,,,
2023-08-18 14:50:00,145.274,145.211,145.281,1175,145.203,0,,,
2023-08-18 14:55:00,145.212,145.179,145.231,1252,145.136,0,,,
2023-08-18 15:00:00,145.18,145.277,145.301,1263,145.173,0,,,
2023-08-18 15:05:00,145.279,145.305,145.332,1088,145.274,0,,,
2023-08-18 15:10:00,145.304,145.264,145.317,1019,145.262,0,,,
2023-08-18 15:15:00,145.265,145.22,145.268,1076,145.206,0,,,
2023-08-18 15:20:00,145.222,145.193,145.229,951,145.179,0,,,
2023-08-18 15:25:00,145.192,145.218,145.227,1013,145.172,0,,,
2023-08-18 15:30:00,145.217,145.192,145.228,980,145.181,0,,,
2023-08-18 15:35:00,145.194,145.2,145.205,803,145.16,0,,,
2023-08-18 15:40:00,145.198,145.238,145.238,826,145.171,0,,,
2023-08-18 15:45:00,145.235,145.165,145.242,907,145.158,0,,,
2023-08-18 15:50:00,145.161,145.151,145.185,886,145.139,0,,,
2023-08-18 15:55:00,145.149,145.147,145.168,1025,145.11,0,,,
2023-08-18 16:00:00,145.148,145.164,145.176,992,145.128,0,,,
2023-08-18 16:05:00,145.165,145.146,145.208,778,145.132,0,,,
2023-08-18 16:10:00,145.143,145.107,145.156,869,145.103,0,,,
2023-08-18 16:15:00,145.112,145.142,145.15,890,145.092,0,,,
2023-08-18 16:20:00,145.14,145.198,145.206,836,145.135,0,,,
2023-08-18 16:25:00,145.194,145.273,145.274,711,145.193,0,,,
2023-08-18 16:30:00,145.269,145.257,145.282,656,145.23,0,,,
2023-08-18 16:35:00,145.258,145.237,145.278,744,145.231,0,,,
2023-08-18 16:40:00,145.236,145.196,145.25,945,145.172,0,,,
2023-08-18 16:45:00,145.198,145.154,145.213,947,145.15,0,,,
2023-08-18 16:50:00,145.149,145.163,145.179,895,145.138,0,,,
2023-08-18 16:55:00,145.162,145.062,145.163,941,145.059,0,,,
2023-08-18 17:00:00,145.064,145.05,145.067,909,145.02,0,,,
2023-08-18 17:05:00,145.049,145.028,145.049,746,145.008,0,,,
2023-08-18 17:10:00,145.025,144.956,145.029,912,144.925,0,,,
2023-08-18 17:15:00,144.951,145.042,145.048,934,144.95,0,,,
2023-08-18 17:20:00,145.047,145.1,145.102,855,145.037,0,,,
2023-08-18 17:25:00,145.101,145.107,145.112,838,145.083,0,,,
2023-08-18 17:30:00,145.106,145.127,145.162,965,145.095,0,,,
2023-08-18 17:35:00,145.126,145.077,145.128,880,145.061,0,,,
2023-08-18 17:40:00,145.076,145.057,145.077,818,145.033,0,,,
2023-08-18 17:45:00,145.056,145.084,145.097,740,145.043,0,,,
2023-08-18 17:50:00,145.084,145.073,145.09,653,145.051,0,,,
2023-08-18 17:55:00,145.068,145.12,145.122,648,145.066,0,,,
2023-08-18 18:00:00,145.119,145.157,145.175,616,145.114,0,,,
2023-08-18 18:05:00,145.162,145.189,145.197,720,145.158,0,,,
2023-08-18 18:10:00,145.193,145.194,145.221,821,145.177,0,,,
2023-08-18 18:15:00,145.195,145.188,145.216,796,145.181,0,,,
2023-08-18 18:20:00,145.191,145.204,145.207,704,145.182,0,,,
2023-08-18 18:25:00,145.2,145.203,145.207,812,145.183,0,,,
2023-08-18 18:30:00,145.205,145.196,145.217,897,145.182,0,,,
2023-08-18 18:35:00,145.197,145.188,145.209,798,145.183,0,,,
2023-08-18 18:40:00,145.183,145.233,145.238,901,145.183,0,,,
2023-08-18 18:45:00,145.237,145.257,145.265,732,145.228,0,,,
2023-08-18 18:50:00,145.259,145.244,145.294,801,145.231,0,,,
2023-08-18 18:55:00,145.244,145.302,145.309,1079,145.233,0,,,
2023-08-18 19:00:00,145.301,145.324,145.325,843,145.284,0,,,
2023-08-18 19:05:00,145.321,145.311,145.342,832,145.305,0,,,
2023-08-18 19:10:00,145.312,145.315,145.333,754,145.29,0,,,
2023-08-18 19:15:00,145.321,145.298,145.326,636,145.293,0,,,
2023-08-18 19:20:00,145.298,145.306,145.324,665,145.295,0,,,
2023-08-18 19:25:00,145.307,145.314,145.332,836,145.297,0,,,
2023-08-18 19:30:00,145.316,145.327,145.352,858,145.311,0,,,
2023-08-18 19:35:00,145.331,145.368,145.4,587,145.325,0,,,
2023-08-18 19:40:00,145.369,145.363,145.384,578,145.345,0,,,
2023-08-18 19:45:00,145.356,145.351,145.369,787,145.306,0,,,
2023-08-18 19:50:00,145.353,145.338,145.373,834,145.332,0,,,
2023-08-18 19:55:00,145.338,145.337,145.359,961,145.311,0,,,
2023-08-18 20:00:00,145.334,145.297,145.347,759,145.291,0,,,
2023-08-18 20:05:00,145.298,145.339,145.347,682,145.291,0,,,
2023-08-18 20:10:00,145.334,145.337,145.354,630,145.332,0,,,
2023-08-18 20:15:00,145.334,145.309,145.343,386,145.305,0,,,
2023-08-18 20:20:00,145.306,145.319,145.326,521,145.301,0,,,
2023-08-18 20:25:00,145.318,145.334,145.341,468,145.312,0,,,
2023-08-18 20:30:00,145.331,145.343,145.35,357,145.315,0,,,
2023-08-18 20:35:00,145.342,145.361,145.362,466,145.334,0,,,
2023-08-18 20:40:00,145.361,145.359,145.371,452,145.351,0,,,
2023-08-18 20:45:00,145.357,145.371,145.394,664,145.349,0,,,
2023-08-18 20:50:00,145.371,145.377,145.392,574,145.347,0,,,
2023-08-18 20:55:00,145.376,145.407,145.411,342,145.322,0,,,
2023-08-18 21:00:00,145.284,145.4,145.415,8,145.284,0,,,
2023-08-18 21:25:00,145.41,145.41,145.41,1,145.41,0,,,
