Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-12 05:10:00,1.21844,1.21851,1.21862,392,1.2183,0,,,
2022-08-12 05:15:00,1.21852,1.21903,1.2192,343,1.2184,0,,,
2022-08-12 05:20:00,1.2189,1.21922,1.2197,454,1.2189,0,,,
2022-08-12 05:25:00,1.21923,1.21966,1.2201,439,1.2192,0,,,
2022-08-12 05:30:00,1.21966,1.22026,1.2203,399,1.2195,0,,,
2022-08-12 05:35:00,1.2202,1.22042,1.22063,446,1.2201,0,,,
2022-08-12 05:40:00,1.22037,1.22012,1.2206,361,1.22,0,,,
2022-08-12 05:45:00,1.22007,1.21972,1.2204,408,1.2194,0,,,
2022-08-12 05:50:00,1.2198,1.21894,1.22,435,1.21879,0,,,
2022-08-12 05:55:00,1.21895,1.21874,1.2196,442,1.21848,0,,,
2022-08-12 06:00:00,1.21863,1.21862,1.22173,971,1.21833,0,,,
2022-08-12 06:05:00,1.2186,1.21929,1.22046,710,1.2186,0,,,
2022-08-12 06:10:00,1.21943,1.21955,1.21982,656,1.21929,0,,,
2022-08-12 06:15:00,1.21953,1.2195,1.21964,536,1.219,0,,,
2022-08-12 06:20:00,1.21937,1.21885,1.2194,527,1.21867,0,,,
2022-08-12 06:25:00,1.21906,1.21959,1.21974,629,1.2184,0,,,
2022-08-12 06:30:00,1.2197,1.22002,1.22005,623,1.2194,0,,,
2022-08-12 06:35:00,1.22008,1.22006,1.22012,723,1.2194,0,,,
2022-08-12 06:40:00,1.2199,1.22064,1.22075,525,1.2198,0,,,
2022-08-12 06:45:00,1.22059,1.22068,1.221,506,1.2204,0,,,
2022-08-12 06:50:00,1.22066,1.2202,1.2208,593,1.2202,0,,,
2022-08-12 06:55:00,1.22039,1.22002,1.22057,750,1.2197,0,,,
2022-08-12 07:00:00,1.22002,1.22024,1.22049,800,1.2194,0,,,
2022-08-12 07:05:00,1.22021,1.22001,1.22042,710,1.2193,0,,,
2022-08-12 07:10:00,1.21998,1.2205,1.22066,695,1.2197,0,,,
2022-08-12 07:15:00,1.22056,1.22025,1.22056,608,1.22,0,,,
2022-08-12 07:20:00,1.2201,1.21951,1.22034,629,1.2193,0,,,
2022-08-12 07:25:00,1.21957,1.21917,1.21966,709,1.219,0,,,
2022-08-12 07:30:00,1.21914,1.2192,1.21938,654,1.2187,0,,,
2022-08-12 07:35:00,1.21937,1.21886,1.21938,759,1.2186,0,,,
2022-08-12 07:40:00,1.21886,1.21889,1.21914,682,1.2185,0,,,
2022-08-12 07:45:00,1.21883,1.21744,1.21888,724,1.2173,0,,,
2022-08-12 07:50:00,1.21751,1.21726,1.2176,736,1.2167,0,,,
2022-08-12 07:55:00,1.21727,1.21809,1.2183,734,1.2167,0,,,
2022-08-12 08:00:00,1.21809,1.2176,1.21827,796,1.2174,0,,,
2022-08-12 08:05:00,1.21779,1.21771,1.21792,654,1.2172,0,,,
2022-08-12 08:10:00,1.2177,1.21747,1.21782,602,1.2173,0,,,
2022-08-12 08:15:00,1.21751,1.2169,1.21771,625,1.2167,0,,,
2022-08-12 08:20:00,1.21699,1.21705,1.2172,593,1.2167,0,,,
2022-08-12 08:25:00,1.21709,1.21717,1.21735,686,1.2169,0,,,
2022-08-12 08:30:00,1.21717,1.21762,1.21776,632,1.217,0,,,
2022-08-12 08:35:00,1.2176,1.21787,1.21816,691,1.2173,0,,,
2022-08-12 08:40:00,1.21788,1.21775,1.21804,580,1.2175,0,,,
2022-08-12 08:45:00,1.21774,1.21833,1.21837,588,1.2175,0,,,
2022-08-12 08:50:00,1.21832,1.21756,1.21832,617,1.2174,0,,,
2022-08-12 08:55:00,1.21756,1.21787,1.2179,600,1.21727,0,,,
2022-08-12 09:00:00,1.21783,1.2164,1.2179,646,1.2164,0,,,
2022-08-12 09:05:00,1.2165,1.21606,1.2167,671,1.2158,0,,,
2022-08-12 09:10:00,1.21606,1.21562,1.2162,627,1.2155,0,,,
2022-08-12 09:15:00,1.21561,1.2144,1.21565,764,1.2143,0,,,
2022-08-12 09:20:00,1.21452,1.21435,1.21529,732,1.2142,0,,,
2022-08-12 09:25:00,1.21435,1.21458,1.21462,734,1.214,0,,,
2022-08-12 09:30:00,1.21461,1.21454,1.21489,735,1.2142,0,,,
2022-08-12 09:35:00,1.21451,1.21442,1.2147,683,1.2141,0,,,
2022-08-12 09:40:00,1.21443,1.21499,1.2151,605,1.2142,0,,,
2022-08-12 09:45:00,1.21495,1.2154,1.2157,596,1.2147,0,,,
2022-08-12 09:50:00,1.21568,1.21523,1.21594,659,1.215,0,,,
2022-08-12 09:55:00,1.21524,1.21471,1.21527,711,1.2144,0,,,
2022-08-12 10:00:00,1.21477,1.21424,1.2148,729,1.214,0,,,
2022-08-12 10:05:00,1.21425,1.21391,1.2144,646,1.2137,0,,,
2022-08-12 10:10:00,1.21382,1.21265,1.214,811,1.2125,0,,,
2022-08-12 10:15:00,1.21267,1.2132,1.21329,701,1.2125,0,,,
2022-08-12 10:20:00,1.21319,1.2134,1.2136,631,1.213,0,,,
2022-08-12 10:25:00,1.2135,1.21338,1.21391,592,1.2132,0,,,
2022-08-12 10:30:00,1.21339,1.2124,1.21342,559,1.2122,0,,,
2022-08-12 10:35:00,1.21233,1.21227,1.21262,621,1.2118,0,,,
2022-08-12 10:40:00,1.21226,1.21215,1.21262,635,1.2119,0,,,
2022-08-12 10:45:00,1.21213,1.2116,1.21217,694,1.2114,0,,,
2022-08-12 10:50:00,1.2118,1.21251,1.21253,596,1.2116,0,,,
2022-08-12 10:55:00,1.21251,1.21295,1.21307,632,1.2119,0,,,
2022-08-12 11:00:00,1.21294,1.21278,1.21302,678,1.2124,0,,,
2022-08-12 11:05:00,1.21277,1.21347,1.21369,640,1.2126,0,,,
2022-08-12 11:10:00,1.21347,1.21353,1.21363,584,1.2129,0,,,
2022-08-12 11:15:00,1.21354,1.2134,1.21374,604,1.2131,0,,,
2022-08-12 11:20:00,1.21342,1.21307,1.2135,676,1.2126,0,,,
2022-08-12 11:25:00,1.213,1.21333,1.2134,619,1.2129,0,,,
2022-08-12 11:30:00,1.21334,1.2135,1.21374,661,1.2131,0,,,
2022-08-12 11:35:00,1.21367,1.21356,1.21389,638,1.2133,0,,,
2022-08-12 11:40:00,1.21355,1.21327,1.2137,639,1.213,0,,,
2022-08-12 11:45:00,1.21325,1.21351,1.21362,621,1.213,0,,,
2022-08-12 11:50:00,1.21352,1.21309,1.2136,585,1.2128,0,,,
2022-08-12 11:55:00,1.21311,1.21295,1.21345,650,1.2128,0,,,
2022-08-12 12:00:00,1.21302,1.21311,1.21344,660,1.2127,0,,,
2022-08-12 12:05:00,1.2131,1.21345,1.21364,637,1.2126,0,,,
2022-08-12 12:10:00,1.21348,1.214,1.21414,626,1.2133,0,,,
2022-08-12 12:15:00,1.21398,1.21399,1.21444,642,1.2137,0,,,
2022-08-12 12:20:00,1.21401,1.21465,1.21487,741,1.2136,0,,,
2022-08-12 12:25:00,1.21458,1.2139,1.2147,666,1.2137,0,,,
2022-08-12 12:30:00,1.21389,1.21299,1.2141,691,1.2128,0,,,
2022-08-12 12:35:00,1.21298,1.21292,1.2132,639,1.2124,0,,,
2022-08-12 12:40:00,1.21292,1.21166,1.21297,787,1.2114,0,,,
2022-08-12 12:45:00,1.21168,1.21116,1.21176,796,1.2109,0,,,
2022-08-12 12:50:00,1.2112,1.2112,1.21157,651,1.2109,0,,,
2022-08-12 12:55:00,1.2113,1.21106,1.2114,658,1.2107,0,,,
2022-08-12 13:00:00,1.21113,1.21211,1.2122,808,1.2108,0,,,
2022-08-12 13:05:00,1.2121,1.2117,1.22,737,1.2117,0,,,
2022-08-12 13:10:00,1.2118,1.21196,1.21955,785,1.2112,0,,,
2022-08-12 13:15:00,1.21194,1.2119,1.21236,833,1.2117,0,,,
2022-08-12 13:20:00,1.2119,1.21237,1.21246,800,1.2115,0,,,
2022-08-12 13:25:00,1.21238,1.21198,1.21281,890,1.21187,0,,,
2022-08-12 13:30:00,1.21199,1.21175,1.21237,1256,1.2113,0,,,
2022-08-12 13:35:00,1.2116,1.21116,1.21187,1139,1.21108,0,,,
2022-08-12 13:40:00,1.21117,1.2117,1.21201,1001,1.211,0,,,
2022-08-12 13:45:00,1.2115,1.21292,1.21299,1004,1.2113,0,,,
2022-08-12 13:50:00,1.2129,1.21353,1.2137,1062,1.21174,0,,,
2022-08-12 13:55:00,1.21352,1.21384,1.21436,869,1.21149,0,,,
2022-08-12 14:00:00,1.21385,1.21026,1.21385,950,1.2099,0,,,
2022-08-12 14:05:00,1.21033,1.21085,1.21183,1240,1.2099,0,,,
2022-08-12 14:10:00,1.21087,1.21136,1.21216,1170,1.2107,0,,,
2022-08-12 14:15:00,1.21137,1.21101,1.21178,1069,1.2106,0,,,
2022-08-12 14:20:00,1.21102,1.21157,1.21178,1099,1.2106,0,,,
2022-08-12 14:25:00,1.21154,1.2113,1.21213,1160,1.211,0,,,
2022-08-12 14:30:00,1.21142,1.21251,1.21312,1167,1.211,0,,,
2022-08-12 14:35:00,1.21243,1.21105,1.21251,1127,1.2108,0,,,
2022-08-12 14:40:00,1.21103,1.2113,1.21169,1019,1.2107,0,,,
2022-08-12 14:45:00,1.21147,1.21219,1.21225,1013,1.211,0,,,
2022-08-12 14:50:00,1.21229,1.21119,1.21233,1108,1.211,0,,,
2022-08-12 14:55:00,1.21116,1.21176,1.21191,951,1.2109,0,,,
2022-08-12 15:00:00,1.21168,1.21245,1.21251,912,1.2115,0,,,
2022-08-12 15:05:00,1.2124,1.21246,1.21274,814,1.2119,0,,,
2022-08-12 15:10:00,1.21248,1.2128,1.21283,811,1.2122,0,,,
2022-08-12 15:15:00,1.21273,1.21253,1.21317,929,1.2122,0,,,
2022-08-12 15:20:00,1.21253,1.21239,1.21291,892,1.2121,0,,,
2022-08-12 15:25:00,1.21237,1.2123,1.21245,858,1.2118,0,,,
2022-08-12 15:30:00,1.21227,1.21249,1.2127,879,1.212,0,,,
2022-08-12 15:35:00,1.21255,1.21201,1.21286,895,1.212,0,,,
2022-08-12 15:40:00,1.21199,1.21245,1.21374,922,1.21138,0,,,
2022-08-12 15:45:00,1.21246,1.2131,1.21327,697,1.2123,0,,,
2022-08-12 15:50:00,1.21317,1.21305,1.21326,667,1.2127,0,,,
2022-08-12 15:55:00,1.2131,1.213,1.21361,748,1.21175,0,,,
2022-08-12 16:00:00,1.21297,1.21345,1.21351,753,1.2128,0,,,
2022-08-12 16:05:00,1.21344,1.21339,1.21355,699,1.2128,0,,,
2022-08-12 16:10:00,1.21343,1.2135,1.21367,575,1.2131,0,,,
2022-08-12 16:15:00,1.2135,1.21317,1.2137,552,1.213,0,,,
2022-08-12 16:20:00,1.21316,1.2132,1.21334,540,1.2127,0,,,
2022-08-12 16:25:00,1.2132,1.21279,1.21325,509,1.2125,0,,,
2022-08-12 16:30:00,1.2128,1.21304,1.21314,441,1.2126,0,,,
2022-08-12 16:35:00,1.21304,1.2128,1.21316,537,1.2127,0,,,
2022-08-12 16:40:00,1.21295,1.21291,1.213,442,1.2126,0,,,
2022-08-12 16:45:00,1.21297,1.21299,1.21314,465,1.2126,0,,,
2022-08-12 16:50:00,1.21301,1.21281,1.2132,488,1.2126,0,,,
2022-08-12 16:55:00,1.21286,1.2129,1.21306,522,1.2123,0,,,
2022-08-12 17:00:00,1.2129,1.2136,1.21366,485,1.2127,0,,,
2022-08-12 17:05:00,1.21358,1.21379,1.21391,468,1.2134,0,,,
2022-08-12 17:10:00,1.2138,1.2138,1.21395,475,1.2135,0,,,
2022-08-12 17:15:00,1.2137,1.21407,1.2142,446,1.2137,0,,,
2022-08-12 17:20:00,1.2141,1.21427,1.2144,445,1.2139,0,,,
2022-08-12 17:25:00,1.21424,1.21425,1.2144,415,1.214,0,,,
2022-08-12 17:30:00,1.21428,1.2143,1.2144,426,1.214,0,,,
2022-08-12 17:35:00,1.21431,1.21402,1.2145,416,1.2138,0,,,
2022-08-12 17:40:00,1.2139,1.21389,1.2141,321,1.2137,0,,,
2022-08-12 17:45:00,1.21385,1.21384,1.214,383,1.2135,0,,,
2022-08-12 17:50:00,1.21385,1.21404,1.21415,375,1.2137,0,,,
2022-08-12 17:55:00,1.21406,1.2141,1.21434,332,1.2139,0,,,
2022-08-12 18:00:00,1.21403,1.21383,1.21419,333,1.2135,0,,,
2022-08-12 18:05:00,1.21386,1.21401,1.21417,311,1.2137,0,,,
2022-08-12 18:10:00,1.214,1.21442,1.21444,323,1.2137,0,,,
2022-08-12 18:15:00,1.21439,1.21412,1.21464,294,1.214,0,,,
2022-08-12 18:20:00,1.21416,1.2141,1.21428,335,1.2139,0,,,
2022-08-12 18:25:00,1.21407,1.21445,1.21451,255,1.2139,0,,,
2022-08-12 18:30:00,1.21445,1.21414,1.21445,305,1.2138,0,,,
2022-08-12 18:35:00,1.21413,1.2139,1.21426,319,1.213,0,,,
2022-08-12 18:40:00,1.21404,1.21424,1.2143,277,1.2139,0,,,
2022-08-12 18:45:00,1.21426,1.214,1.21438,284,1.2139,0,,,
2022-08-12 18:50:00,1.21415,1.21384,1.2142,272,1.2137,0,,,
2022-08-12 18:55:00,1.21384,1.21404,1.2141,384,1.2137,0,,,
2022-08-12 19:00:00,1.21403,1.21356,1.21407,371,1.2133,0,,,
2022-08-12 19:05:00,1.21356,1.21388,1.2139,361,1.2133,0,,,
2022-08-12 19:10:00,1.21389,1.2138,1.2141,422,1.2136,0,,,
2022-08-12 19:15:00,1.21392,1.21387,1.21402,354,1.2136,0,,,
2022-08-12 19:20:00,1.21386,1.2133,1.2139,265,1.2131,0,,,
2022-08-12 19:25:00,1.21329,1.2133,1.2135,243,1.213,0,,,
2022-08-12 19:30:00,1.21345,1.21364,1.2138,423,1.2133,0,,,
2022-08-12 19:35:00,1.21365,1.21378,1.21396,385,1.2135,0,,,
2022-08-12 19:40:00,1.21376,1.21375,1.2139,321,1.2135,0,,,
2022-08-12 19:45:00,1.2138,1.21377,1.2139,347,1.2134,0,,,
2022-08-12 19:50:00,1.21383,1.21371,1.2139,428,1.2133,0,,,
2022-08-12 19:55:00,1.21371,1.21366,1.21386,481,1.2134,0,,,
2022-08-12 20:00:00,1.21363,1.21341,1.21378,491,1.2133,0,,,
2022-08-12 20:05:00,1.21341,1.21352,1.2136,286,1.2133,0,,,
2022-08-12 20:10:00,1.21352,1.21345,1.2137,263,1.2133,0,,,
2022-08-12 20:15:00,1.21346,1.21357,1.2136,268,1.2132,0,,,
2022-08-12 20:20:00,1.21358,1.21352,1.2136,237,1.2132,0,,,
2022-08-12 20:25:00,1.21351,1.21344,1.21351,299,1.2131,0,,,
2022-08-12 20:30:00,1.21344,1.2134,1.21356,214,1.2132,0,,,
2022-08-12 20:35:00,1.21355,1.21354,1.21373,206,1.2133,0,,,
2022-08-12 20:40:00,1.21351,1.21354,1.2136,216,1.2134,0,,,
2022-08-12 20:45:00,1.21355,1.2132,1.21361,265,1.2131,0,,,
2022-08-12 20:50:00,1.21319,1.2134,1.2137,190,1.2131,0,,,
2022-08-12 20:55:00,1.21354,1.2134,1.2141,200,1.20684,0,,,
2022-08-12 21:00:00,1.2137,1.21412,1.21422,21,1.2131,0,,,
