Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-23 18:20:00,1.12758,1.12758,1.12758,1,1.12758,0,,,
2022-10-23 18:45:00,1.13493,1.13493,1.13493,1,1.13493,0,,,
2022-10-23 19:10:00,1.13418,1.13418,1.13418,1,1.13418,0,,,
2022-10-23 19:35:00,1.13145,1.13145,1.13145,1,1.13145,0,,,
2022-10-23 20:00:00,1.13144,1.13144,1.13144,1,1.13144,0,,,
2022-10-23 20:05:00,1.13737,1.13817,1.13838,26,1.13703,0,,,
2022-10-23 20:10:00,1.13818,1.13824,1.13824,2,1.13818,0,,,
2022-10-23 20:15:00,1.13839,1.13919,1.13919,3,1.13839,0,,,
2022-10-23 20:20:00,1.13953,1.13951,1.13953,3,1.13951,0,,,
2022-10-23 20:25:00,1.13953,1.13914,1.13953,5,1.13914,0,,,
2022-10-23 20:30:00,1.13955,1.13955,1.13955,1,1.13955,0,,,
2022-10-23 20:35:00,1.13957,1.13957,1.13957,1,1.13957,0,,,
2022-10-23 20:40:00,1.13957,1.13982,1.13983,11,1.13942,0,,,
2022-10-23 20:50:00,1.13942,1.13925,1.13942,6,1.13859,0,,,
2022-10-23 20:55:00,1.13923,1.13962,1.13964,8,1.13923,0,,,
2022-10-23 21:00:00,1.13962,1.13946,1.13964,18,1.13931,0,,,
2022-10-23 21:05:00,1.13839,1.1374,1.13839,14,1.1374,0,,,
2022-10-23 21:10:00,1.13741,1.13804,1.13804,19,1.1374,0,,,
2022-10-23 21:15:00,1.13804,1.13773,1.13851,15,1.13773,0,,,
2022-10-23 21:25:00,1.13724,1.13724,1.13724,1,1.13724,0,,,
2022-10-23 21:30:00,1.13764,1.13803,1.13803,21,1.13759,0,,,
2022-10-23 21:35:00,1.1379,1.13789,1.13809,20,1.13785,0,,,
2022-10-23 21:40:00,1.13849,1.13826,1.13891,27,1.13826,0,,,
2022-10-23 21:45:00,1.13845,1.13895,1.13895,12,1.13845,0,,,
2022-10-23 21:50:00,1.13898,1.13929,1.13947,68,1.13889,0,,,
2022-10-23 21:55:00,1.13937,1.13922,1.13943,44,1.139,0,,,
2022-10-23 22:00:00,1.13911,1.13942,1.14084,455,1.13864,0,,,
2022-10-23 22:05:00,1.13942,1.1385,1.14,372,1.1379,0,,,
2022-10-23 22:10:00,1.13836,1.13425,1.13845,557,1.13298,0,,,
2022-10-23 22:15:00,1.13452,1.13584,1.13727,745,1.13291,0,,,
2022-10-23 22:20:00,1.13585,1.13417,1.13617,637,1.13407,0,,,
2022-10-23 22:25:00,1.13417,1.13417,1.13527,614,1.13362,0,,,
2022-10-23 22:30:00,1.13417,1.13515,1.13624,974,1.13371,0,,,
2022-10-23 22:35:00,1.13512,1.1339,1.13585,814,1.13368,0,,,
2022-10-23 22:40:00,1.13391,1.1348,1.13542,707,1.1338,0,,,
2022-10-23 22:45:00,1.13481,1.13399,1.13493,632,1.1335,0,,,
2022-10-23 22:50:00,1.13387,1.13364,1.13406,670,1.13301,0,,,
2022-10-23 22:55:00,1.13362,1.13333,1.13423,672,1.1329,0,,,
2022-10-23 23:00:00,1.13334,1.13146,1.13381,807,1.13116,0,,,
2022-10-23 23:05:00,1.13156,1.13174,1.13249,895,1.13138,0,,,
2022-10-23 23:10:00,1.13171,1.13157,1.13196,997,1.13126,0,,,
2022-10-23 23:15:00,1.13161,1.13173,1.13209,967,1.13141,0,,,
2022-10-23 23:20:00,1.13173,1.13123,1.13194,1049,1.13063,0,,,
2022-10-23 23:25:00,1.13122,1.13084,1.13134,771,1.13069,0,,,
2022-10-23 23:30:00,1.13084,1.131,1.13142,899,1.13081,0,,,
2022-10-23 23:35:00,1.13101,1.13623,1.13625,1167,1.13082,0,,,
2022-10-23 23:40:00,1.13579,1.13844,1.13871,1273,1.1339,0,,,
2022-10-23 23:45:00,1.1384,1.13468,1.13895,1300,1.13457,0,,,
2022-10-23 23:50:00,1.13467,1.13522,1.13621,1250,1.13366,0,,,
2022-10-23 23:55:00,1.13523,1.13351,1.13523,1192,1.13309,0,,,
