Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-14 00:00:00,147.328,147.363,147.39,775,147.324,0,,,
2023-09-14 00:05:00,147.363,147.382,147.388,637,147.352,0,,,
2023-09-14 00:10:00,147.377,147.363,147.377,317,147.353,0,,,
2023-09-14 00:15:00,147.364,147.308,147.364,696,147.26,0,,,
2023-09-14 00:20:00,147.307,147.242,147.308,621,147.242,0,,,
2023-09-14 00:25:00,147.244,147.193,147.272,621,147.186,0,,,
2023-09-14 00:30:00,147.198,147.184,147.201,746,147.148,0,,,
2023-09-14 00:35:00,147.187,147.12,147.211,711,147.103,0,,,
2023-09-14 00:40:00,147.119,147.117,147.15,621,147.08,0,,,
2023-09-14 00:45:00,147.112,147.102,147.141,828,147.08,0,,,
2023-09-14 00:50:00,147.104,147.07,147.136,855,147.061,0,,,
2023-09-14 00:55:00,147.073,147.086,147.102,797,147.047,0,,,
2023-09-14 01:00:00,147.085,147.092,147.109,956,147.024,0,,,
2023-09-14 01:05:00,147.093,147.099,147.108,790,147.07,0,,,
2023-09-14 01:10:00,147.098,147.114,147.131,840,147.033,0,,,
2023-09-14 01:15:00,147.113,147.126,147.161,782,147.103,0,,,
2023-09-14 01:20:00,147.125,147.155,147.162,751,147.12,0,,,
2023-09-14 01:25:00,147.151,147.164,147.194,733,147.149,0,,,
2023-09-14 01:30:00,147.162,147.149,147.164,924,147.092,0,,,
2023-09-14 01:35:00,147.147,147.166,147.178,791,147.123,0,,,
2023-09-14 01:40:00,147.168,147.151,147.178,806,147.116,0,,,
2023-09-14 01:45:00,147.15,147.13,147.166,801,147.103,0,,,
2023-09-14 01:50:00,147.129,147.111,147.145,625,147.106,0,,,
2023-09-14 01:55:00,147.111,147.116,147.117,667,147.08,0,,,
2023-09-14 02:00:00,147.117,147.124,147.158,655,147.102,0,,,
2023-09-14 02:05:00,147.125,147.173,147.191,654,147.109,0,,,
2023-09-14 02:10:00,147.171,147.184,147.193,772,147.156,0,,,
2023-09-14 02:15:00,147.183,147.181,147.191,640,147.166,0,,,
2023-09-14 02:20:00,147.18,147.141,147.183,615,147.132,0,,,
2023-09-14 02:25:00,147.138,147.116,147.147,531,147.1,0,,,
2023-09-14 02:30:00,147.115,147.125,147.13,789,147.087,0,,,
2023-09-14 02:35:00,147.124,147.118,147.132,574,147.106,0,,,
2023-09-14 02:40:00,147.114,147.129,147.139,519,147.112,0,,,
2023-09-14 02:45:00,147.131,147.14,147.159,454,147.126,0,,,
2023-09-14 02:50:00,147.142,147.116,147.148,537,147.11,0,,,
2023-09-14 02:55:00,147.117,147.091,147.122,562,147.088,0,,,
2023-09-14 03:00:00,147.09,147.074,147.09,635,147.043,0,,,
2023-09-14 03:05:00,147.073,147.085,147.091,722,147.054,0,,,
