Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-09 20:00:00,115.541,115.541,115.541,1,115.541,0,,,
2022-01-09 21:15:00,115.546,115.546,115.546,1,115.546,0,,,
2022-01-09 21:40:00,115.558,115.558,115.558,1,115.558,0,,,
2022-01-09 22:00:00,115.558,115.558,115.558,1,115.558,0,,,
2022-01-09 22:05:00,115.585,115.586,115.603,13,115.563,0,,,
2022-01-09 22:10:00,115.572,115.586,115.586,16,115.542,0,,,
2022-01-09 22:15:00,115.56,115.556,115.586,53,115.543,0,,,
2022-01-09 22:20:00,115.543,115.561,115.567,53,115.543,0,,,
2022-01-09 22:25:00,115.545,115.562,115.566,53,115.545,0,,,
2022-01-09 22:30:00,115.559,115.561,115.569,85,115.553,0,,,
2022-01-09 22:35:00,115.56,115.571,115.575,100,115.553,0,,,
2022-01-09 22:40:00,115.571,115.597,115.598,153,115.565,0,,,
2022-01-09 22:45:00,115.598,115.578,115.602,857,115.572,0,,,
2022-01-09 22:50:00,115.579,115.598,115.598,719,115.573,0,,,
2022-01-09 22:55:00,115.588,115.597,115.6,524,115.588,0,,,
2022-01-09 23:00:00,115.614,115.631,115.634,278,115.585,0,,,
2022-01-09 23:05:00,115.628,115.62,115.666,224,115.613,0,,,
2022-01-09 23:10:00,115.619,115.619,115.642,172,115.612,0,,,
2022-01-09 23:15:00,115.619,115.615,115.639,182,115.608,0,,,
2022-01-09 23:20:00,115.609,115.62,115.631,136,115.595,0,,,
2022-01-09 23:25:00,115.623,115.61,115.626,147,115.604,0,,,
2022-01-09 23:30:00,115.603,115.582,115.613,183,115.582,0,,,
2022-01-09 23:35:00,115.583,115.609,115.613,140,115.583,0,,,
2022-01-09 23:40:00,115.61,115.622,115.633,135,115.605,0,,,
2022-01-09 23:45:00,115.617,115.618,115.624,78,115.611,0,,,
2022-01-09 23:50:00,115.617,115.626,115.629,134,115.611,0,,,
2022-01-09 23:55:00,115.625,115.618,115.626,111,115.615,0,,,
