Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-04 19:10:00,140.077,140.077,140.077,1,140.077,0,,,
2022-09-04 19:35:00,139.922,139.922,139.922,1,139.922,0,,,
2022-09-04 20:00:00,140.154,140.07,140.154,3,140.07,0,,,
2022-09-04 20:25:00,139.962,139.962,139.962,1,139.962,0,,,
2022-09-04 20:35:00,140.064,140.064,140.064,1,140.064,0,,,
2022-09-04 20:45:00,140.071,140.067,140.071,2,140.067,0,,,
2022-09-04 20:50:00,140.029,140.067,140.067,2,140.029,0,,,
2022-09-04 20:55:00,140.117,140.117,140.117,1,140.117,0,,,
2022-09-04 21:00:00,140.117,140.181,140.181,7,140.117,0,,,
2022-09-04 21:10:00,140.126,140.125,140.126,3,140.125,0,,,
2022-09-04 21:15:00,140.14,140.17,140.17,4,140.14,0,,,
2022-09-04 21:20:00,140.175,140.154,140.175,4,140.153,0,,,
2022-09-04 21:25:00,140.155,140.12,140.172,11,140.103,0,,,
2022-09-04 21:30:00,140.121,140.159,140.159,17,140.116,0,,,
2022-09-04 21:35:00,140.159,140.143,140.159,22,140.116,0,,,
2022-09-04 21:40:00,140.145,140.138,140.146,24,140.128,0,,,
2022-09-04 21:45:00,140.135,140.14,140.149,35,140.135,0,,,
2022-09-04 21:50:00,140.145,140.14,140.149,63,140.12,0,,,
2022-09-04 21:55:00,140.15,140.13,140.15,63,140.13,0,,,
2022-09-04 22:00:00,140.169,140.204,140.251,185,140.155,0,,,
2022-09-04 22:05:00,140.201,140.149,140.205,187,140.114,0,,,
2022-09-04 22:10:00,140.153,140.197,140.206,177,140.14,0,,,
2022-09-04 22:15:00,140.194,140.321,140.341,308,140.188,0,,,
2022-09-04 22:20:00,140.319,140.307,140.329,260,140.264,0,,,
2022-09-04 22:25:00,140.308,140.326,140.33,217,140.246,0,,,
2022-09-04 22:30:00,140.328,140.31,140.348,316,140.279,0,,,
2022-09-04 22:35:00,140.314,140.325,140.327,225,140.284,0,,,
2022-09-04 22:40:00,140.322,140.376,140.376,194,140.299,0,,,
2022-09-04 22:45:00,140.375,140.354,140.43,268,140.349,0,,,
2022-09-04 22:50:00,140.343,140.35,140.396,142,140.339,0,,,
2022-09-04 22:55:00,140.355,140.334,140.355,103,140.32,0,,,
2022-09-04 23:00:00,140.335,140.33,140.354,198,140.322,0,,,
2022-09-04 23:05:00,140.32,140.366,140.377,165,140.317,0,,,
2022-09-04 23:10:00,140.368,140.43,140.441,184,140.361,0,,,
2022-09-04 23:15:00,140.431,140.402,140.433,220,140.383,0,,,
2022-09-04 23:20:00,140.404,140.403,140.41,214,140.39,0,,,
2022-09-04 23:25:00,140.4,140.406,140.414,213,140.382,0,,,
2022-09-04 23:30:00,140.424,140.413,140.44,216,140.395,0,,,
2022-09-04 23:35:00,140.418,140.444,140.46,365,140.413,0,,,
2022-09-04 23:40:00,140.443,140.45,140.456,284,140.416,0,,,
2022-09-04 23:45:00,140.454,140.485,140.492,287,140.452,0,,,
2022-09-04 23:50:00,140.483,140.481,140.501,327,140.474,0,,,
2022-09-04 23:55:00,140.485,140.538,140.549,330,140.476,0,,,
