Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-24 19:10:00,128.375,128.375,128.375,1,128.375,0,,,
2022-04-24 20:25:00,128.5,128.5,128.5,1,128.5,0,,,
2022-04-24 20:50:00,128.502,128.502,128.502,1,128.502,0,,,
2022-04-24 21:00:00,128.502,128.502,128.502,1,128.502,0,,,
2022-04-24 21:15:00,128.548,128.548,128.548,1,128.548,0,,,
2022-04-24 21:40:00,128.479,128.479,128.479,1,128.479,0,,,
2022-04-24 21:50:00,128.507,128.517,128.517,3,128.507,0,,,
2022-04-24 22:00:00,128.517,128.781,128.782,859,128.49,0,,,
2022-04-24 22:05:00,128.776,128.757,128.797,309,128.657,0,,,
2022-04-24 22:10:00,128.754,128.809,128.822,438,128.729,0,,,
2022-04-24 22:15:00,128.807,128.726,128.811,351,128.713,0,,,
2022-04-24 22:20:00,128.734,128.79,128.793,220,128.725,0,,,
2022-04-24 22:25:00,128.789,128.849,128.851,280,128.784,0,,,
2022-04-24 22:30:00,128.845,128.744,128.849,291,128.741,0,,,
2022-04-24 22:35:00,128.741,128.76,128.777,245,128.732,0,,,
2022-04-24 22:40:00,128.76,128.713,128.76,202,128.68,0,,,
2022-04-24 22:45:00,128.712,128.79,128.793,179,128.683,0,,,
2022-04-24 22:50:00,128.791,128.773,128.792,339,128.742,0,,,
2022-04-24 22:55:00,128.775,128.74,128.777,127,128.738,0,,,
2022-04-24 23:00:00,128.739,128.719,128.766,303,128.701,0,,,
2022-04-24 23:05:00,128.718,128.728,128.732,249,128.706,0,,,
2022-04-24 23:10:00,128.727,128.725,128.751,293,128.701,0,,,
2022-04-24 23:15:00,128.724,128.67,128.725,294,128.648,0,,,
2022-04-24 23:20:00,128.673,128.715,128.718,411,128.665,0,,,
2022-04-24 23:25:00,128.715,128.679,128.722,239,128.666,0,,,
2022-04-24 23:30:00,128.678,128.693,128.696,205,128.677,0,,,
2022-04-24 23:35:00,128.696,128.688,128.704,227,128.67,0,,,
2022-04-24 23:40:00,128.686,128.652,128.696,211,128.651,0,,,
2022-04-24 23:45:00,128.66,128.661,128.672,352,128.618,0,,,
2022-04-24 23:50:00,128.664,128.659,128.679,315,128.633,0,,,
2022-04-24 23:55:00,128.66,128.607,128.665,429,128.582,0,,,
