Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-22 06:45:00,145.288,145.347,145.371,1552,145.245,0,,,
2022-09-22 06:50:00,145.34,145.43,145.474,1592,145.338,0,,,
2022-09-22 06:55:00,145.429,145.662,145.664,1517,145.398,0,,,
2022-09-22 07:00:00,145.648,145.874,145.896,1349,145.606,0,,,
2022-09-22 07:05:00,145.856,145.707,145.886,1266,145.652,0,,,
2022-09-22 07:10:00,145.7,145.738,145.836,1309,145.679,0,,,
2022-09-22 07:15:00,145.737,145.817,145.84,1377,145.688,0,,,
2022-09-22 07:20:00,145.803,145.761,145.832,1265,145.736,0,,,
2022-09-22 07:25:00,145.76,145.743,145.813,1248,145.7,0,,,
2022-09-22 07:30:00,145.744,145.789,145.832,1509,145.706,0,,,
2022-09-22 07:35:00,145.788,145.86,145.9,1489,145.76,0,,,
2022-09-22 07:40:00,145.861,145.733,145.892,1313,145.582,0,,,
2022-09-22 07:45:00,145.736,145.68,145.765,1125,145.597,0,,,
2022-09-22 07:50:00,145.682,145.712,145.752,1146,145.648,0,,,
2022-09-22 07:55:00,145.71,145.768,145.781,966,145.707,0,,,
2022-09-22 08:00:00,145.776,144.274,145.846,1271,143.88,0,,,
2022-09-22 08:05:00,144.278,144.377,144.693,1589,144.118,0,,,
2022-09-22 08:10:00,144.417,144.232,144.45,1968,143.941,0,,,
2022-09-22 08:15:00,144.212,143.099,144.268,2041,143.09,0,,,
2022-09-22 08:20:00,143.103,142.776,143.611,2030,142.463,0,,,
2022-09-22 08:25:00,142.796,142.753,143.642,1797,142.472,0,,,
2022-09-22 08:30:00,142.869,142.099,143.417,1723,142.067,0,,,
2022-09-22 08:35:00,142.083,142.14,142.673,1799,142.083,0,,,
2022-09-22 08:40:00,142.146,140.962,142.147,1765,140.724,0,,,
2022-09-22 08:45:00,140.969,141.779,141.907,1812,140.677,0,,,
2022-09-22 08:50:00,141.823,141.98,142.071,1617,141.45,0,,,
2022-09-22 08:55:00,141.978,142.079,142.249,1601,141.906,0,,,
2022-09-22 09:00:00,142.075,142.202,142.245,1758,141.863,0,,,
2022-09-22 09:05:00,142.204,142.384,142.385,1557,142.08,0,,,
2022-09-22 09:10:00,142.362,142.252,142.373,1369,142.09,0,,,
2022-09-22 09:15:00,142.314,142.44,142.615,1573,142.225,0,,,
2022-09-22 09:20:00,142.409,142.469,142.52,1316,142.253,0,,,
2022-09-22 09:25:00,142.466,142.292,142.5,1296,142.26,0,,,
2022-09-22 09:30:00,142.283,142.758,142.766,1324,142.237,0,,,
2022-09-22 09:35:00,142.75,142.634,142.844,1601,142.5,0,,,
2022-09-22 09:40:00,142.632,142.791,142.904,1540,142.61,0,,,
2022-09-22 09:45:00,142.774,142.881,143.0,1451,142.725,0,,,
2022-09-22 09:50:00,142.885,143.076,143.082,1456,142.708,0,,,
2022-09-22 09:55:00,143.079,143.204,143.396,1482,143.034,0,,,
2022-09-22 10:00:00,143.2,142.876,143.204,1317,142.742,0,,,
2022-09-22 10:05:00,142.874,143.022,143.11,1488,142.74,0,,,
2022-09-22 10:10:00,143.027,142.986,143.086,1209,142.933,0,,,
2022-09-22 10:15:00,142.986,142.937,143.068,1197,142.78,0,,,
2022-09-22 10:20:00,142.941,142.956,143.02,1108,142.84,0,,,
2022-09-22 10:25:00,142.968,142.884,142.968,1209,142.791,0,,,
2022-09-22 10:30:00,142.893,142.676,142.906,1284,142.633,0,,,
2022-09-22 10:35:00,142.677,142.604,142.787,1225,142.561,0,,,
2022-09-22 10:40:00,142.594,142.703,142.8,1183,142.575,0,,,
2022-09-22 10:45:00,142.699,142.45,142.741,1204,142.414,0,,,
2022-09-22 10:50:00,142.44,142.491,142.55,1464,142.35,0,,,
2022-09-22 10:55:00,142.493,142.506,142.535,1423,142.393,0,,,
2022-09-22 11:00:00,142.499,142.576,142.714,1681,142.456,0,,,
2022-09-22 11:05:00,142.583,142.666,142.752,1272,142.51,0,,,
2022-09-22 11:10:00,142.665,142.741,142.789,1381,142.58,0,,,
2022-09-22 11:15:00,142.742,142.665,142.743,1312,142.61,0,,,
2022-09-22 11:20:00,142.664,142.763,142.801,1242,142.664,0,,,
2022-09-22 11:25:00,142.766,142.811,142.811,1213,142.666,0,,,
2022-09-22 11:30:00,142.806,142.73,142.808,1304,142.7,0,,,
2022-09-22 11:35:00,142.729,141.899,142.731,1693,141.797,0,,,
2022-09-22 11:40:00,141.921,141.671,141.938,1768,141.605,0,,,
2022-09-22 11:45:00,141.651,141.781,142.002,1554,141.31,0,,,
2022-09-22 11:50:00,141.762,141.647,141.768,1546,141.426,0,,,
2022-09-22 11:55:00,141.64,141.255,141.648,1697,141.246,0,,,
2022-09-22 12:00:00,141.253,141.137,141.458,1531,141.132,0,,,
2022-09-22 12:05:00,141.139,141.11,141.272,1529,140.889,0,,,
2022-09-22 12:10:00,141.113,140.813,141.26,1419,140.737,0,,,
2022-09-22 12:15:00,140.807,140.748,140.863,1577,140.493,0,,,
2022-09-22 12:20:00,140.711,141.102,141.107,1528,140.618,0,,,
2022-09-22 12:25:00,141.096,140.721,141.131,1705,140.527,0,,,
2022-09-22 12:30:00,140.722,140.81,140.96,1491,140.578,0,,,
2022-09-22 12:35:00,140.807,140.915,140.984,1445,140.714,0,,,
2022-09-22 12:40:00,140.917,140.64,140.955,1436,140.59,0,,,
2022-09-22 12:45:00,140.619,140.431,140.681,1428,140.348,0,,,
2022-09-22 12:50:00,140.43,140.621,140.778,1375,140.426,0,,,
2022-09-22 12:55:00,140.62,140.72,140.794,1503,140.522,0,,,
2022-09-22 13:00:00,140.722,141.15,141.2,1691,140.722,0,,,
2022-09-22 13:05:00,141.145,141.24,141.27,1211,141.017,0,,,
2022-09-22 13:10:00,141.242,141.247,141.518,1532,141.24,0,,,
2022-09-22 13:15:00,141.239,141.5,141.544,1170,141.157,0,,,
2022-09-22 13:20:00,141.52,141.481,141.55,1019,141.305,0,,,
2022-09-22 13:25:00,141.482,141.385,141.498,1316,141.3,0,,,
2022-09-22 13:30:00,141.392,141.381,141.469,1561,141.321,0,,,
2022-09-22 13:35:00,141.365,141.676,141.734,1594,141.361,0,,,
2022-09-22 13:40:00,141.679,141.935,141.962,1326,141.654,0,,,
2022-09-22 13:45:00,141.955,141.825,141.961,1255,141.69,0,,,
2022-09-22 13:50:00,141.825,141.962,141.964,1174,141.765,0,,,
2022-09-22 13:55:00,141.954,141.897,142.039,1076,141.857,0,,,
2022-09-22 14:00:00,141.897,141.94,141.994,1126,141.83,0,,,
2022-09-22 14:05:00,141.94,141.801,141.981,1067,141.78,0,,,
2022-09-22 14:10:00,141.803,141.692,141.884,1228,141.542,0,,,
2022-09-22 14:15:00,141.528,141.564,141.564,1521,141.211,0,,,
2022-09-22 14:20:00,141.566,141.725,141.793,1162,141.507,0,,,
2022-09-22 14:25:00,141.732,141.641,141.801,1301,141.612,0,,,
2022-09-22 14:30:00,141.639,141.863,141.898,1409,141.636,0,,,
2022-09-22 14:35:00,141.861,141.855,141.926,1421,141.803,0,,,
2022-09-22 14:40:00,141.855,141.965,142.035,1451,141.849,0,,,
2022-09-22 14:45:00,141.96,142.09,142.172,1248,141.916,0,,,
2022-09-22 14:50:00,142.078,142.146,142.187,1279,142.078,0,,,
2022-09-22 14:55:00,142.143,142.039,142.155,1097,142.023,0,,,
2022-09-22 15:00:00,142.031,142.156,142.189,1123,142.028,0,,,
2022-09-22 15:05:00,142.153,142.264,142.331,1316,142.144,0,,,
2022-09-22 15:10:00,142.261,142.252,142.383,1150,142.24,0,,,
2022-09-22 15:15:00,142.252,142.172,142.334,1152,142.152,0,,,
2022-09-22 15:20:00,142.174,142.335,142.338,1060,142.169,0,,,
2022-09-22 15:25:00,142.334,142.239,142.356,1076,142.2,0,,,
2022-09-22 15:30:00,142.238,142.161,142.273,1085,142.08,0,,,
2022-09-22 15:35:00,142.16,142.212,142.217,840,142.143,0,,,
2022-09-22 15:40:00,142.212,142.285,142.304,957,142.205,0,,,
2022-09-22 15:45:00,142.286,142.128,142.291,1067,142.114,0,,,
2022-09-22 15:50:00,142.14,141.936,142.151,1112,141.88,0,,,
2022-09-22 15:55:00,141.937,142.165,142.183,953,141.932,0,,,
2022-09-22 16:00:00,142.165,142.184,142.24,1094,142.143,0,,,
2022-09-22 16:05:00,142.182,142.29,142.335,1146,142.16,0,,,
2022-09-22 16:10:00,142.311,142.343,142.382,1045,142.3,0,,,
2022-09-22 16:15:00,142.331,142.353,142.411,772,142.317,0,,,
2022-09-22 16:20:00,142.34,142.314,142.365,811,142.273,0,,,
2022-09-22 16:25:00,142.301,142.28,142.336,541,142.257,0,,,
2022-09-22 16:30:00,142.277,142.23,142.29,686,142.21,0,,,
2022-09-22 16:35:00,142.22,142.21,142.233,802,142.162,0,,,
2022-09-22 16:40:00,142.207,142.333,142.389,787,142.198,0,,,
2022-09-22 16:45:00,142.333,142.363,142.437,894,142.329,0,,,
2022-09-22 16:50:00,142.38,142.297,142.38,864,142.27,0,,,
2022-09-22 16:55:00,142.299,142.355,142.403,686,142.29,0,,,
2022-09-22 17:00:00,142.361,142.32,142.369,934,142.287,0,,,
2022-09-22 17:05:00,142.319,142.303,142.343,650,142.25,0,,,
2022-09-22 17:10:00,142.304,142.248,142.307,520,142.242,0,,,
2022-09-22 17:15:00,142.252,142.15,142.259,594,142.134,0,,,
2022-09-22 17:20:00,142.14,142.189,142.212,600,142.128,0,,,
2022-09-22 17:25:00,142.188,142.101,142.191,709,142.092,0,,,
2022-09-22 17:30:00,142.101,142.135,142.176,617,142.087,0,,,
2022-09-22 17:35:00,142.134,142.188,142.218,620,142.125,0,,,
2022-09-22 17:40:00,142.187,142.281,142.284,736,142.16,0,,,
2022-09-22 17:45:00,142.279,142.331,142.337,599,142.255,0,,,
2022-09-22 17:50:00,142.324,142.29,142.334,571,142.274,0,,,
2022-09-22 17:55:00,142.29,142.298,142.314,439,142.271,0,,,
2022-09-22 18:00:00,142.3,142.352,142.376,738,142.277,0,,,
2022-09-22 18:05:00,142.352,142.344,142.376,712,142.329,0,,,
2022-09-22 18:10:00,142.344,142.351,142.36,680,142.299,0,,,
2022-09-22 18:15:00,142.35,142.342,142.374,535,142.314,0,,,
2022-09-22 18:20:00,142.343,142.316,142.353,522,142.3,0,,,
2022-09-22 18:25:00,142.314,142.291,142.355,606,142.29,0,,,
2022-09-22 18:30:00,142.291,142.31,142.315,570,142.27,0,,,
2022-09-22 18:35:00,142.3,142.321,142.332,482,142.28,0,,,
2022-09-22 18:40:00,142.316,142.351,142.354,362,142.295,0,,,
2022-09-22 18:45:00,142.347,142.42,142.424,475,142.342,0,,,
2022-09-22 18:50:00,142.42,142.414,142.451,707,142.388,0,,,
2022-09-22 18:55:00,142.417,142.491,142.503,784,142.41,0,,,
2022-09-22 19:00:00,142.48,142.438,142.488,756,142.389,0,,,
2022-09-22 19:05:00,142.433,142.358,142.438,623,142.34,0,,,
2022-09-22 19:10:00,142.36,142.418,142.42,523,142.322,0,,,
2022-09-22 19:15:00,142.417,142.423,142.427,542,142.38,0,,,
2022-09-22 19:20:00,142.421,142.423,142.429,555,142.372,0,,,
2022-09-22 19:25:00,142.425,142.336,142.462,604,142.32,0,,,
2022-09-22 19:30:00,142.314,142.35,142.363,847,142.27,0,,,
2022-09-22 19:35:00,142.347,142.307,142.351,384,142.299,0,,,
2022-09-22 19:40:00,142.303,142.3,142.321,447,142.27,0,,,
2022-09-22 19:45:00,142.3,142.328,142.331,492,142.251,0,,,
2022-09-22 19:50:00,142.327,142.346,142.36,509,142.31,0,,,
2022-09-22 19:55:00,142.345,142.343,142.362,395,142.328,0,,,
2022-09-22 20:00:00,142.342,142.358,142.37,344,142.335,0,,,
2022-09-22 20:05:00,142.356,142.399,142.4,559,142.346,0,,,
2022-09-22 20:10:00,142.398,142.349,142.4,475,142.34,0,,,
2022-09-22 20:15:00,142.342,142.372,142.376,425,142.31,0,,,
2022-09-22 20:20:00,142.373,142.407,142.413,463,142.363,0,,,
2022-09-22 20:25:00,142.406,142.353,142.433,335,142.34,0,,,
2022-09-22 20:30:00,142.349,142.366,142.388,334,142.332,0,,,
2022-09-22 20:35:00,142.367,142.356,142.386,610,142.34,0,,,
2022-09-22 20:40:00,142.352,142.349,142.363,386,142.308,0,,,
2022-09-22 20:45:00,142.347,142.37,142.384,297,142.32,0,,,
2022-09-22 20:50:00,142.38,142.394,142.416,261,142.356,0,,,
2022-09-22 20:55:00,142.389,142.353,142.409,322,142.33,0,,,
2022-09-22 21:00:00,142.361,142.358,142.383,52,142.31,0,,,
2022-09-22 21:05:00,142.361,142.371,142.38,44,142.328,0,,,
2022-09-22 21:10:00,142.36,142.338,142.375,38,142.29,0,,,
2022-09-22 21:15:00,142.31,142.353,142.363,75,142.31,0,,,
2022-09-22 21:20:00,142.36,142.346,142.365,227,142.324,0,,,
2022-09-22 21:25:00,142.345,142.342,142.368,839,142.339,0,,,
2022-09-22 21:30:00,142.343,142.377,142.415,543,142.34,0,,,
2022-09-22 21:35:00,142.376,142.383,142.465,82,142.357,0,,,
2022-09-22 21:40:00,142.381,142.382,142.388,66,142.359,0,,,
2022-09-22 21:45:00,142.374,142.371,142.391,727,142.31,0,,,
2022-09-22 21:50:00,142.356,142.339,142.385,695,142.335,0,,,
2022-09-22 21:55:00,142.336,142.352,142.378,915,142.286,0,,,
2022-09-22 22:00:00,142.339,142.375,142.414,357,142.326,0,,,
2022-09-22 22:05:00,142.377,142.453,142.482,221,142.365,0,,,
2022-09-22 22:10:00,142.452,142.556,142.59,428,142.452,0,,,
2022-09-22 22:15:00,142.557,142.494,142.567,538,142.471,0,,,
2022-09-22 22:20:00,142.481,142.392,142.495,643,142.316,0,,,
2022-09-22 22:25:00,142.395,142.477,142.492,364,142.383,0,,,
2022-09-22 22:30:00,142.478,142.417,142.502,454,142.38,0,,,
2022-09-22 22:35:00,142.432,142.468,142.469,343,142.392,0,,,
2022-09-22 22:40:00,142.467,142.458,142.476,323,142.383,0,,,
2022-09-22 22:45:00,142.461,142.419,142.481,455,142.32,0,,,
2022-09-22 22:50:00,142.421,142.428,142.443,345,142.38,0,,,
2022-09-22 22:55:00,142.429,142.434,142.45,252,142.408,0,,,
2022-09-22 23:00:00,142.437,142.395,142.501,454,142.347,0,,,
2022-09-22 23:05:00,142.397,142.36,142.422,631,142.339,0,,,
2022-09-22 23:10:00,142.361,142.34,142.403,521,142.31,0,,,
2022-09-22 23:15:00,142.339,142.356,142.374,484,142.304,0,,,
2022-09-22 23:20:00,142.358,142.383,142.419,647,142.327,0,,,
2022-09-22 23:25:00,142.383,142.3,142.393,684,142.291,0,,,
2022-09-22 23:30:00,142.301,142.332,142.34,517,142.269,0,,,
2022-09-22 23:35:00,142.333,142.332,142.335,415,142.309,0,,,
2022-09-22 23:40:00,142.331,142.362,142.414,401,142.311,0,,,
2022-09-22 23:45:00,142.354,142.349,142.392,576,142.326,0,,,
2022-09-22 23:50:00,142.348,142.341,142.357,366,142.315,0,,,
2022-09-22 23:55:00,142.346,142.25,142.371,452,142.243,0,,,
