Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-19 18:20:00,1.06798,1.06798,1.06798,1,1.06798,0,,,
2023-02-19 18:30:00,1.06851,1.06835,1.06854,5,1.06832,0,,,
2023-02-19 18:35:00,1.06837,1.06849,1.06852,7,1.06837,0,,,
2023-02-19 18:40:00,1.06874,1.06886,1.06886,4,1.06874,0,,,
2023-02-19 18:45:00,1.06881,1.06871,1.06881,4,1.06871,0,,,
2023-02-19 18:50:00,1.06878,1.06874,1.06882,4,1.06874,0,,,
2023-02-19 19:05:00,1.06871,1.06871,1.06871,1,1.06871,0,,,
2023-02-19 19:10:00,1.06877,1.06866,1.06877,3,1.06866,0,,,
2023-02-19 19:15:00,1.06863,1.06863,1.06871,4,1.06863,0,,,
2023-02-19 19:20:00,1.06856,1.06856,1.06862,5,1.06839,0,,,
2023-02-19 19:25:00,1.06853,1.06833,1.06853,2,1.06833,0,,,
2023-02-19 19:30:00,1.06828,1.06816,1.06828,5,1.06816,0,,,
2023-02-19 19:35:00,1.06821,1.0682,1.06821,5,1.06816,0,,,
2023-02-19 19:40:00,1.06826,1.06826,1.06826,2,1.06826,0,,,
2023-02-19 20:00:00,1.0682,1.0682,1.0682,1,1.0682,0,,,
2023-02-19 20:05:00,1.06826,1.06826,1.06826,1,1.06826,0,,,
2023-02-19 20:10:00,1.06829,1.06829,1.06829,1,1.06829,0,,,
2023-02-19 20:15:00,1.06829,1.06836,1.06836,2,1.06829,0,,,
2023-02-19 20:20:00,1.06836,1.06836,1.06836,1,1.06836,0,,,
2023-02-19 20:25:00,1.06836,1.06841,1.06841,3,1.06829,0,,,
2023-02-19 20:30:00,1.06846,1.06838,1.06847,4,1.06836,0,,,
2023-02-19 20:35:00,1.06838,1.06838,1.06838,1,1.06838,0,,,
2023-02-19 20:40:00,1.06838,1.06838,1.06838,2,1.06838,0,,,
2023-02-19 20:45:00,1.06838,1.06835,1.06838,2,1.06835,0,,,
2023-02-19 20:50:00,1.06838,1.06835,1.06838,2,1.06835,0,,,
2023-02-19 21:00:00,1.06841,1.06836,1.06855,7,1.06835,0,,,
2023-02-19 21:05:00,1.06836,1.06836,1.06836,1,1.06836,0,,,
2023-02-19 21:10:00,1.06836,1.06831,1.06836,3,1.06831,0,,,
2023-02-19 21:15:00,1.06836,1.06841,1.06841,2,1.06836,0,,,
2023-02-19 21:20:00,1.06832,1.06848,1.06848,5,1.06832,0,,,
2023-02-19 21:25:00,1.06845,1.06845,1.06845,1,1.06845,0,,,
2023-02-19 21:30:00,1.06841,1.06831,1.0685,25,1.0683,0,,,
2023-02-19 21:35:00,1.06831,1.06831,1.06831,2,1.06831,0,,,
2023-02-19 21:40:00,1.06844,1.06836,1.06844,5,1.06818,0,,,
2023-02-19 21:45:00,1.06816,1.06836,1.06836,3,1.06815,0,,,
2023-02-19 21:50:00,1.06814,1.06834,1.06846,10,1.06814,0,,,
2023-02-19 21:55:00,1.06838,1.06853,1.06854,4,1.06838,0,,,
2023-02-19 22:00:00,1.06853,1.06863,1.06872,20,1.06844,0,,,
2023-02-19 22:05:00,1.06865,1.06894,1.06894,35,1.06846,0,,,
2023-02-19 22:10:00,1.06878,1.06878,1.06895,15,1.06874,0,,,
2023-02-19 22:15:00,1.06877,1.06877,1.06892,35,1.06862,0,,,
2023-02-19 22:20:00,1.06862,1.06869,1.06881,9,1.06862,0,,,
2023-02-19 22:25:00,1.0687,1.06873,1.0688,11,1.0687,0,,,
2023-02-19 22:30:00,1.06872,1.06872,1.0688,17,1.06871,0,,,
2023-02-19 22:35:00,1.06871,1.06908,1.06909,39,1.06871,0,,,
2023-02-19 22:40:00,1.06907,1.06927,1.06928,74,1.06885,0,,,
2023-02-19 22:45:00,1.06926,1.06908,1.06926,640,1.06885,0,,,
2023-02-19 22:50:00,1.06909,1.06924,1.06931,206,1.06885,0,,,
2023-02-19 22:55:00,1.06923,1.069,1.06923,169,1.06897,0,,,
2023-02-19 23:00:00,1.06903,1.06872,1.06932,200,1.06868,0,,,
2023-02-19 23:05:00,1.06873,1.06864,1.06878,70,1.06858,0,,,
2023-02-19 23:10:00,1.06865,1.06851,1.06865,202,1.06848,0,,,
2023-02-19 23:15:00,1.06852,1.06852,1.06859,337,1.06822,0,,,
2023-02-19 23:20:00,1.06853,1.06859,1.06867,348,1.06848,0,,,
2023-02-19 23:25:00,1.0686,1.06864,1.0688,275,1.06855,0,,,
2023-02-19 23:30:00,1.06865,1.06873,1.06874,87,1.06858,0,,,
2023-02-19 23:35:00,1.06873,1.06864,1.0688,64,1.06863,0,,,
2023-02-19 23:40:00,1.0686,1.0686,1.06868,103,1.06853,0,,,
2023-02-19 23:45:00,1.06861,1.06865,1.06869,132,1.06861,0,,,
2023-02-19 23:50:00,1.06867,1.06859,1.06867,286,1.06854,0,,,
2023-02-19 23:55:00,1.0686,1.06838,1.0686,171,1.06833,0,,,
