Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-31 00:00:00,1.3402,1.34018,1.34022,220,1.3398,0,,,
2022-01-31 00:05:00,1.34022,1.33999,1.34022,324,1.3398,0,,,
2022-01-31 00:10:00,1.33996,1.34018,1.34023,251,1.3398,0,,,
2022-01-31 00:15:00,1.34019,1.34009,1.34024,215,1.3399,0,,,
2022-01-31 00:20:00,1.34009,1.34014,1.34018,296,1.3399,0,,,
2022-01-31 00:25:00,1.34014,1.34057,1.34084,454,1.34006,0,,,
2022-01-31 00:30:00,1.34057,1.3403,1.34058,218,1.3401,0,,,
2022-01-31 00:35:00,1.34038,1.3407,1.3407,300,1.34021,0,,,
2022-01-31 00:40:00,1.34058,1.3405,1.3407,208,1.3403,0,,,
2022-01-31 00:45:00,1.34058,1.34038,1.3408,237,1.3403,0,,,
2022-01-31 00:50:00,1.3405,1.34009,1.3405,323,1.3399,0,,,
2022-01-31 00:55:00,1.34011,1.34011,1.3404,340,1.3399,0,,,
2022-01-31 01:00:00,1.3401,1.3405,1.3406,382,1.34,0,,,
2022-01-31 01:05:00,1.34051,1.34071,1.34072,269,1.3402,0,,,
2022-01-31 01:10:00,1.34069,1.34057,1.34072,359,1.3403,0,,,
2022-01-31 01:15:00,1.34056,1.34056,1.3407,438,1.3403,0,,,
2022-01-31 01:20:00,1.34059,1.34067,1.3407,339,1.3404,0,,,
2022-01-31 01:25:00,1.34067,1.34084,1.341,466,1.3405,0,,,
2022-01-31 01:30:00,1.34089,1.34073,1.341,406,1.3405,0,,,
2022-01-31 01:35:00,1.34071,1.34079,1.34092,525,1.3405,0,,,
2022-01-31 01:40:00,1.34082,1.34082,1.3412,425,1.34069,0,,,
2022-01-31 01:45:00,1.34087,1.34107,1.3412,483,1.3407,0,,,
2022-01-31 01:50:00,1.34107,1.34114,1.34131,486,1.3409,0,,,
2022-01-31 01:55:00,1.341,1.34125,1.3414,470,1.341,0,,,
2022-01-31 02:00:00,1.3413,1.34118,1.34131,379,1.3404,0,,,
2022-01-31 02:05:00,1.34127,1.34125,1.3414,469,1.341,0,,,
2022-01-31 02:10:00,1.34119,1.34103,1.34131,497,1.3409,0,,,
2022-01-31 02:15:00,1.34102,1.34113,1.34121,515,1.3408,0,,,
2022-01-31 02:20:00,1.341,1.34115,1.34132,444,1.341,0,,,
2022-01-31 02:25:00,1.3412,1.3409,1.34124,340,1.3409,0,,,
2022-01-31 02:30:00,1.34111,1.341,1.3412,307,1.3409,0,,,
2022-01-31 02:35:00,1.341,1.3412,1.3413,353,1.3409,0,,,
2022-01-31 02:40:00,1.34109,1.3409,1.34122,283,1.3409,0,,,
2022-01-31 02:45:00,1.341,1.34086,1.3411,289,1.3407,0,,,
2022-01-31 02:50:00,1.34086,1.341,1.3411,392,1.3406,0,,,
2022-01-31 02:55:00,1.34089,1.34104,1.3412,409,1.3408,0,,,
2022-01-31 03:00:00,1.34103,1.341,1.3412,379,1.3409,0,,,
2022-01-31 03:05:00,1.34111,1.341,1.34121,410,1.3409,0,,,
2022-01-31 03:10:00,1.341,1.3412,1.3412,411,1.3408,0,,,
2022-01-31 03:15:00,1.34112,1.34101,1.3413,455,1.3409,0,,,
2022-01-31 03:20:00,1.34109,1.34097,1.3413,383,1.3409,0,,,
2022-01-31 03:25:00,1.34104,1.3409,1.3411,330,1.3407,0,,,
2022-01-31 03:30:00,1.34098,1.3409,1.3411,450,1.3408,0,,,
2022-01-31 03:35:00,1.34086,1.34095,1.34102,345,1.3407,0,,,
2022-01-31 03:40:00,1.34088,1.341,1.3413,353,1.3408,0,,,
2022-01-31 03:45:00,1.34112,1.34102,1.34121,368,1.3409,0,,,
2022-01-31 03:50:00,1.3412,1.34097,1.3412,438,1.3408,0,,,
2022-01-31 03:55:00,1.34106,1.34092,1.3411,368,1.3408,0,,,
2022-01-31 04:00:00,1.34094,1.3409,1.3412,323,1.3408,0,,,
