Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-07 02:35:00,1.35454,1.35425,1.3547,338,1.3541,0,,,
2022-01-07 02:40:00,1.3542,1.35431,1.3544,276,1.354,0,,,
2022-01-07 02:45:00,1.35428,1.3544,1.3546,266,1.3541,0,,,
2022-01-07 02:50:00,1.35452,1.35461,1.3547,243,1.35439,0,,,
2022-01-07 02:55:00,1.35462,1.35436,1.35472,284,1.3543,0,,,
2022-01-07 03:00:00,1.35443,1.3545,1.3547,306,1.3543,0,,,
2022-01-07 03:05:00,1.35451,1.35454,1.3547,238,1.3544,0,,,
2022-01-07 03:10:00,1.35453,1.3545,1.35462,148,1.3543,0,,,
2022-01-07 03:15:00,1.35452,1.35466,1.3548,185,1.3544,0,,,
2022-01-07 03:20:00,1.35467,1.35493,1.355,247,1.3546,0,,,
2022-01-07 03:25:00,1.35485,1.35483,1.355,235,1.3547,0,,,
2022-01-07 03:30:00,1.35484,1.3547,1.355,187,1.3545,0,,,
2022-01-07 03:35:00,1.35464,1.3546,1.3547,226,1.3544,0,,,
2022-01-07 03:40:00,1.35445,1.35454,1.3547,166,1.3544,0,,,
2022-01-07 03:45:00,1.35455,1.35465,1.3548,228,1.3545,0,,,
2022-01-07 03:50:00,1.35471,1.35469,1.35481,218,1.3546,0,,,
2022-01-07 03:55:00,1.35474,1.35482,1.3549,268,1.3545,0,,,
2022-01-07 04:00:00,1.35481,1.35471,1.3549,254,1.3545,0,,,
2022-01-07 04:05:00,1.35464,1.3544,1.3548,198,1.3543,0,,,
2022-01-07 04:10:00,1.3544,1.35433,1.35444,146,1.3542,0,,,
2022-01-07 04:15:00,1.3545,1.35441,1.3546,120,1.3543,0,,,
2022-01-07 04:20:00,1.3544,1.35445,1.3546,150,1.3543,0,,,
2022-01-07 04:25:00,1.35454,1.35455,1.3547,188,1.3544,0,,,
2022-01-07 04:30:00,1.3547,1.3546,1.3547,182,1.3544,0,,,
2022-01-07 04:35:00,1.35461,1.35439,1.35461,307,1.3543,0,,,
2022-01-07 04:40:00,1.3544,1.35446,1.3546,225,1.35429,0,,,
2022-01-07 04:45:00,1.35446,1.35446,1.3548,185,1.3544,0,,,
2022-01-07 04:50:00,1.35445,1.3546,1.3547,212,1.3544,0,,,
2022-01-07 04:55:00,1.35461,1.35452,1.3547,156,1.3544,0,,,
2022-01-07 05:00:00,1.35453,1.35454,1.35472,281,1.3544,0,,,
2022-01-07 05:05:00,1.35462,1.3545,1.3547,207,1.3544,0,,,
2022-01-07 05:10:00,1.35453,1.3545,1.3546,284,1.3543,0,,,
2022-01-07 05:15:00,1.3544,1.35459,1.3547,253,1.3543,0,,,
2022-01-07 05:20:00,1.35462,1.35454,1.3547,164,1.3544,0,,,
2022-01-07 05:25:00,1.3546,1.3546,1.3547,188,1.3543,0,,,
2022-01-07 05:30:00,1.35443,1.35439,1.3546,173,1.35418,0,,,
2022-01-07 05:35:00,1.3544,1.3544,1.3545,106,1.3541,0,,,
2022-01-07 05:40:00,1.35436,1.3543,1.3544,191,1.3541,0,,,
2022-01-07 05:45:00,1.35424,1.35445,1.3546,227,1.3541,0,,,
2022-01-07 05:50:00,1.35446,1.35448,1.3547,207,1.3544,0,,,
2022-01-07 05:55:00,1.35448,1.3544,1.3547,293,1.3543,0,,,
2022-01-07 06:00:00,1.35435,1.35454,1.3548,244,1.3543,0,,,
2022-01-07 06:05:00,1.35453,1.3546,1.3547,250,1.3544,0,,,
2022-01-07 06:10:00,1.35458,1.35462,1.3548,254,1.3545,0,,,
2022-01-07 06:15:00,1.35463,1.3546,1.3548,155,1.3545,0,,,
2022-01-07 06:20:00,1.35454,1.35407,1.3547,289,1.3539,0,,,
2022-01-07 06:25:00,1.35414,1.3541,1.3543,315,1.35398,0,,,
2022-01-07 06:30:00,1.35411,1.35401,1.3543,222,1.3538,0,,,
2022-01-07 06:35:00,1.35393,1.35382,1.3542,315,1.35368,0,,,
2022-01-07 06:40:00,1.35382,1.35402,1.35412,413,1.35373,0,,,
2022-01-07 06:45:00,1.35402,1.35417,1.3543,257,1.3538,0,,,
2022-01-07 06:50:00,1.35425,1.354,1.3543,229,1.35389,0,,,
2022-01-07 06:55:00,1.35405,1.354,1.3543,346,1.35395,0,,,
2022-01-07 07:00:00,1.35397,1.3541,1.35422,518,1.35374,0,,,
2022-01-07 07:05:00,1.35418,1.35385,1.3542,409,1.35376,0,,,
2022-01-07 07:10:00,1.35385,1.3541,1.35437,351,1.3537,0,,,
2022-01-07 07:15:00,1.35408,1.35415,1.35462,427,1.354,0,,,
2022-01-07 07:20:00,1.35414,1.35388,1.3543,300,1.35377,0,,,
2022-01-07 07:25:00,1.35383,1.35399,1.35408,450,1.3536,0,,,
2022-01-07 07:30:00,1.35405,1.35401,1.35413,433,1.3537,0,,,
2022-01-07 07:35:00,1.35403,1.354,1.3541,340,1.3537,0,,,
2022-01-07 07:40:00,1.354,1.35372,1.3543,440,1.35358,0,,,
2022-01-07 07:45:00,1.35371,1.35355,1.3539,376,1.3534,0,,,
2022-01-07 07:50:00,1.35355,1.35321,1.3537,345,1.3531,0,,,
2022-01-07 07:55:00,1.3533,1.35391,1.35392,588,1.353,0,,,
2022-01-07 08:00:00,1.3539,1.35371,1.3539,536,1.35309,0,,,
2022-01-07 08:05:00,1.35373,1.35315,1.35394,548,1.35264,0,,,
2022-01-07 08:10:00,1.35317,1.35364,1.35364,508,1.3529,0,,,
2022-01-07 08:15:00,1.35363,1.354,1.35406,564,1.35349,0,,,
2022-01-07 08:20:00,1.35403,1.35442,1.3545,424,1.3538,0,,,
2022-01-07 08:25:00,1.35447,1.3539,1.35447,516,1.35378,0,,,
2022-01-07 08:30:00,1.35414,1.35384,1.35424,612,1.35369,0,,,
2022-01-07 08:35:00,1.35384,1.35387,1.35409,564,1.35365,0,,,
2022-01-07 08:40:00,1.35387,1.35416,1.35421,559,1.3537,0,,,
2022-01-07 08:45:00,1.3542,1.35443,1.35476,574,1.3539,0,,,
2022-01-07 08:50:00,1.3544,1.35452,1.35472,540,1.3542,0,,,
2022-01-07 08:55:00,1.35448,1.35482,1.35496,610,1.3543,0,,,
2022-01-07 09:00:00,1.35481,1.35483,1.3549,642,1.3544,0,,,
2022-01-07 09:05:00,1.35482,1.35433,1.35491,552,1.3542,0,,,
2022-01-07 09:10:00,1.35438,1.35488,1.35512,554,1.3542,0,,,
2022-01-07 09:15:00,1.35488,1.35493,1.35525,711,1.3546,0,,,
2022-01-07 09:20:00,1.35482,1.35456,1.355,520,1.35429,0,,,
2022-01-07 09:25:00,1.35458,1.3546,1.3548,435,1.3544,0,,,
2022-01-07 09:30:00,1.35462,1.35463,1.3548,529,1.3544,0,,,
2022-01-07 09:35:00,1.35455,1.35459,1.3548,325,1.3544,0,,,
2022-01-07 09:40:00,1.35459,1.3548,1.35504,467,1.35437,0,,,
2022-01-07 09:45:00,1.35468,1.35507,1.3552,494,1.3543,0,,,
2022-01-07 09:50:00,1.35509,1.35541,1.3557,482,1.355,0,,,
2022-01-07 09:55:00,1.35538,1.3553,1.35553,458,1.3551,0,,,
2022-01-07 10:00:00,1.35549,1.35545,1.3557,548,1.3552,0,,,
2022-01-07 10:05:00,1.35542,1.35557,1.35572,586,1.3551,0,,,
2022-01-07 10:10:00,1.35548,1.35542,1.3557,496,1.3553,0,,,
2022-01-07 10:15:00,1.35541,1.35507,1.3556,442,1.3549,0,,,
2022-01-07 10:20:00,1.35505,1.35499,1.3551,475,1.3547,0,,,
2022-01-07 10:25:00,1.35502,1.35476,1.3551,383,1.35467,0,,,
2022-01-07 10:30:00,1.35477,1.3547,1.3549,423,1.3544,0,,,
2022-01-07 10:35:00,1.35469,1.3544,1.3548,414,1.3542,0,,,
2022-01-07 10:40:00,1.35439,1.35409,1.35444,422,1.35387,0,,,
2022-01-07 10:45:00,1.3541,1.3543,1.3543,422,1.3539,0,,,
2022-01-07 10:50:00,1.35422,1.3542,1.3544,309,1.3541,0,,,
2022-01-07 10:55:00,1.35425,1.35441,1.3546,483,1.354,0,,,
2022-01-07 11:00:00,1.35438,1.35458,1.35463,413,1.3542,0,,,
2022-01-07 11:05:00,1.3545,1.35451,1.35463,487,1.3542,0,,,
2022-01-07 11:10:00,1.3545,1.35447,1.3546,362,1.3543,0,,,
2022-01-07 11:15:00,1.35449,1.35459,1.35465,414,1.3543,0,,,
2022-01-07 11:20:00,1.3546,1.3546,1.35471,366,1.3543,0,,,
2022-01-07 11:25:00,1.35461,1.35454,1.3547,303,1.3543,0,,,
2022-01-07 11:30:00,1.35458,1.35421,1.3546,376,1.354,0,,,
2022-01-07 11:35:00,1.35421,1.35467,1.35476,349,1.3541,0,,,
2022-01-07 11:40:00,1.35465,1.355,1.35503,440,1.3545,0,,,
2022-01-07 11:45:00,1.35508,1.35502,1.35522,444,1.3548,0,,,
2022-01-07 11:50:00,1.355,1.35513,1.3554,414,1.3548,0,,,
2022-01-07 11:55:00,1.35515,1.3551,1.35541,536,1.35499,0,,,
2022-01-07 12:00:00,1.35509,1.35476,1.3551,488,1.35435,0,,,
2022-01-07 12:05:00,1.35473,1.35505,1.35506,470,1.3545,0,,,
2022-01-07 12:10:00,1.3549,1.3546,1.35505,422,1.3545,0,,,
2022-01-07 12:15:00,1.35479,1.35483,1.35492,359,1.3546,0,,,
2022-01-07 12:20:00,1.35483,1.3547,1.35491,462,1.3544,0,,,
2022-01-07 12:25:00,1.3548,1.3545,1.3549,469,1.3543,0,,,
2022-01-07 12:30:00,1.35469,1.3541,1.3548,485,1.3541,0,,,
2022-01-07 12:35:00,1.35416,1.3541,1.3543,417,1.3538,0,,,
2022-01-07 12:40:00,1.3539,1.35361,1.35416,482,1.35344,0,,,
2022-01-07 12:45:00,1.3536,1.3541,1.35422,566,1.3535,0,,,
2022-01-07 12:50:00,1.35416,1.35424,1.35455,559,1.3541,0,,,
2022-01-07 12:55:00,1.35425,1.35427,1.35447,675,1.3539,0,,,
2022-01-07 13:00:00,1.35422,1.35455,1.35481,599,1.3541,0,,,
2022-01-07 13:05:00,1.35453,1.35456,1.35461,568,1.3543,0,,,
2022-01-07 13:10:00,1.3544,1.35415,1.3546,733,1.35404,0,,,
2022-01-07 13:15:00,1.35417,1.3546,1.3548,627,1.35403,0,,,
2022-01-07 13:20:00,1.35477,1.35424,1.3548,621,1.3538,0,,,
2022-01-07 13:25:00,1.35426,1.3543,1.35486,909,1.35268,0,,,
2022-01-07 13:30:00,1.3543,1.35619,1.35619,233,1.3543,0,,,
2022-01-07 13:35:00,1.35481,1.35374,1.35481,69,1.35294,0,,,
2022-01-07 13:40:00,1.35327,1.35392,1.35395,50,1.3532,0,,,
2022-01-07 13:45:00,1.35378,1.35394,1.35402,38,1.3537,0,,,
2022-01-07 13:50:00,1.35457,1.35475,1.35475,59,1.3545,0,,,
2022-01-07 13:55:00,1.354,1.35393,1.354,27,1.3538,0,,,
2022-01-07 14:05:00,1.35467,1.3547,1.3548,46,1.3546,0,,,
2022-01-07 14:10:00,1.3548,1.35464,1.3548,25,1.35454,0,,,
2022-01-07 14:15:00,1.35494,1.35494,1.35497,24,1.3548,0,,,
2022-01-07 14:20:00,1.35516,1.35512,1.35516,18,1.35507,0,,,
2022-01-07 14:25:00,1.35509,1.3551,1.35517,22,1.35507,0,,,
2022-01-07 14:30:00,1.35588,1.35568,1.35611,49,1.3556,0,,,
2022-01-07 14:35:00,1.35488,1.35508,1.35511,49,1.3548,0,,,
2022-01-07 14:50:00,1.35582,1.35605,1.35648,696,1.3557,0,,,
2022-01-07 14:55:00,1.35607,1.35635,1.3566,732,1.3559,0,,,
2022-01-07 15:00:00,1.35618,1.35625,1.3567,940,1.356,0,,,
2022-01-07 15:05:00,1.35626,1.35633,1.35666,688,1.35595,0,,,
2022-01-07 15:10:00,1.35623,1.35704,1.35708,675,1.3561,0,,,
2022-01-07 15:15:00,1.35703,1.35687,1.35708,683,1.3565,0,,,
2022-01-07 15:20:00,1.35689,1.3566,1.35733,688,1.3564,0,,,
2022-01-07 15:25:00,1.35661,1.35677,1.35678,652,1.3562,0,,,
2022-01-07 15:30:00,1.35673,1.3568,1.35686,694,1.3562,0,,,
2022-01-07 15:35:00,1.35678,1.35613,1.35703,605,1.35596,0,,,
2022-01-07 15:40:00,1.356,1.35608,1.35643,615,1.3557,0,,,
2022-01-07 15:45:00,1.35609,1.35593,1.3565,690,1.3557,0,,,
2022-01-07 15:50:00,1.35586,1.35727,1.35728,667,1.3558,0,,,
2022-01-07 15:55:00,1.35731,1.35707,1.3574,625,1.357,0,,,
2022-01-07 16:00:00,1.35718,1.35695,1.35735,677,1.3567,0,,,
2022-01-07 16:05:00,1.35694,1.35684,1.35696,510,1.3565,0,,,
2022-01-07 16:10:00,1.35683,1.35665,1.35683,477,1.35631,0,,,
2022-01-07 16:15:00,1.35665,1.35611,1.35667,331,1.35598,0,,,
2022-01-07 16:20:00,1.35614,1.35663,1.35665,603,1.356,0,,,
2022-01-07 16:25:00,1.35663,1.35703,1.35716,521,1.3564,0,,,
2022-01-07 16:30:00,1.35706,1.35716,1.3574,638,1.3569,0,,,
2022-01-07 16:35:00,1.35717,1.35745,1.35746,505,1.357,0,,,
2022-01-07 16:40:00,1.35746,1.35746,1.35778,417,1.3573,0,,,
2022-01-07 16:45:00,1.35745,1.3576,1.35764,325,1.357,0,,,
2022-01-07 16:50:00,1.35759,1.35785,1.35792,435,1.3574,0,,,
2022-01-07 16:55:00,1.35783,1.35821,1.35822,479,1.3578,0,,,
2022-01-07 17:00:00,1.35817,1.35751,1.35834,539,1.3574,0,,,
2022-01-07 17:05:00,1.35756,1.35735,1.3578,462,1.3573,0,,,
2022-01-07 17:10:00,1.35744,1.35763,1.35776,400,1.3574,0,,,
2022-01-07 17:15:00,1.3577,1.35773,1.35813,389,1.3575,0,,,
2022-01-07 17:20:00,1.35783,1.3578,1.3581,378,1.3576,0,,,
2022-01-07 17:25:00,1.35793,1.35805,1.35813,361,1.35779,0,,,
2022-01-07 17:30:00,1.35792,1.3575,1.35812,358,1.3575,0,,,
2022-01-07 17:35:00,1.35766,1.3571,1.35774,389,1.357,0,,,
2022-01-07 17:40:00,1.35723,1.35756,1.3577,314,1.35709,0,,,
2022-01-07 17:45:00,1.35743,1.35775,1.3578,124,1.3574,0,,,
2022-01-07 17:50:00,1.35774,1.35796,1.35798,246,1.3576,0,,,
2022-01-07 17:55:00,1.35783,1.35791,1.358,328,1.3577,0,,,
2022-01-07 18:00:00,1.35784,1.3577,1.35791,451,1.3574,0,,,
2022-01-07 18:05:00,1.35773,1.35804,1.3581,320,1.3575,0,,,
2022-01-07 18:10:00,1.35806,1.3581,1.35813,340,1.3578,0,,,
2022-01-07 18:15:00,1.35791,1.35832,1.35832,280,1.3578,0,,,
2022-01-07 18:20:00,1.3582,1.35857,1.3586,205,1.3581,0,,,
2022-01-07 18:25:00,1.35858,1.3582,1.3587,290,1.3582,0,,,
2022-01-07 18:30:00,1.35834,1.35855,1.3586,148,1.3582,0,,,
2022-01-07 18:35:00,1.3584,1.35866,1.3588,195,1.3584,0,,,
2022-01-07 18:40:00,1.35865,1.3584,1.35872,214,1.3584,0,,,
2022-01-07 18:45:00,1.35854,1.3586,1.35871,198,1.3584,0,,,
2022-01-07 18:50:00,1.35859,1.3583,1.3587,225,1.3583,0,,,
2022-01-07 18:55:00,1.3584,1.3586,1.3586,292,1.3582,0,,,
2022-01-07 19:00:00,1.35852,1.35843,1.35855,430,1.3582,0,,,
2022-01-07 19:05:00,1.35846,1.3585,1.35871,249,1.3582,0,,,
2022-01-07 19:10:00,1.3586,1.35883,1.3589,193,1.3585,0,,,
2022-01-07 19:15:00,1.35872,1.3587,1.35891,178,1.3586,0,,,
2022-01-07 19:20:00,1.35872,1.3594,1.35953,353,1.3585,0,,,
2022-01-07 19:25:00,1.3593,1.35938,1.3595,334,1.3592,0,,,
2022-01-07 19:30:00,1.35936,1.35957,1.3597,300,1.3593,0,,,
2022-01-07 19:35:00,1.35956,1.35945,1.3596,210,1.3593,0,,,
2022-01-07 19:40:00,1.3593,1.3593,1.3595,236,1.3592,0,,,
2022-01-07 19:45:00,1.35944,1.35934,1.3595,234,1.3592,0,,,
2022-01-07 19:50:00,1.35932,1.35941,1.35952,275,1.3592,0,,,
2022-01-07 19:55:00,1.35943,1.35958,1.3597,340,1.3593,0,,,
2022-01-07 20:00:00,1.35956,1.3595,1.35962,294,1.3593,0,,,
2022-01-07 20:05:00,1.35954,1.35936,1.3596,208,1.3592,0,,,
2022-01-07 20:10:00,1.35936,1.35916,1.3594,239,1.359,0,,,
2022-01-07 20:15:00,1.359,1.35935,1.3595,326,1.359,0,,,
2022-01-07 20:20:00,1.35932,1.35931,1.3595,244,1.3591,0,,,
2022-01-07 20:25:00,1.35932,1.35934,1.3594,256,1.3591,0,,,
2022-01-07 20:30:00,1.35931,1.3594,1.3594,299,1.3591,0,,,
2022-01-07 20:35:00,1.3593,1.3592,1.3594,225,1.35919,0,,,
2022-01-07 20:40:00,1.3594,1.3592,1.3594,244,1.359,0,,,
2022-01-07 20:45:00,1.35921,1.35933,1.3595,177,1.35909,0,,,
2022-01-07 20:50:00,1.35933,1.3595,1.35962,280,1.3592,0,,,
2022-01-07 20:55:00,1.35944,1.35946,1.3596,370,1.35929,0,,,
2022-01-07 21:00:00,1.35944,1.3595,1.35951,393,1.3592,0,,,
2022-01-07 21:05:00,1.3595,1.35945,1.3596,246,1.3593,0,,,
2022-01-07 21:10:00,1.35945,1.35956,1.3596,226,1.35934,0,,,
2022-01-07 21:15:00,1.35956,1.35953,1.3596,195,1.3593,0,,,
2022-01-07 21:20:00,1.3594,1.3595,1.3597,131,1.35936,0,,,
2022-01-07 21:25:00,1.35961,1.3597,1.3597,115,1.35948,0,,,
2022-01-07 21:30:00,1.35968,1.3596,1.3597,163,1.3594,0,,,
2022-01-07 21:35:00,1.3595,1.35948,1.3597,168,1.35933,0,,,
2022-01-07 21:40:00,1.35951,1.3596,1.3596,135,1.3593,0,,,
2022-01-07 21:45:00,1.35943,1.3593,1.3596,271,1.35918,0,,,
2022-01-07 21:50:00,1.35933,1.35904,1.3594,259,1.35896,0,,,
2022-01-07 21:55:00,1.35904,1.3582,1.3593,181,1.3582,0,,,
2022-01-07 22:00:00,1.35902,1.35885,1.35902,4,1.3585,0,,,
