Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-06 20:00:00,1.09357,1.09354,1.09357,6,1.09352,0,,,
2022-03-06 20:05:00,1.09354,1.09294,1.09354,3,1.09294,0,,,
2022-03-06 20:10:00,1.093,1.09306,1.09306,4,1.09299,0,,,
2022-03-06 20:15:00,1.09312,1.09312,1.09312,1,1.09312,0,,,
2022-03-06 20:25:00,1.09287,1.09287,1.09287,1,1.09287,0,,,
2022-03-06 20:50:00,1.09177,1.09177,1.09177,1,1.09177,0,,,
2022-03-06 21:05:00,1.09224,1.09224,1.09224,1,1.09224,0,,,
2022-03-06 21:15:00,1.09187,1.09187,1.09187,1,1.09187,0,,,
2022-03-06 21:25:00,1.09213,1.09232,1.09232,3,1.09213,0,,,
2022-03-06 21:30:00,1.09223,1.09234,1.09253,15,1.09211,0,,,
2022-03-06 21:35:00,1.09251,1.09256,1.09264,12,1.09232,0,,,
2022-03-06 21:40:00,1.09246,1.09246,1.09246,1,1.09246,0,,,
2022-03-06 22:00:00,1.09246,1.09256,1.09274,14,1.09233,0,,,
2022-03-06 22:05:00,1.09255,1.09258,1.09292,55,1.09247,0,,,
2022-03-06 22:10:00,1.09248,1.09241,1.09259,24,1.09241,0,,,
2022-03-06 22:15:00,1.09241,1.09248,1.09274,54,1.09227,0,,,
2022-03-06 22:20:00,1.09249,1.09275,1.0928,42,1.09245,0,,,
2022-03-06 22:25:00,1.09247,1.09226,1.09279,36,1.09226,0,,,
2022-03-06 22:30:00,1.09226,1.09265,1.09273,31,1.09226,0,,,
2022-03-06 22:35:00,1.09266,1.09247,1.09267,45,1.09243,0,,,
2022-03-06 22:40:00,1.09244,1.09254,1.0926,35,1.09244,0,,,
2022-03-06 22:45:00,1.09255,1.09223,1.09255,127,1.09222,0,,,
2022-03-06 22:50:00,1.09225,1.09241,1.09242,102,1.09222,0,,,
2022-03-06 22:55:00,1.0924,1.09234,1.0924,110,1.09196,0,,,
2022-03-06 23:00:00,1.09103,1.08909,1.09245,596,1.08899,0,,,
2022-03-06 23:05:00,1.08912,1.08729,1.08929,837,1.08725,0,,,
2022-03-06 23:10:00,1.08713,1.08763,1.0877,771,1.08645,0,,,
2022-03-06 23:15:00,1.08768,1.08765,1.08841,781,1.08754,0,,,
2022-03-06 23:20:00,1.08769,1.08633,1.08771,724,1.0863,0,,,
2022-03-06 23:25:00,1.08633,1.08764,1.08786,503,1.08633,0,,,
2022-03-06 23:30:00,1.08777,1.08782,1.08825,434,1.0874,0,,,
2022-03-06 23:35:00,1.08777,1.08822,1.08824,364,1.08748,0,,,
2022-03-06 23:40:00,1.08822,1.08761,1.08829,355,1.08745,0,,,
2022-03-06 23:45:00,1.08757,1.08724,1.08788,358,1.08681,0,,,
2022-03-06 23:50:00,1.08726,1.08651,1.08727,384,1.0864,0,,,
2022-03-06 23:55:00,1.0865,1.08729,1.0873,413,1.08649,0,,,
