Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-10 02:15:00,143.789,143.775,143.797,772,143.765,0,,,
2023-08-10 02:20:00,143.772,143.785,143.791,695,143.752,0,,,
2023-08-10 02:25:00,143.79,143.749,143.8,719,143.74,0,,,
2023-08-10 02:30:00,143.754,143.806,143.814,671,143.75,0,,,
2023-08-10 02:35:00,143.811,143.818,143.822,578,143.794,0,,,
2023-08-10 02:40:00,143.817,143.84,143.847,702,143.81,0,,,
2023-08-10 02:45:00,143.846,143.861,143.867,682,143.828,0,,,
2023-08-10 02:50:00,143.859,143.87,143.885,739,143.853,0,,,
2023-08-10 02:55:00,143.866,143.85,143.87,655,143.823,0,,,
2023-08-10 03:00:00,143.85,143.872,143.881,651,143.844,0,,,
2023-08-10 03:05:00,143.869,143.863,143.875,643,143.83,0,,,
2023-08-10 03:10:00,143.865,143.869,143.873,708,143.853,0,,,
2023-08-10 03:15:00,143.868,143.861,143.884,553,143.84,0,,,
2023-08-10 03:20:00,143.862,143.862,143.867,600,143.849,0,,,
2023-08-10 03:25:00,143.863,143.873,143.878,768,143.843,0,,,
2023-08-10 03:30:00,143.872,143.859,143.875,621,143.833,0,,,
2023-08-10 03:35:00,143.861,143.869,143.872,703,143.85,0,,,
2023-08-10 03:40:00,143.861,143.858,143.87,729,143.845,0,,,
2023-08-10 03:45:00,143.855,143.866,143.883,494,143.848,0,,,
2023-08-10 03:50:00,143.865,143.867,143.873,569,143.845,0,,,
2023-08-10 03:55:00,143.865,143.879,143.881,550,143.86,0,,,
2023-08-10 04:00:00,143.88,143.94,143.96,695,143.86,0,,,
2023-08-10 04:05:00,143.938,143.97,143.986,616,143.924,0,,,
2023-08-10 04:10:00,143.971,143.976,144.0,653,143.967,0,,,
2023-08-10 04:15:00,143.978,143.984,143.991,561,143.94,0,,,
2023-08-10 04:20:00,143.982,143.966,143.991,683,143.955,0,,,
2023-08-10 04:25:00,143.963,143.92,143.969,728,143.9,0,,,
2023-08-10 04:30:00,143.93,143.954,143.98,741,143.922,0,,,
2023-08-10 04:35:00,143.951,143.948,143.961,640,143.942,0,,,
2023-08-10 04:40:00,143.944,143.973,143.989,704,143.941,0,,,
2023-08-10 04:45:00,143.976,144.035,144.044,728,143.973,0,,,
2023-08-10 04:50:00,144.034,144.078,144.09,871,144.006,0,,,
2023-08-10 04:55:00,144.079,144.03,144.084,853,144.022,0,,,
2023-08-10 05:00:00,144.034,144.049,144.062,879,144.021,0,,,
2023-08-10 05:05:00,144.051,144.057,144.075,891,144.031,0,,,
2023-08-10 05:10:00,144.052,144.032,144.059,575,144.019,0,,,
2023-08-10 05:15:00,144.036,143.978,144.036,652,143.974,0,,,
2023-08-10 05:20:00,143.975,143.966,143.99,563,143.96,0,,,
2023-08-10 05:25:00,143.967,143.968,143.975,715,143.926,0,,,
2023-08-10 05:30:00,143.966,143.966,143.998,813,143.95,0,,,
2023-08-10 05:35:00,143.967,143.986,143.989,647,143.956,0,,,
2023-08-10 05:40:00,143.985,144.021,144.058,826,143.979,0,,,
2023-08-10 05:45:00,144.022,143.99,144.026,726,143.977,0,,,
2023-08-10 05:50:00,143.989,144.016,144.019,654,143.966,0,,,
2023-08-10 05:55:00,144.016,143.992,144.022,794,143.981,0,,,
2023-08-10 06:00:00,143.993,144.014,144.047,1030,143.98,0,,,
2023-08-10 06:05:00,144.016,144.067,144.13,977,144.007,0,,,
2023-08-10 06:10:00,144.063,144.054,144.085,1012,144.045,0,,,
2023-08-10 06:15:00,144.055,143.973,144.074,1002,143.973,0,,,
2023-08-10 06:20:00,143.977,143.991,144.05,1014,143.97,0,,,
2023-08-10 06:25:00,144.001,143.988,144.004,735,143.95,0,,,
2023-08-10 06:30:00,143.989,144.013,144.03,871,143.971,0,,,
2023-08-10 06:35:00,144.012,143.983,144.03,861,143.98,0,,,
2023-08-10 06:40:00,143.983,143.95,144.01,894,143.928,0,,,
2023-08-10 06:45:00,143.952,143.923,143.954,890,143.895,0,,,
2023-08-10 06:50:00,143.923,143.934,143.962,726,143.91,0,,,
2023-08-10 06:55:00,143.937,143.95,143.962,855,143.929,0,,,
2023-08-10 07:00:00,143.951,143.847,143.954,1293,143.813,0,,,
2023-08-10 07:05:00,143.844,143.865,143.904,997,143.842,0,,,
2023-08-10 07:10:00,143.87,143.857,143.884,1033,143.842,0,,,
2023-08-10 07:15:00,143.858,143.854,143.875,1085,143.826,0,,,
2023-08-10 07:20:00,143.855,143.838,143.858,976,143.81,0,,,
2023-08-10 07:25:00,143.841,143.872,143.875,1026,143.822,0,,,
2023-08-10 07:30:00,143.869,143.925,143.941,1034,143.865,0,,,
2023-08-10 07:35:00,143.935,143.898,143.935,1034,143.889,0,,,
2023-08-10 07:40:00,143.898,143.859,143.901,1023,143.847,0,,,
2023-08-10 07:45:00,143.858,143.85,143.886,1112,143.813,0,,,
2023-08-10 07:50:00,143.856,143.821,143.892,1151,143.813,0,,,
2023-08-10 07:55:00,143.82,143.809,143.83,1020,143.79,0,,,
2023-08-10 08:00:00,143.808,143.822,143.823,1255,143.759,0,,,
2023-08-10 08:05:00,143.82,143.81,143.857,927,143.804,0,,,
2023-08-10 08:10:00,143.809,143.821,143.83,995,143.77,0,,,
2023-08-10 08:15:00,143.82,143.8,143.832,1033,143.763,0,,,
2023-08-10 08:20:00,143.802,143.793,143.815,1051,143.74,0,,,
2023-08-10 08:25:00,143.795,143.828,143.839,998,143.775,0,,,
2023-08-10 08:30:00,143.83,143.82,143.843,972,143.794,0,,,
2023-08-10 08:35:00,143.823,143.786,143.825,899,143.785,0,,,
2023-08-10 08:40:00,143.785,143.736,143.793,1016,143.712,0,,,
2023-08-10 08:45:00,143.737,143.761,143.796,974,143.736,0,,,
2023-08-10 08:50:00,143.758,143.77,143.781,875,143.745,0,,,
2023-08-10 08:55:00,143.768,143.805,143.815,836,143.761,0,,,
2023-08-10 09:00:00,143.804,143.809,143.82,1014,143.774,0,,,
2023-08-10 09:05:00,143.818,143.822,143.832,803,143.787,0,,,
2023-08-10 09:10:00,143.819,143.807,143.847,844,143.797,0,,,
2023-08-10 09:15:00,143.809,143.791,143.828,902,143.779,0,,,
2023-08-10 09:20:00,143.784,143.788,143.808,903,143.76,0,,,
2023-08-10 09:25:00,143.783,143.802,143.816,878,143.782,0,,,
2023-08-10 09:30:00,143.805,143.863,143.866,787,143.794,0,,,
2023-08-10 09:35:00,143.864,143.842,143.864,919,143.813,0,,,
2023-08-10 09:40:00,143.84,143.85,143.866,613,143.834,0,,,
2023-08-10 09:45:00,143.849,143.858,143.894,733,143.847,0,,,
2023-08-10 09:50:00,143.857,143.875,143.887,677,143.85,0,,,
2023-08-10 09:55:00,143.87,143.862,143.876,804,143.83,0,,,
2023-08-10 10:00:00,143.859,143.84,143.867,959,143.839,0,,,
2023-08-10 10:05:00,143.841,143.846,143.847,856,143.817,0,,,
2023-08-10 10:10:00,143.843,143.862,143.866,660,143.826,0,,,
2023-08-10 10:15:00,143.866,143.861,143.885,762,143.85,0,,,
2023-08-10 10:20:00,143.859,143.855,143.883,864,143.846,0,,,
2023-08-10 10:25:00,143.857,143.802,143.862,810,143.783,0,,,
2023-08-10 10:30:00,143.802,143.794,143.804,837,143.765,0,,,
2023-08-10 10:35:00,143.793,143.8,143.83,905,143.776,0,,,
2023-08-10 10:40:00,143.8,143.803,143.813,754,143.772,0,,,
2023-08-10 10:45:00,143.804,143.776,143.806,692,143.774,0,,,
2023-08-10 10:50:00,143.78,143.773,143.796,676,143.763,0,,,
2023-08-10 10:55:00,143.769,143.82,143.826,535,143.766,0,,,
2023-08-10 11:00:00,143.821,143.814,143.846,694,143.809,0,,,
2023-08-10 11:05:00,143.809,143.754,143.818,875,143.725,0,,,
2023-08-10 11:10:00,143.75,143.778,143.785,921,143.746,0,,,
2023-08-10 11:15:00,143.781,143.768,143.783,837,143.747,0,,,
2023-08-10 11:20:00,143.772,143.8,143.809,668,143.767,0,,,
2023-08-10 11:25:00,143.803,143.814,143.821,699,143.776,0,,,
2023-08-10 11:30:00,143.811,143.806,143.828,768,143.785,0,,,
2023-08-10 11:35:00,143.807,143.812,143.827,712,143.796,0,,,
2023-08-10 11:40:00,143.806,143.79,143.847,860,143.779,0,,,
2023-08-10 11:45:00,143.789,143.796,143.804,812,143.781,0,,,
2023-08-10 11:50:00,143.794,143.783,143.794,489,143.75,0,,,
2023-08-10 11:55:00,143.778,143.786,143.808,871,143.776,0,,,
2023-08-10 12:00:00,143.783,143.757,143.786,943,143.732,0,,,
2023-08-10 12:05:00,143.754,143.771,143.792,822,143.744,0,,,
2023-08-10 12:10:00,143.771,143.73,143.776,972,143.724,0,,,
2023-08-10 12:15:00,143.731,143.742,143.756,1005,143.689,0,,,
2023-08-10 12:20:00,143.742,143.729,143.753,1039,143.68,0,,,
2023-08-10 12:25:00,143.73,143.647,143.753,1154,143.601,0,,,
2023-08-10 12:30:00,143.621,143.634,143.65,2229,143.274,0,,,
2023-08-10 12:35:00,143.633,143.773,143.779,1939,143.55,0,,,
2023-08-10 12:40:00,143.772,143.93,144.027,2009,143.756,0,,,
2023-08-10 12:45:00,143.931,143.841,143.992,1851,143.797,0,,,
2023-08-10 12:50:00,143.841,143.733,143.864,1683,143.71,0,,,
2023-08-10 12:55:00,143.73,143.82,143.857,1605,143.713,0,,,
2023-08-10 13:00:00,143.817,143.893,143.902,1711,143.757,0,,,
2023-08-10 13:05:00,143.887,144.018,144.049,1601,143.861,0,,,
2023-08-10 13:10:00,144.029,144.074,144.182,1620,144.01,0,,,
2023-08-10 13:15:00,144.076,144.016,144.109,1469,143.987,0,,,
2023-08-10 13:20:00,144.015,144.147,144.196,1474,143.995,0,,,
2023-08-10 13:25:00,144.148,144.189,144.281,1550,144.124,0,,,
2023-08-10 13:30:00,144.188,144.22,144.276,1774,144.167,0,,,
2023-08-10 13:35:00,144.22,144.173,144.22,1578,144.12,0,,,
2023-08-10 13:40:00,144.175,144.245,144.25,1508,144.136,0,,,
2023-08-10 13:45:00,144.247,144.189,144.288,1626,144.099,0,,,
2023-08-10 13:50:00,144.188,144.156,144.219,1343,144.13,0,,,
2023-08-10 13:55:00,144.155,144.141,144.185,1315,144.13,0,,,
2023-08-10 14:00:00,144.138,144.093,144.183,1574,144.062,0,,,
2023-08-10 14:05:00,144.093,144.192,144.222,1420,144.078,0,,,
2023-08-10 14:10:00,144.19,144.249,144.27,1414,144.186,0,,,
2023-08-10 14:15:00,144.25,144.285,144.291,1408,144.182,0,,,
2023-08-10 14:20:00,144.291,144.239,144.3,1450,144.189,0,,,
2023-08-10 14:25:00,144.243,144.247,144.263,1268,144.214,0,,,
2023-08-10 14:30:00,144.249,144.263,144.327,1391,144.225,0,,,
2023-08-10 14:35:00,144.262,144.208,144.271,1354,144.189,0,,,
2023-08-10 14:40:00,144.211,144.236,144.246,1266,144.14,0,,,
2023-08-10 14:45:00,144.237,144.375,144.385,1470,144.233,0,,,
2023-08-10 14:50:00,144.375,144.386,144.43,1532,144.352,0,,,
2023-08-10 14:55:00,144.389,144.381,144.403,1486,144.323,0,,,
2023-08-10 15:00:00,144.382,144.427,144.432,1292,144.366,0,,,
2023-08-10 15:05:00,144.428,144.43,144.444,1210,144.403,0,,,
2023-08-10 15:10:00,144.431,144.444,144.466,1265,144.426,0,,,
2023-08-10 15:15:00,144.443,144.462,144.5,1192,144.432,0,,,
2023-08-10 15:20:00,144.463,144.456,144.486,1061,144.453,0,,,
2023-08-10 15:25:00,144.449,144.41,144.463,1126,144.398,0,,,
2023-08-10 15:30:00,144.409,144.389,144.425,1130,144.381,0,,,
2023-08-10 15:35:00,144.391,144.441,144.442,981,144.36,0,,,
2023-08-10 15:40:00,144.438,144.411,144.442,971,144.381,0,,,
2023-08-10 15:45:00,144.406,144.398,144.439,1235,144.371,0,,,
2023-08-10 15:50:00,144.398,144.408,144.428,1124,144.35,0,,,
2023-08-10 15:55:00,144.413,144.407,144.421,938,144.38,0,,,
2023-08-10 16:00:00,144.406,144.416,144.427,1181,144.382,0,,,
2023-08-10 16:05:00,144.419,144.438,144.453,996,144.413,0,,,
2023-08-10 16:10:00,144.436,144.454,144.456,963,144.414,0,,,
2023-08-10 16:15:00,144.451,144.469,144.482,983,144.442,0,,,
2023-08-10 16:20:00,144.468,144.465,144.479,760,144.462,0,,,
2023-08-10 16:25:00,144.469,144.455,144.473,984,144.433,0,,,
2023-08-10 16:30:00,144.454,144.45,144.459,876,144.441,0,,,
2023-08-10 16:35:00,144.449,144.4,144.452,1084,144.394,0,,,
2023-08-10 16:40:00,144.401,144.439,144.453,997,144.398,0,,,
2023-08-10 16:45:00,144.44,144.424,144.445,827,144.42,0,,,
2023-08-10 16:50:00,144.422,144.445,144.465,936,144.418,0,,,
2023-08-10 16:55:00,144.444,144.45,144.459,891,144.429,0,,,
2023-08-10 17:00:00,144.452,144.458,144.469,1119,144.423,0,,,
2023-08-10 17:05:00,144.458,144.481,144.521,894,144.454,0,,,
2023-08-10 17:10:00,144.478,144.474,144.487,983,144.455,0,,,
2023-08-10 17:15:00,144.472,144.482,144.498,1026,144.463,0,,,
2023-08-10 17:20:00,144.48,144.484,144.497,1204,144.47,0,,,
2023-08-10 17:25:00,144.483,144.59,144.594,1157,144.481,0,,,
2023-08-10 17:30:00,144.591,144.633,144.636,1200,144.58,0,,,
2023-08-10 17:35:00,144.633,144.666,144.674,1184,144.628,0,,,
2023-08-10 17:40:00,144.666,144.637,144.695,1169,144.61,0,,,
2023-08-10 17:45:00,144.636,144.6,144.644,1052,144.561,0,,,
2023-08-10 17:50:00,144.6,144.6,144.639,1107,144.59,0,,,
2023-08-10 17:55:00,144.599,144.656,144.658,1232,144.585,0,,,
2023-08-10 18:00:00,144.657,144.655,144.693,950,144.639,0,,,
2023-08-10 18:05:00,144.655,144.662,144.67,1092,144.61,0,,,
2023-08-10 18:10:00,144.658,144.684,144.706,1057,144.653,0,,,
2023-08-10 18:15:00,144.682,144.659,144.71,1030,144.64,0,,,
2023-08-10 18:20:00,144.658,144.634,144.659,1072,144.612,0,,,
2023-08-10 18:25:00,144.632,144.657,144.661,953,144.624,0,,,
2023-08-10 18:30:00,144.659,144.666,144.677,1005,144.648,0,,,
2023-08-10 18:35:00,144.665,144.671,144.731,748,144.66,0,,,
2023-08-10 18:40:00,144.67,144.683,144.688,958,144.654,0,,,
2023-08-10 18:45:00,144.685,144.679,144.7,940,144.67,0,,,
2023-08-10 18:50:00,144.68,144.697,144.702,810,144.652,0,,,
2023-08-10 18:55:00,144.698,144.722,144.731,1021,144.692,0,,,
2023-08-10 19:00:00,144.723,144.728,144.744,803,144.703,0,,,
2023-08-10 19:05:00,144.729,144.725,144.733,740,144.703,0,,,
2023-08-10 19:10:00,144.726,144.718,144.77,907,144.705,0,,,
2023-08-10 19:15:00,144.715,144.704,144.724,717,144.675,0,,,
2023-08-10 19:20:00,144.706,144.725,144.727,800,144.701,0,,,
2023-08-10 19:25:00,144.726,144.742,144.756,890,144.722,0,,,
2023-08-10 19:30:00,144.74,144.751,144.753,974,144.72,0,,,
2023-08-10 19:35:00,144.749,144.779,144.785,885,144.746,0,,,
2023-08-10 19:40:00,144.777,144.763,144.799,870,144.754,0,,,
2023-08-10 19:45:00,144.762,144.76,144.775,692,144.755,0,,,
2023-08-10 19:50:00,144.759,144.77,144.81,849,144.755,0,,,
2023-08-10 19:55:00,144.769,144.791,144.796,786,144.764,0,,,
2023-08-10 20:00:00,144.792,144.802,144.811,680,144.787,0,,,
2023-08-10 20:05:00,144.802,144.81,144.814,471,144.797,0,,,
2023-08-10 20:10:00,144.809,144.783,144.81,501,144.769,0,,,
2023-08-10 20:15:00,144.782,144.78,144.786,565,144.774,0,,,
2023-08-10 20:20:00,144.781,144.77,144.781,412,144.764,0,,,
2023-08-10 20:25:00,144.766,144.761,144.772,572,144.756,0,,,
2023-08-10 20:30:00,144.757,144.76,144.769,247,144.756,0,,,
2023-08-10 20:35:00,144.759,144.758,144.766,170,144.75,0,,,
2023-08-10 20:40:00,144.755,144.736,144.766,241,144.731,0,,,
2023-08-10 20:45:00,144.732,144.758,144.769,762,144.732,0,,,
2023-08-10 20:50:00,144.759,144.761,144.776,777,144.755,0,,,
2023-08-10 20:55:00,144.76,144.75,144.771,489,144.73,0,,,
2023-08-10 21:00:00,144.75,144.735,144.75,67,144.594,0,,,
2023-08-10 21:05:00,144.729,144.721,144.735,60,144.691,0,,,
2023-08-10 21:10:00,144.722,144.709,144.722,45,144.67,0,,,
2023-08-10 21:15:00,144.713,144.721,144.721,53,144.684,0,,,
2023-08-10 21:20:00,144.72,144.731,144.732,66,144.66,0,,,
2023-08-10 21:25:00,144.718,144.705,144.733,72,144.685,0,,,
2023-08-10 21:30:00,144.702,144.703,144.718,106,144.677,0,,,
2023-08-10 21:35:00,144.702,144.707,144.712,145,144.679,0,,,
2023-08-10 21:40:00,144.692,144.704,144.715,133,144.688,0,,,
2023-08-10 21:45:00,144.706,144.705,144.721,210,144.694,0,,,
2023-08-10 21:50:00,144.698,144.707,144.717,287,144.685,0,,,
2023-08-10 21:55:00,144.711,144.706,144.713,199,144.681,0,,,
2023-08-10 22:00:00,144.707,144.746,144.76,507,144.689,0,,,
2023-08-10 22:05:00,144.737,144.731,144.751,204,144.72,0,,,
2023-08-10 22:10:00,144.739,144.776,144.779,339,144.724,0,,,
2023-08-10 22:15:00,144.776,144.757,144.799,432,144.757,0,,,
2023-08-10 22:20:00,144.765,144.796,144.807,476,144.764,0,,,
2023-08-10 22:25:00,144.797,144.777,144.8,554,144.767,0,,,
2023-08-10 22:30:00,144.776,144.774,144.788,504,144.766,0,,,
2023-08-10 22:35:00,144.781,144.796,144.796,469,144.76,0,,,
2023-08-10 22:40:00,144.79,144.785,144.805,302,144.772,0,,,
2023-08-10 22:45:00,144.791,144.833,144.844,448,144.784,0,,,
2023-08-10 22:50:00,144.839,144.816,144.843,292,144.81,0,,,
2023-08-10 22:55:00,144.825,144.821,144.832,241,144.811,0,,,
2023-08-10 23:00:00,144.829,144.817,144.835,566,144.801,0,,,
2023-08-10 23:05:00,144.813,144.785,144.822,497,144.78,0,,,
2023-08-10 23:10:00,144.781,144.795,144.798,439,144.761,0,,,
2023-08-10 23:15:00,144.789,144.785,144.821,460,144.779,0,,,
2023-08-10 23:20:00,144.787,144.797,144.809,474,144.778,0,,,
2023-08-10 23:25:00,144.797,144.792,144.801,518,144.783,0,,,
2023-08-10 23:30:00,144.796,144.807,144.815,283,144.791,0,,,
2023-08-10 23:35:00,144.803,144.821,144.83,478,144.803,0,,,
2023-08-10 23:40:00,144.818,144.802,144.823,655,144.792,0,,,
2023-08-10 23:45:00,144.799,144.826,144.828,702,144.795,0,,,
2023-08-10 23:50:00,144.819,144.839,144.839,380,144.815,0,,,
2023-08-10 23:55:00,144.838,144.851,144.872,515,144.832,0,,,
