Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-05 19:10:00,1.0716,1.0716,1.0716,1,1.0716,0,,,
2022-06-05 19:35:00,1.0723,1.07254,1.07254,2,1.0723,0,,,
2022-06-05 19:40:00,1.0727,1.0727,1.0727,1,1.0727,0,,,
2022-06-05 20:00:00,1.07122,1.07122,1.07122,1,1.07122,0,,,
2022-06-05 20:25:00,1.07142,1.07142,1.07142,1,1.07142,0,,,
2022-06-05 20:50:00,1.0716,1.0716,1.0716,1,1.0716,0,,,
2022-06-05 21:00:00,1.0716,1.0716,1.0716,1,1.0716,0,,,
2022-06-05 21:05:00,1.07176,1.07182,1.07182,8,1.07151,0,,,
2022-06-05 21:10:00,1.07163,1.07183,1.07187,19,1.07163,0,,,
2022-06-05 21:15:00,1.07169,1.07171,1.07185,14,1.07169,0,,,
2022-06-05 21:20:00,1.07169,1.07163,1.07178,7,1.07163,0,,,
2022-06-05 21:25:00,1.07181,1.07185,1.07185,9,1.07163,0,,,
2022-06-05 21:30:00,1.07189,1.07188,1.07197,63,1.07163,0,,,
2022-06-05 21:35:00,1.07164,1.07189,1.07197,14,1.07163,0,,,
2022-06-05 21:40:00,1.07166,1.07188,1.072,12,1.07166,0,,,
2022-06-05 21:45:00,1.0719,1.07179,1.072,8,1.07179,0,,,
2022-06-05 21:50:00,1.0718,1.07196,1.07196,7,1.0718,0,,,
2022-06-05 21:55:00,1.07195,1.072,1.0721,19,1.07179,0,,,
2022-06-05 22:00:00,1.07181,1.07179,1.07199,106,1.07134,0,,,
2022-06-05 22:05:00,1.07184,1.07184,1.07195,50,1.07179,0,,,
2022-06-05 22:10:00,1.07194,1.07152,1.07194,122,1.07144,0,,,
2022-06-05 22:15:00,1.07153,1.0718,1.07185,163,1.0714,0,,,
2022-06-05 22:20:00,1.07179,1.07171,1.07184,125,1.07157,0,,,
2022-06-05 22:25:00,1.07174,1.07189,1.072,120,1.07168,0,,,
2022-06-05 22:30:00,1.0719,1.0723,1.07237,115,1.07185,0,,,
2022-06-05 22:35:00,1.07233,1.07255,1.07257,96,1.07233,0,,,
2022-06-05 22:40:00,1.07256,1.07234,1.07257,80,1.07231,0,,,
2022-06-05 22:45:00,1.07231,1.07251,1.07258,181,1.07225,0,,,
2022-06-05 22:50:00,1.0725,1.07237,1.0725,81,1.07229,0,,,
2022-06-05 22:55:00,1.07238,1.07244,1.07244,51,1.0723,0,,,
2022-06-05 23:00:00,1.07249,1.0722,1.07251,186,1.07217,0,,,
2022-06-05 23:05:00,1.07221,1.07217,1.07236,113,1.07215,0,,,
2022-06-05 23:10:00,1.0722,1.07221,1.07237,58,1.07215,0,,,
2022-06-05 23:15:00,1.07222,1.07246,1.07247,125,1.07212,0,,,
2022-06-05 23:20:00,1.07246,1.07255,1.07263,59,1.07236,0,,,
2022-06-05 23:25:00,1.07258,1.07254,1.07271,112,1.07245,0,,,
2022-06-05 23:30:00,1.07255,1.07254,1.07263,112,1.0724,0,,,
2022-06-05 23:35:00,1.07254,1.0725,1.0726,101,1.0723,0,,,
2022-06-05 23:40:00,1.07249,1.0726,1.07271,105,1.0723,0,,,
2022-06-05 23:45:00,1.07266,1.07288,1.073,158,1.0726,0,,,
2022-06-05 23:50:00,1.07289,1.07253,1.07293,142,1.07249,0,,,
2022-06-05 23:55:00,1.07254,1.0723,1.0727,225,1.0723,0,,,
