Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-04 00:00:00,1.21363,1.21471,1.21471,764,1.21342,0,,,
2022-08-04 00:05:00,1.21471,1.21434,1.2148,788,1.21385,0,,,
2022-08-04 00:10:00,1.21425,1.21415,1.2144,773,1.21361,0,,,
2022-08-04 00:15:00,1.21414,1.21445,1.2147,594,1.21398,0,,,
2022-08-04 00:20:00,1.21445,1.21417,1.2146,506,1.21384,0,,,
2022-08-04 00:25:00,1.21416,1.21436,1.21454,434,1.21373,0,,,
2022-08-04 00:30:00,1.21432,1.21497,1.21507,868,1.2141,0,,,
2022-08-04 00:35:00,1.215,1.2148,1.2152,581,1.21454,0,,,
2022-08-04 00:40:00,1.21481,1.21513,1.21531,593,1.21449,0,,,
2022-08-04 00:45:00,1.21514,1.21498,1.2152,505,1.21438,0,,,
2022-08-04 00:50:00,1.21496,1.21576,1.21598,920,1.2148,0,,,
2022-08-04 00:55:00,1.21585,1.21586,1.2159,595,1.21522,0,,,
2022-08-04 01:00:00,1.21587,1.2158,1.2161,675,1.21548,0,,,
2022-08-04 01:05:00,1.2159,1.2157,1.21601,510,1.21514,0,,,
2022-08-04 01:10:00,1.21581,1.2154,1.21583,561,1.21526,0,,,
2022-08-04 01:15:00,1.21554,1.21651,1.21676,642,1.21539,0,,,
2022-08-04 01:20:00,1.21651,1.21621,1.21666,452,1.2159,0,,,
2022-08-04 01:25:00,1.21617,1.2163,1.21641,489,1.21585,0,,,
2022-08-04 01:30:00,1.21638,1.21664,1.21671,818,1.21608,0,,,
2022-08-04 01:35:00,1.2167,1.21628,1.21672,716,1.2161,0,,,
2022-08-04 01:40:00,1.21638,1.21604,1.2166,777,1.2159,0,,,
2022-08-04 01:45:00,1.21613,1.21545,1.2162,593,1.2154,0,,,
2022-08-04 01:50:00,1.21555,1.2152,1.2157,618,1.2152,0,,,
2022-08-04 01:55:00,1.21532,1.21491,1.21543,684,1.2148,0,,,
2022-08-04 02:00:00,1.2149,1.21554,1.2156,703,1.2149,0,,,
2022-08-04 02:05:00,1.21544,1.21509,1.2156,525,1.215,0,,,
2022-08-04 02:10:00,1.21512,1.21501,1.21527,738,1.2147,0,,,
2022-08-04 02:15:00,1.21502,1.21507,1.2153,438,1.2149,0,,,
2022-08-04 02:20:00,1.21519,1.21523,1.21525,392,1.2148,0,,,
2022-08-04 02:25:00,1.2152,1.2151,1.2153,470,1.2148,0,,,
2022-08-04 02:30:00,1.21523,1.21465,1.2153,527,1.2146,0,,,
2022-08-04 02:35:00,1.21464,1.21447,1.21492,502,1.21409,0,,,
2022-08-04 02:40:00,1.2144,1.21479,1.21487,561,1.21428,0,,,
2022-08-04 02:45:00,1.2148,1.215,1.2151,397,1.21454,0,,,
2022-08-04 02:50:00,1.21502,1.21491,1.2152,407,1.21466,0,,,
2022-08-04 02:55:00,1.2149,1.21499,1.21501,390,1.21449,0,,,
2022-08-04 03:00:00,1.215,1.21527,1.2154,479,1.21476,0,,,
2022-08-04 03:05:00,1.21528,1.21567,1.2158,464,1.21509,0,,,
2022-08-04 03:10:00,1.2155,1.2153,1.21576,360,1.21505,0,,,
2022-08-04 03:15:00,1.21543,1.2151,1.2156,314,1.21499,0,,,
2022-08-04 03:20:00,1.21519,1.2151,1.2153,298,1.21479,0,,,
2022-08-04 03:25:00,1.21521,1.2151,1.21522,319,1.21475,0,,,
2022-08-04 03:30:00,1.21521,1.21513,1.2153,372,1.2147,0,,,
2022-08-04 03:35:00,1.21512,1.21455,1.2153,324,1.21455,0,,,
2022-08-04 03:40:00,1.21492,1.21492,1.21504,399,1.21448,0,,,
2022-08-04 03:45:00,1.21492,1.21489,1.215,419,1.21443,0,,,
2022-08-04 03:50:00,1.2148,1.21491,1.21503,373,1.2145,0,,,
2022-08-04 03:55:00,1.2149,1.21501,1.21503,273,1.21452,0,,,
2022-08-04 04:00:00,1.21501,1.2153,1.2156,380,1.2148,0,,,
2022-08-04 04:05:00,1.2154,1.21536,1.2155,313,1.21502,0,,,
2022-08-04 04:10:00,1.21535,1.21534,1.21554,289,1.2151,0,,,
2022-08-04 04:15:00,1.21535,1.21525,1.21542,325,1.21485,0,,,
2022-08-04 04:20:00,1.21526,1.2153,1.2154,292,1.21478,0,,,
2022-08-04 04:25:00,1.2151,1.21517,1.21533,208,1.21493,0,,,
2022-08-04 04:30:00,1.21526,1.2153,1.21541,320,1.21489,0,,,
2022-08-04 04:35:00,1.2151,1.21523,1.2153,227,1.21474,0,,,
2022-08-04 04:40:00,1.21525,1.21545,1.2155,272,1.21487,0,,,
2022-08-04 04:45:00,1.21546,1.21567,1.21569,234,1.21503,0,,,
2022-08-04 04:50:00,1.2155,1.2157,1.216,258,1.2154,0,,,
2022-08-04 04:55:00,1.21579,1.21554,1.2159,218,1.21517,0,,,
2022-08-04 05:00:00,1.21553,1.21528,1.21576,392,1.2151,0,,,
2022-08-04 05:05:00,1.2152,1.2151,1.21541,282,1.21479,0,,,
2022-08-04 05:10:00,1.2147,1.2153,1.21532,276,1.2147,0,,,
2022-08-04 05:15:00,1.21525,1.21524,1.2153,264,1.21476,0,,,
2022-08-04 05:20:00,1.21523,1.21554,1.21554,377,1.21481,0,,,
2022-08-04 05:25:00,1.21554,1.21574,1.21603,422,1.21522,0,,,
2022-08-04 05:30:00,1.21575,1.21543,1.2158,552,1.21501,0,,,
2022-08-04 05:35:00,1.2154,1.21499,1.21557,531,1.21454,0,,,
2022-08-04 05:40:00,1.21499,1.2149,1.21543,421,1.21461,0,,,
2022-08-04 05:45:00,1.21507,1.21543,1.21543,349,1.2149,0,,,
2022-08-04 05:50:00,1.2155,1.21547,1.2156,452,1.21491,0,,,
2022-08-04 05:55:00,1.21548,1.21436,1.21553,545,1.21429,0,,,
2022-08-04 06:00:00,1.21446,1.21467,1.21503,937,1.2143,0,,,
2022-08-04 06:05:00,1.21464,1.21488,1.21531,854,1.21448,0,,,
2022-08-04 06:10:00,1.21494,1.2144,1.21515,842,1.2142,0,,,
2022-08-04 06:15:00,1.21442,1.21352,1.21459,799,1.2132,0,,,
2022-08-04 06:20:00,1.2137,1.21378,1.2144,860,1.21345,0,,,
2022-08-04 06:25:00,1.2138,1.21301,1.2138,790,1.2126,0,,,
2022-08-04 06:30:00,1.21312,1.21394,1.21395,822,1.2129,0,,,
2022-08-04 06:35:00,1.21393,1.21366,1.214,822,1.2132,0,,,
2022-08-04 06:40:00,1.21367,1.21407,1.21415,634,1.2134,0,,,
2022-08-04 06:45:00,1.21404,1.2147,1.21493,754,1.2137,0,,,
2022-08-04 06:50:00,1.21473,1.21458,1.21509,752,1.2144,0,,,
2022-08-04 06:55:00,1.21458,1.21478,1.2148,761,1.214,0,,,
2022-08-04 07:00:00,1.21488,1.21503,1.21524,1148,1.214,0,,,
2022-08-04 07:05:00,1.21517,1.2156,1.21612,1188,1.2148,0,,,
2022-08-04 07:10:00,1.21581,1.21609,1.21634,975,1.2155,0,,,
2022-08-04 07:15:00,1.21615,1.2159,1.21635,974,1.2156,0,,,
2022-08-04 07:20:00,1.21591,1.21677,1.21678,1057,1.2157,0,,,
2022-08-04 07:25:00,1.21668,1.21691,1.21733,982,1.2164,0,,,
2022-08-04 07:30:00,1.21692,1.2171,1.21762,930,1.2167,0,,,
2022-08-04 07:35:00,1.21728,1.21737,1.21759,833,1.2169,0,,,
2022-08-04 07:40:00,1.21736,1.21709,1.21741,807,1.2168,0,,,
2022-08-04 07:45:00,1.21706,1.21686,1.21744,818,1.21681,0,,,
2022-08-04 07:50:00,1.2168,1.21674,1.21723,928,1.2165,0,,,
2022-08-04 07:55:00,1.21668,1.2165,1.21712,907,1.2161,0,,,
