Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-20 00:00:00,1.06804,1.06844,1.06858,540,1.06786,0,,,
2023-03-20 00:05:00,1.06845,1.06827,1.06854,449,1.06824,0,,,
2023-03-20 00:10:00,1.06826,1.06799,1.06832,361,1.06797,0,,,
2023-03-20 00:15:00,1.06798,1.06815,1.06844,409,1.06787,0,,,
2023-03-20 00:20:00,1.06816,1.0685,1.0685,281,1.06811,0,,,
2023-03-20 00:25:00,1.0685,1.06851,1.06853,440,1.0682,0,,,
2023-03-20 00:30:00,1.06849,1.06866,1.0688,355,1.0683,0,,,
2023-03-20 00:35:00,1.06866,1.0687,1.0688,306,1.0685,0,,,
2023-03-20 00:40:00,1.06868,1.06866,1.069,249,1.0685,0,,,
2023-03-20 00:45:00,1.06867,1.0685,1.06881,366,1.0682,0,,,
2023-03-20 00:50:00,1.0685,1.06805,1.0686,525,1.06789,0,,,
2023-03-20 00:55:00,1.068,1.06805,1.0682,428,1.0678,0,,,
2023-03-20 01:00:00,1.06805,1.0684,1.06842,611,1.0679,0,,,
2023-03-20 01:05:00,1.06841,1.06865,1.0691,499,1.0683,0,,,
2023-03-20 01:10:00,1.06867,1.06849,1.0687,534,1.0683,0,,,
2023-03-20 01:15:00,1.0685,1.0685,1.06866,768,1.0681,0,,,
2023-03-20 01:20:00,1.0685,1.06889,1.06899,652,1.0683,0,,,
2023-03-20 01:25:00,1.0689,1.0688,1.06895,632,1.0686,0,,,
2023-03-20 01:30:00,1.06882,1.06872,1.069,938,1.0685,0,,,
2023-03-20 01:35:00,1.06868,1.06794,1.06887,1078,1.0679,0,,,
2023-03-20 01:40:00,1.06791,1.0677,1.068,1140,1.0668,0,,,
2023-03-20 01:45:00,1.06763,1.06765,1.06774,968,1.0673,0,,,
2023-03-20 01:50:00,1.06762,1.06722,1.06772,870,1.0671,0,,,
2023-03-20 01:55:00,1.06728,1.06751,1.0676,811,1.067,0,,,
2023-03-20 02:00:00,1.06747,1.0678,1.06782,892,1.0673,0,,,
2023-03-20 02:05:00,1.06773,1.06806,1.0681,804,1.0677,0,,,
2023-03-20 02:10:00,1.06805,1.06793,1.06835,571,1.0677,0,,,
2023-03-20 02:15:00,1.06791,1.06796,1.06807,508,1.0676,0,,,
2023-03-20 02:20:00,1.06798,1.0678,1.06801,537,1.0676,0,,,
2023-03-20 02:25:00,1.06778,1.06765,1.06795,488,1.0675,0,,,
2023-03-20 02:30:00,1.06766,1.06741,1.0678,555,1.0673,0,,,
2023-03-20 02:35:00,1.06741,1.06789,1.06792,649,1.0673,0,,,
2023-03-20 02:40:00,1.0679,1.0681,1.06829,558,1.0677,0,,,
2023-03-20 02:45:00,1.06818,1.06825,1.06843,527,1.068,0,,,
2023-03-20 02:50:00,1.06824,1.0679,1.06833,415,1.0679,0,,,
2023-03-20 02:55:00,1.0681,1.0679,1.06811,466,1.0677,0,,,
2023-03-20 03:00:00,1.06794,1.06755,1.06794,638,1.0674,0,,,
2023-03-20 03:05:00,1.06751,1.0671,1.06766,713,1.06705,0,,,
2023-03-20 03:10:00,1.06711,1.0671,1.0676,550,1.0669,0,,,
2023-03-20 03:15:00,1.06732,1.06659,1.06732,780,1.06649,0,,,
2023-03-20 03:20:00,1.06658,1.06696,1.06701,676,1.0665,0,,,
2023-03-20 03:25:00,1.06695,1.06692,1.0673,866,1.0668,0,,,
2023-03-20 03:30:00,1.06692,1.06657,1.06701,730,1.0664,0,,,
2023-03-20 03:35:00,1.06657,1.06681,1.0669,679,1.0663,0,,,
2023-03-20 03:40:00,1.06682,1.0666,1.0669,435,1.0665,0,,,
2023-03-20 03:45:00,1.06677,1.06676,1.0669,423,1.0665,0,,,
2023-03-20 03:50:00,1.06677,1.06679,1.06683,513,1.0666,0,,,
2023-03-20 03:55:00,1.0668,1.06693,1.06693,387,1.0666,0,,,
2023-03-20 04:00:00,1.06694,1.06696,1.06704,415,1.0667,0,,,
2023-03-20 04:05:00,1.06697,1.0671,1.06721,517,1.0667,0,,,
2023-03-20 04:10:00,1.06711,1.06728,1.06743,506,1.0669,0,,,
2023-03-20 04:15:00,1.06726,1.06714,1.06742,525,1.067,0,,,
2023-03-20 04:20:00,1.06715,1.06713,1.0673,293,1.067,0,,,
2023-03-20 04:25:00,1.067,1.0669,1.0672,357,1.0669,0,,,
2023-03-20 04:30:00,1.06707,1.06722,1.0673,508,1.0669,0,,,
2023-03-20 04:35:00,1.06723,1.06671,1.0673,571,1.0665,0,,,
2023-03-20 04:40:00,1.06666,1.06665,1.0668,541,1.0664,0,,,
2023-03-20 04:45:00,1.06658,1.06698,1.0671,369,1.0665,0,,,
2023-03-20 04:50:00,1.06702,1.06683,1.0671,472,1.0666,0,,,
2023-03-20 04:55:00,1.06685,1.06695,1.0671,515,1.0667,0,,,
2023-03-20 05:00:00,1.06694,1.06699,1.06713,443,1.0667,0,,,
2023-03-20 05:05:00,1.06701,1.06717,1.06723,481,1.0668,0,,,
2023-03-20 05:10:00,1.06718,1.06727,1.06743,515,1.067,0,,,
2023-03-20 05:15:00,1.06726,1.06722,1.06731,373,1.0669,0,,,
2023-03-20 05:20:00,1.06724,1.06737,1.06772,434,1.06718,0,,,
2023-03-20 05:25:00,1.06738,1.06746,1.06761,420,1.0673,0,,,
2023-03-20 05:30:00,1.06749,1.06737,1.0675,577,1.0671,0,,,
2023-03-20 05:35:00,1.06733,1.06718,1.0676,599,1.067,0,,,
2023-03-20 05:40:00,1.06713,1.06725,1.06732,497,1.067,0,,,
2023-03-20 05:45:00,1.06722,1.06755,1.0676,427,1.0671,0,,,
2023-03-20 05:50:00,1.06753,1.06765,1.06772,474,1.0673,0,,,
2023-03-20 05:55:00,1.06763,1.06795,1.0681,681,1.0675,0,,,
2023-03-20 06:00:00,1.06797,1.06787,1.06811,807,1.0677,0,,,
2023-03-20 06:05:00,1.06788,1.06735,1.0679,731,1.06729,0,,,
2023-03-20 06:10:00,1.06734,1.06731,1.0675,705,1.0671,0,,,
2023-03-20 06:15:00,1.06736,1.06725,1.06742,729,1.067,0,,,
2023-03-20 06:20:00,1.06729,1.06699,1.06742,1017,1.06694,0,,,
2023-03-20 06:25:00,1.06698,1.06675,1.067,1210,1.0664,0,,,
2023-03-20 06:30:00,1.06668,1.06614,1.06678,1404,1.0659,0,,,
2023-03-20 06:35:00,1.06618,1.06608,1.06664,1262,1.06592,0,,,
2023-03-20 06:40:00,1.06605,1.06618,1.0664,1090,1.0658,0,,,
2023-03-20 06:45:00,1.06623,1.06609,1.0667,1129,1.066,0,,,
2023-03-20 06:50:00,1.06613,1.0664,1.06666,1184,1.0659,0,,,
2023-03-20 06:55:00,1.06645,1.06607,1.06664,1021,1.066,0,,,
2023-03-20 07:00:00,1.06609,1.06428,1.06621,808,1.06411,0,,,
2023-03-20 07:05:00,1.06428,1.06452,1.06521,1216,1.06417,0,,,
2023-03-20 07:10:00,1.06453,1.06471,1.065,1420,1.0643,0,,,
2023-03-20 07:15:00,1.0647,1.06552,1.06562,1415,1.0642,0,,,
2023-03-20 07:20:00,1.06556,1.06573,1.06594,1240,1.0651,0,,,
2023-03-20 07:25:00,1.0658,1.06673,1.06691,1476,1.06559,0,,,
2023-03-20 07:30:00,1.06671,1.06662,1.0671,1398,1.0662,0,,,
2023-03-20 07:35:00,1.06665,1.06689,1.06697,1518,1.066,0,,,
2023-03-20 07:40:00,1.06683,1.06602,1.06691,1244,1.0659,0,,,
2023-03-20 07:45:00,1.06603,1.06576,1.0662,1323,1.0653,0,,,
2023-03-20 07:50:00,1.06577,1.06595,1.06626,1300,1.0655,0,,,
2023-03-20 07:55:00,1.0659,1.06552,1.06598,1295,1.0653,0,,,
2023-03-20 08:00:00,1.06558,1.06652,1.06661,1579,1.06558,0,,,
2023-03-20 08:05:00,1.06654,1.06627,1.06685,1499,1.0659,0,,,
2023-03-20 08:10:00,1.06626,1.06481,1.0667,1603,1.06477,0,,,
2023-03-20 08:15:00,1.06485,1.0636,1.06504,1562,1.0636,0,,,
2023-03-20 08:20:00,1.06367,1.06364,1.06406,1483,1.06341,0,,,
2023-03-20 08:25:00,1.06362,1.06317,1.06398,1354,1.06312,0,,,
2023-03-20 08:30:00,1.06316,1.06401,1.06409,1443,1.06316,0,,,
2023-03-20 08:35:00,1.064,1.06432,1.06447,1368,1.06367,0,,,
2023-03-20 08:40:00,1.06433,1.06489,1.06494,1367,1.0641,0,,,
2023-03-20 08:45:00,1.06495,1.06505,1.06552,1326,1.0648,0,,,
2023-03-20 08:50:00,1.06505,1.06574,1.06581,1381,1.065,0,,,
2023-03-20 08:55:00,1.06576,1.06614,1.06627,1291,1.0655,0,,,
2023-03-20 09:00:00,1.06615,1.06598,1.06646,1466,1.0657,0,,,
2023-03-20 09:05:00,1.06596,1.06612,1.06681,1219,1.0658,0,,,
2023-03-20 09:10:00,1.06613,1.0657,1.06622,1311,1.06533,0,,,
2023-03-20 09:15:00,1.06568,1.06527,1.06583,1192,1.0651,0,,,
2023-03-20 09:20:00,1.06526,1.06532,1.06562,1354,1.065,0,,,
2023-03-20 09:25:00,1.06528,1.06532,1.06555,1362,1.0649,0,,,
2023-03-20 09:30:00,1.06528,1.06666,1.0669,1368,1.0652,0,,,
2023-03-20 09:35:00,1.06668,1.06594,1.06674,1328,1.0658,0,,,
2023-03-20 09:40:00,1.06595,1.06634,1.06669,1307,1.0658,0,,,
2023-03-20 09:45:00,1.06632,1.06625,1.0667,1374,1.0659,0,,,
2023-03-20 09:50:00,1.06619,1.06705,1.06718,1205,1.066,0,,,
