Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-12 00:00:00,1.06228,1.06257,1.06263,480,1.06216,0,,,
2023-10-12 00:05:00,1.06258,1.06279,1.0628,483,1.0624,0,,,
2023-10-12 00:10:00,1.06278,1.0621,1.0628,484,1.0621,0,,,
2023-10-12 00:15:00,1.0623,1.06226,1.0625,392,1.0621,0,,,
2023-10-12 00:20:00,1.06225,1.0623,1.06235,345,1.062,0,,,
2023-10-12 00:25:00,1.0622,1.06223,1.0624,352,1.0621,0,,,
2023-10-12 00:30:00,1.06226,1.062,1.0623,412,1.062,0,,,
2023-10-12 00:35:00,1.06214,1.06217,1.0623,435,1.0619,0,,,
2023-10-12 00:40:00,1.0621,1.06229,1.0623,427,1.0619,0,,,
2023-10-12 00:45:00,1.06226,1.06232,1.06245,526,1.0621,0,,,
2023-10-12 00:50:00,1.0621,1.0621,1.06234,528,1.0618,0,,,
2023-10-12 00:55:00,1.06209,1.06224,1.06227,647,1.0618,0,,,
2023-10-12 01:00:00,1.06221,1.06211,1.0623,524,1.0619,0,,,
2023-10-12 01:05:00,1.06209,1.06232,1.06235,392,1.0619,0,,,
2023-10-12 01:10:00,1.06234,1.06244,1.06251,434,1.0621,0,,,
2023-10-12 01:15:00,1.0625,1.06237,1.06267,537,1.0622,0,,,
2023-10-12 01:20:00,1.0624,1.06228,1.06242,576,1.0621,0,,,
2023-10-12 01:25:00,1.06227,1.06216,1.06232,537,1.062,0,,,
2023-10-12 01:30:00,1.06216,1.06232,1.06234,669,1.0619,0,,,
2023-10-12 01:35:00,1.06233,1.0622,1.06251,566,1.0621,0,,,
2023-10-12 01:40:00,1.06238,1.06263,1.0627,559,1.0622,0,,,
2023-10-12 01:45:00,1.0625,1.06255,1.0627,574,1.0622,0,,,
2023-10-12 01:50:00,1.06256,1.06261,1.06264,442,1.0624,0,,,
2023-10-12 01:55:00,1.06264,1.06246,1.0627,546,1.0623,0,,,
2023-10-12 02:00:00,1.06247,1.06244,1.06261,555,1.0622,0,,,
2023-10-12 02:05:00,1.06242,1.06234,1.0625,463,1.0621,0,,,
2023-10-12 02:10:00,1.06235,1.06233,1.0625,448,1.0621,0,,,
2023-10-12 02:15:00,1.06232,1.0626,1.0626,401,1.0621,0,,,
2023-10-12 02:20:00,1.06252,1.06218,1.0626,459,1.062,0,,,
2023-10-12 02:25:00,1.062,1.06221,1.0623,559,1.0619,0,,,
2023-10-12 02:30:00,1.0622,1.06237,1.06242,597,1.0621,0,,,
2023-10-12 02:35:00,1.0624,1.06233,1.0624,452,1.0621,0,,,
2023-10-12 02:40:00,1.06232,1.06226,1.06241,443,1.0621,0,,,
2023-10-12 02:45:00,1.06228,1.06231,1.0624,481,1.0621,0,,,
2023-10-12 02:50:00,1.06232,1.06236,1.06236,402,1.0621,0,,,
2023-10-12 02:55:00,1.06236,1.06238,1.0624,425,1.0621,0,,,
2023-10-12 03:00:00,1.06237,1.06248,1.0625,410,1.0621,0,,,
2023-10-12 03:05:00,1.06251,1.06236,1.06253,391,1.0622,0,,,
2023-10-12 03:10:00,1.06237,1.06238,1.06246,382,1.0621,0,,,
2023-10-12 03:15:00,1.06237,1.06223,1.0625,350,1.062,0,,,
2023-10-12 03:20:00,1.0621,1.06232,1.0624,339,1.062,0,,,
2023-10-12 03:25:00,1.0623,1.06209,1.06232,440,1.0619,0,,,
2023-10-12 03:30:00,1.0621,1.0623,1.0625,388,1.0619,0,,,
