Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-08 00:00:00,1.05117,1.0514,1.05151,558,1.0508,0,,,
2022-12-08 00:05:00,1.05139,1.05119,1.05152,603,1.051,0,,,
2022-12-08 00:10:00,1.0512,1.05108,1.05133,322,1.051,0,,,
2022-12-08 00:15:00,1.05111,1.05097,1.0512,474,1.0508,0,,,
2022-12-08 00:20:00,1.051,1.05086,1.05111,515,1.0506,0,,,
2022-12-08 00:25:00,1.05087,1.05068,1.05098,396,1.0506,0,,,
2022-12-08 00:30:00,1.05073,1.05063,1.05081,530,1.0504,0,,,
2022-12-08 00:35:00,1.05066,1.05068,1.05073,350,1.0504,0,,,
2022-12-08 00:40:00,1.05069,1.05076,1.05082,434,1.0505,0,,,
2022-12-08 00:45:00,1.05075,1.05062,1.0508,379,1.0504,0,,,
2022-12-08 00:50:00,1.05058,1.05055,1.05065,473,1.0503,0,,,
2022-12-08 00:55:00,1.05055,1.05021,1.05061,407,1.05,0,,,
2022-12-08 01:00:00,1.05022,1.0499,1.05039,852,1.0498,0,,,
2022-12-08 01:05:00,1.04988,1.05006,1.0502,798,1.0497,0,,,
2022-12-08 01:10:00,1.05005,1.0501,1.05022,642,1.0498,0,,,
2022-12-08 01:15:00,1.04998,1.04975,1.05021,1055,1.0494,0,,,
2022-12-08 01:20:00,1.04972,1.0501,1.05023,774,1.0495,0,,,
2022-12-08 01:25:00,1.05009,1.05,1.05043,682,1.0498,0,,,
2022-12-08 01:30:00,1.05002,1.04991,1.05027,635,1.0498,0,,,
2022-12-08 01:35:00,1.04992,1.05017,1.05018,655,1.0497,0,,,
2022-12-08 01:40:00,1.05019,1.04994,1.0502,702,1.0497,0,,,
2022-12-08 01:45:00,1.04998,1.05022,1.05027,558,1.0499,0,,,
2022-12-08 01:50:00,1.05022,1.04989,1.05027,519,1.0498,0,,,
2022-12-08 01:55:00,1.04991,1.0502,1.05021,528,1.0498,0,,,
2022-12-08 02:00:00,1.05016,1.05026,1.0503,645,1.0498,0,,,
2022-12-08 02:05:00,1.05029,1.05044,1.05066,794,1.05,0,,,
2022-12-08 02:10:00,1.05044,1.05046,1.05067,589,1.0502,0,,,
2022-12-08 02:15:00,1.05047,1.05032,1.0507,682,1.0501,0,,,
2022-12-08 02:20:00,1.05026,1.05047,1.0506,630,1.0501,0,,,
2022-12-08 02:25:00,1.05047,1.0501,1.0505,433,1.0501,0,,,
2022-12-08 02:30:00,1.05031,1.05036,1.05072,601,1.05,0,,,
2022-12-08 02:35:00,1.05035,1.05032,1.05044,509,1.05,0,,,
2022-12-08 02:40:00,1.0503,1.05029,1.0504,546,1.0499,0,,,
2022-12-08 02:45:00,1.05028,1.05035,1.05064,570,1.0501,0,,,
2022-12-08 02:50:00,1.05034,1.05021,1.05038,609,1.0499,0,,,
2022-12-08 02:55:00,1.0502,1.04954,1.0503,740,1.0494,0,,,
2022-12-08 03:00:00,1.04956,1.04971,1.04973,713,1.0493,0,,,
2022-12-08 03:05:00,1.0497,1.05006,1.05014,632,1.0496,0,,,
2022-12-08 03:10:00,1.05005,1.05018,1.05027,649,1.0497,0,,,
2022-12-08 03:15:00,1.05019,1.05024,1.05027,568,1.0499,0,,,
2022-12-08 03:20:00,1.05025,1.05034,1.05042,628,1.0501,0,,,
2022-12-08 03:25:00,1.0504,1.05018,1.0504,608,1.0499,0,,,
2022-12-08 03:30:00,1.05017,1.05025,1.05028,486,1.0499,0,,,
2022-12-08 03:35:00,1.05026,1.05023,1.05042,518,1.05,0,,,
2022-12-08 03:40:00,1.05018,1.0501,1.05035,599,1.0499,0,,,
2022-12-08 03:45:00,1.05031,1.05,1.05032,562,1.0499,0,,,
2022-12-08 03:50:00,1.05002,1.0502,1.05022,466,1.0497,0,,,
2022-12-08 03:55:00,1.05,1.0504,1.0505,515,1.05,0,,,
2022-12-08 04:00:00,1.05039,1.05027,1.05045,503,1.05,0,,,
2022-12-08 04:05:00,1.05026,1.04978,1.0503,495,1.0496,0,,,
2022-12-08 04:10:00,1.04975,1.04975,1.0499,462,1.0495,0,,,
2022-12-08 04:15:00,1.04976,1.04964,1.04985,493,1.0494,0,,,
2022-12-08 04:20:00,1.04965,1.04949,1.04981,693,1.0493,0,,,
2022-12-08 04:25:00,1.0495,1.0495,1.04973,566,1.0493,0,,,
2022-12-08 04:30:00,1.04965,1.04972,1.04984,510,1.0493,0,,,
2022-12-08 04:35:00,1.04973,1.05,1.05015,552,1.0495,0,,,
2022-12-08 04:40:00,1.04999,1.05008,1.05015,493,1.0498,0,,,
2022-12-08 04:45:00,1.05005,1.05004,1.05022,630,1.0498,0,,,
2022-12-08 04:50:00,1.05,1.05,1.05013,426,1.0497,0,,,
2022-12-08 04:55:00,1.04997,1.05008,1.05031,477,1.0498,0,,,
2022-12-08 05:00:00,1.05009,1.04997,1.05015,649,1.0497,0,,,
2022-12-08 05:05:00,1.04994,1.04987,1.0501,539,1.04979,0,,,
2022-12-08 05:10:00,1.04983,1.04976,1.0499,616,1.0495,0,,,
2022-12-08 05:15:00,1.04977,1.04977,1.04984,547,1.0495,0,,,
2022-12-08 05:20:00,1.04976,1.04956,1.04978,535,1.0493,0,,,
2022-12-08 05:25:00,1.04957,1.04967,1.0497,629,1.0493,0,,,
2022-12-08 05:30:00,1.04969,1.04988,1.0501,817,1.0496,0,,,
2022-12-08 05:35:00,1.04987,1.05003,1.05008,604,1.0497,0,,,
2022-12-08 05:40:00,1.05002,1.04979,1.05025,502,1.0496,0,,,
2022-12-08 05:45:00,1.04983,1.04989,1.05,437,1.0495,0,,,
2022-12-08 05:50:00,1.04989,1.05019,1.05026,424,1.0498,0,,,
2022-12-08 05:55:00,1.05017,1.05035,1.05063,701,1.05,0,,,
2022-12-08 06:00:00,1.05038,1.05065,1.05066,742,1.0501,0,,,
2022-12-08 06:05:00,1.05062,1.05059,1.05082,477,1.0504,0,,,
2022-12-08 06:10:00,1.05062,1.05093,1.05103,664,1.0504,0,,,
2022-12-08 06:15:00,1.05092,1.051,1.05112,570,1.0506,0,,,
2022-12-08 06:20:00,1.05103,1.05078,1.05106,532,1.0505,0,,,
2022-12-08 06:25:00,1.05077,1.0509,1.05103,521,1.0505,0,,,
2022-12-08 06:30:00,1.0509,1.05117,1.0512,633,1.0507,0,,,
2022-12-08 06:35:00,1.05114,1.05147,1.05156,784,1.051,0,,,
2022-12-08 06:40:00,1.05144,1.05157,1.05181,566,1.0513,0,,,
2022-12-08 06:45:00,1.05157,1.05176,1.0519,561,1.0514,0,,,
2022-12-08 06:50:00,1.0517,1.05179,1.05179,579,1.0513,0,,,
2022-12-08 06:55:00,1.05177,1.05133,1.05188,694,1.0511,0,,,
2022-12-08 07:00:00,1.05129,1.05103,1.05176,873,1.0508,0,,,
2022-12-08 07:05:00,1.051,1.0512,1.05135,792,1.0508,0,,,
2022-12-08 07:10:00,1.0512,1.05115,1.05141,821,1.0509,0,,,
2022-12-08 07:15:00,1.05111,1.05113,1.05124,753,1.0508,0,,,
2022-12-08 07:20:00,1.05118,1.05197,1.05208,732,1.0511,0,,,
2022-12-08 07:25:00,1.05192,1.05199,1.0521,796,1.0514,0,,,
2022-12-08 07:30:00,1.05198,1.0525,1.05274,711,1.0518,0,,,
2022-12-08 07:35:00,1.05264,1.05296,1.05309,792,1.0523,0,,,
2022-12-08 07:40:00,1.05295,1.0527,1.05303,857,1.0525,0,,,
2022-12-08 07:45:00,1.05269,1.05234,1.0527,929,1.052,0,,,
2022-12-08 07:50:00,1.05234,1.05242,1.05284,878,1.0521,0,,,
2022-12-08 07:55:00,1.0524,1.05258,1.05261,1031,1.0519,0,,,
2022-12-08 08:00:00,1.05255,1.05201,1.05257,1260,1.0516,0,,,
2022-12-08 08:05:00,1.05202,1.05194,1.05232,1078,1.0514,0,,,
2022-12-08 08:10:00,1.05199,1.05213,1.0525,965,1.0517,0,,,
2022-12-08 08:15:00,1.05209,1.05216,1.05253,941,1.0519,0,,,
2022-12-08 08:20:00,1.0522,1.05187,1.0522,879,1.0513,0,,,
2022-12-08 08:25:00,1.05181,1.05198,1.05201,854,1.0512,0,,,
2022-12-08 08:30:00,1.05194,1.05167,1.0521,974,1.0514,0,,,
2022-12-08 08:35:00,1.05164,1.05147,1.05194,788,1.0511,0,,,
2022-12-08 08:40:00,1.05148,1.05176,1.05182,843,1.0512,0,,,
2022-12-08 08:45:00,1.05177,1.05135,1.05203,854,1.0512,0,,,
2022-12-08 08:50:00,1.05136,1.05159,1.05175,849,1.0512,0,,,
2022-12-08 08:55:00,1.05158,1.05268,1.05275,872,1.0514,0,,,
2022-12-08 09:00:00,1.05269,1.0517,1.05269,1067,1.05166,0,,,
2022-12-08 09:05:00,1.05169,1.05192,1.05203,885,1.0513,0,,,
2022-12-08 09:10:00,1.05194,1.0519,1.05203,744,1.0514,0,,,
2022-12-08 09:15:00,1.05186,1.05124,1.05193,850,1.051,0,,,
2022-12-08 09:20:00,1.0512,1.05069,1.0513,837,1.0505,0,,,
2022-12-08 09:25:00,1.0507,1.05061,1.05086,948,1.0503,0,,,
2022-12-08 09:30:00,1.05059,1.05019,1.05087,885,1.05012,0,,,
2022-12-08 09:35:00,1.05019,1.04993,1.0503,877,1.0498,0,,,
2022-12-08 09:40:00,1.04992,1.0495,1.05,941,1.04887,0,,,
2022-12-08 09:45:00,1.04955,1.04914,1.04988,816,1.0491,0,,,
2022-12-08 09:50:00,1.04913,1.04969,1.04975,825,1.0488,0,,,
2022-12-08 09:55:00,1.04969,1.04947,1.04971,832,1.0491,0,,,
2022-12-08 10:00:00,1.04946,1.04957,1.04972,835,1.0492,0,,,
2022-12-08 10:05:00,1.04955,1.04979,1.04984,805,1.0491,0,,,
2022-12-08 10:10:00,1.04978,1.04958,1.04983,698,1.0493,0,,,
2022-12-08 10:15:00,1.04958,1.04948,1.0497,766,1.0493,0,,,
2022-12-08 10:20:00,1.04951,1.04909,1.04962,739,1.0489,0,,,
2022-12-08 10:25:00,1.04914,1.04949,1.04961,732,1.049,0,,,
2022-12-08 10:30:00,1.04947,1.04995,1.05,949,1.049,0,,,
2022-12-08 10:35:00,1.0499,1.05011,1.05021,826,1.0496,0,,,
2022-12-08 10:40:00,1.05018,1.05041,1.05047,863,1.0499,0,,,
2022-12-08 10:45:00,1.05038,1.0501,1.05042,690,1.0497,0,,,
2022-12-08 10:50:00,1.05011,1.05052,1.05053,726,1.0496,0,,,
2022-12-08 10:55:00,1.05065,1.05132,1.05138,742,1.0503,0,,,
2022-12-08 11:00:00,1.05131,1.05115,1.05144,852,1.0508,0,,,
2022-12-08 11:05:00,1.05115,1.05069,1.0513,797,1.0504,0,,,
2022-12-08 11:10:00,1.0507,1.05081,1.05093,647,1.0505,0,,,
2022-12-08 11:15:00,1.05078,1.04973,1.05081,705,1.04969,0,,,
2022-12-08 11:20:00,1.04975,1.04989,1.05,701,1.04919,0,,,
2022-12-08 11:25:00,1.04993,1.0501,1.0503,678,1.0497,0,,,
2022-12-08 11:30:00,1.05023,1.05066,1.0507,664,1.05,0,,,
2022-12-08 11:35:00,1.05067,1.0509,1.0509,604,1.0504,0,,,
2022-12-08 11:40:00,1.05084,1.05047,1.05095,614,1.0502,0,,,
2022-12-08 11:45:00,1.05046,1.05079,1.05082,755,1.0501,0,,,
2022-12-08 11:50:00,1.05072,1.05108,1.05117,734,1.0506,0,,,
2022-12-08 11:55:00,1.05101,1.05078,1.0513,784,1.0506,0,,,
2022-12-08 12:00:00,1.05078,1.05109,1.05117,907,1.0505,0,,,
2022-12-08 12:05:00,1.05111,1.05136,1.05141,842,1.0507,0,,,
2022-12-08 12:10:00,1.05141,1.05135,1.05186,831,1.0512,0,,,
2022-12-08 12:15:00,1.05136,1.05153,1.05162,830,1.0511,0,,,
2022-12-08 12:20:00,1.05154,1.05206,1.05214,976,1.0513,0,,,
2022-12-08 12:25:00,1.05205,1.05188,1.0521,824,1.0516,0,,,
2022-12-08 12:30:00,1.05182,1.05204,1.05212,864,1.05137,0,,,
2022-12-08 12:35:00,1.05206,1.05195,1.05214,1020,1.0515,0,,,
2022-12-08 12:40:00,1.05196,1.0519,1.05243,903,1.0518,0,,,
2022-12-08 12:45:00,1.05205,1.05208,1.05244,821,1.0517,0,,,
2022-12-08 12:50:00,1.05206,1.05189,1.0524,792,1.0517,0,,,
2022-12-08 12:55:00,1.05191,1.0517,1.05206,866,1.0514,0,,,
2022-12-08 13:00:00,1.05183,1.05173,1.05189,1052,1.0513,0,,,
2022-12-08 13:05:00,1.05169,1.05201,1.05227,953,1.0515,0,,,
2022-12-08 13:10:00,1.05205,1.0519,1.05235,1034,1.0517,0,,,
2022-12-08 13:15:00,1.0519,1.0518,1.05198,783,1.0514,0,,,
2022-12-08 13:20:00,1.05186,1.0521,1.0523,1069,1.0517,0,,,
2022-12-08 13:25:00,1.05211,1.05198,1.05234,1007,1.0517,0,,,
2022-12-08 13:30:00,1.052,1.05223,1.05283,1451,1.05147,0,,,
2022-12-08 13:35:00,1.05224,1.05252,1.05317,1285,1.0522,0,,,
