Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-30 19:00:00,1.32205,1.32205,1.32205,1,1.32205,0,,,
2023-07-30 19:05:00,1.32195,1.32205,1.32205,2,1.32195,0,,,
2023-07-30 19:10:00,1.3219,1.32173,1.32205,4,1.32173,0,,,
2023-07-30 19:15:00,1.32165,1.32165,1.32168,4,1.32159,0,,,
2023-07-30 19:20:00,1.32166,1.32166,1.32166,1,1.32166,0,,,
2023-07-30 19:25:00,1.32156,1.32166,1.32166,2,1.32156,0,,,
2023-07-30 19:30:00,1.32197,1.32172,1.32197,4,1.32172,0,,,
2023-07-30 19:35:00,1.32189,1.32189,1.32189,1,1.32189,0,,,
2023-07-30 19:45:00,1.32194,1.32198,1.32198,2,1.32194,0,,,
2023-07-30 19:50:00,1.32214,1.32214,1.32214,1,1.32214,0,,,
2023-07-30 20:00:00,1.32273,1.32273,1.32273,8,1.32204,0,,,
2023-07-30 20:05:00,1.32205,1.32205,1.32205,2,1.32205,0,,,
2023-07-30 20:10:00,1.3217,1.3217,1.3218,8,1.32161,0,,,
2023-07-30 20:15:00,1.32161,1.3218,1.3218,7,1.32161,0,,,
2023-07-30 20:20:00,1.3217,1.3217,1.32179,9,1.32167,0,,,
2023-07-30 20:25:00,1.32168,1.32169,1.3217,10,1.32159,0,,,
2023-07-30 20:30:00,1.32178,1.32193,1.32193,7,1.32159,0,,,
2023-07-30 20:35:00,1.32193,1.32193,1.32193,2,1.32193,0,,,
2023-07-30 20:40:00,1.32193,1.32166,1.32193,4,1.32166,0,,,
2023-07-30 20:45:00,1.32175,1.32261,1.32261,9,1.32165,0,,,
2023-07-30 20:50:00,1.32199,1.32214,1.32303,6,1.32153,0,,,
2023-07-30 20:55:00,1.32303,1.32263,1.32303,5,1.32263,0,,,
2023-07-30 21:00:00,1.32263,1.32184,1.32303,12,1.3218,0,,,
2023-07-30 21:05:00,1.32303,1.32401,1.32422,61,1.32212,0,,,
2023-07-30 21:10:00,1.32396,1.32395,1.3243,18,1.32385,0,,,
2023-07-30 21:15:00,1.32421,1.32386,1.32441,35,1.32384,0,,,
2023-07-30 21:20:00,1.32409,1.3238,1.32409,4,1.3238,0,,,
2023-07-30 21:25:00,1.32381,1.32439,1.32443,31,1.32353,0,,,
2023-07-30 21:30:00,1.32435,1.32411,1.32446,39,1.32405,0,,,
2023-07-30 21:35:00,1.32433,1.32416,1.32439,31,1.32407,0,,,
2023-07-30 21:40:00,1.32433,1.32418,1.32449,21,1.32416,0,,,
2023-07-30 21:45:00,1.32449,1.32452,1.32452,21,1.32418,0,,,
2023-07-30 21:50:00,1.32452,1.32452,1.32452,14,1.32437,0,,,
2023-07-30 21:55:00,1.32442,1.32434,1.32454,31,1.32434,0,,,
2023-07-30 22:00:00,1.32434,1.32472,1.32509,114,1.32434,0,,,
2023-07-30 22:05:00,1.32469,1.32477,1.32488,49,1.32469,0,,,
2023-07-30 22:10:00,1.32478,1.32462,1.32481,58,1.3246,0,,,
2023-07-30 22:15:00,1.32462,1.32439,1.32462,229,1.32436,0,,,
2023-07-30 22:20:00,1.32442,1.32455,1.32456,173,1.3243,0,,,
2023-07-30 22:25:00,1.32451,1.3244,1.32456,112,1.32435,0,,,
2023-07-30 22:30:00,1.32438,1.32431,1.32447,149,1.32427,0,,,
2023-07-30 22:35:00,1.3243,1.32425,1.32435,185,1.3242,0,,,
2023-07-30 22:40:00,1.32423,1.32428,1.32428,186,1.3241,0,,,
2023-07-30 22:45:00,1.32429,1.32445,1.32445,162,1.32424,0,,,
2023-07-30 22:50:00,1.32441,1.32447,1.32449,213,1.32441,0,,,
2023-07-30 22:55:00,1.32448,1.32467,1.32481,136,1.32445,0,,,
2023-07-30 23:00:00,1.32463,1.32498,1.32508,194,1.3245,0,,,
2023-07-30 23:05:00,1.32496,1.32498,1.32498,42,1.32486,0,,,
2023-07-30 23:10:00,1.32495,1.3249,1.32499,130,1.32479,0,,,
2023-07-30 23:15:00,1.32488,1.32491,1.32491,53,1.3248,0,,,
2023-07-30 23:20:00,1.32491,1.32482,1.32492,45,1.32479,0,,,
2023-07-30 23:25:00,1.32483,1.32473,1.32483,105,1.32467,0,,,
2023-07-30 23:30:00,1.32472,1.32481,1.32484,101,1.3245,0,,,
2023-07-30 23:35:00,1.32483,1.3248,1.32486,121,1.3246,0,,,
2023-07-30 23:40:00,1.32477,1.32478,1.32483,209,1.3245,0,,,
2023-07-30 23:45:00,1.32478,1.3247,1.32483,205,1.3244,0,,,
2023-07-30 23:50:00,1.32482,1.32487,1.32488,170,1.3246,0,,,
2023-07-30 23:55:00,1.32486,1.325,1.32516,217,1.3246,0,,,
