Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-10 00:00:00,14.98305,14.98735,15.01598,437,14.97955,0,,,
2022-03-10 00:05:00,14.98921,15.0239,15.03087,306,14.96415,0,,,
2022-03-10 00:10:00,14.9968,15.0004,15.0298,584,14.99605,0,,,
2022-03-10 00:15:00,15.0155,15.0227,15.0413,580,14.9985,0,,,
2022-03-10 00:20:00,15.01055,15.0216,15.0417,500,15.00865,0,,,
2022-03-10 00:25:00,15.0218,15.055,15.0589,394,15.0102,0,,,
2022-03-10 00:30:00,15.029,15.0428,15.0574,430,15.0289,0,,,
2022-03-10 00:35:00,15.0426,15.042,15.0566,379,15.01127,0,,,
2022-03-10 00:40:00,15.0296,15.0301,15.0568,289,15.029,0,,,
2022-03-10 00:45:00,15.0502,15.0365,15.05509,275,15.03,0,,,
2022-03-10 00:50:00,15.0534,15.0355,15.05569,298,15.02867,0,,,
2022-03-10 00:55:00,15.0359,15.03273,15.05712,309,15.03,0,,,
2022-03-10 01:00:00,15.06175,15.0625,15.06307,391,15.0345,0,,,
2022-03-10 01:05:00,15.06248,15.062,15.07457,310,15.0351,0,,,
2022-03-10 01:10:00,15.0365,15.0369,15.07237,284,15.0359,0,,,
2022-03-10 01:15:00,15.06229,15.0709,15.09087,478,15.0361,0,,,
2022-03-10 01:20:00,15.05731,15.0589,15.09383,422,15.04771,0,,,
2022-03-10 01:25:00,15.0595,15.07347,15.08391,768,15.0469,0,,,
2022-03-10 01:30:00,15.0491,15.0539,15.08095,883,15.0465,0,,,
2022-03-10 01:35:00,15.07786,15.07853,15.0816,1099,15.0507,0,,,
2022-03-10 01:40:00,15.0685,15.0538,15.08015,739,15.0507,0,,,
2022-03-10 01:45:00,15.0775,15.0529,15.0794,640,15.0525,0,,,
2022-03-10 01:50:00,15.0523,15.0696,15.07933,727,15.0505,0,,,
2022-03-10 01:55:00,15.053,15.0519,15.09247,647,15.0515,0,,,
2022-03-10 02:00:00,15.0521,15.0659,15.08367,632,15.0465,0,,,
2022-03-10 02:05:00,15.0479,15.0409,15.0723,986,15.0391,0,,,
2022-03-10 02:10:00,15.0411,15.0636,15.0661,643,15.0385,0,,,
2022-03-10 02:15:00,15.0551,15.0403,15.07227,870,15.0391,0,,,
2022-03-10 02:20:00,15.06461,15.0403,15.06625,793,15.02043,0,,,
2022-03-10 02:25:00,15.0405,15.0351,15.07047,822,15.0337,0,,,
2022-03-10 02:30:00,15.0343,15.0127,15.0567,681,15.0115,0,,,
2022-03-10 02:35:00,15.0133,15.0123,15.03829,371,15.0107,0,,,
2022-03-10 02:40:00,15.0121,15.0262,15.03769,508,15.0101,0,,,
2022-03-10 02:45:00,15.0111,15.0286,15.037,611,15.0101,0,,,
2022-03-10 02:50:00,15.0287,15.0356,15.03641,313,15.0117,0,,,
2022-03-10 02:55:00,15.03431,15.0264,15.0356,373,15.0121,0,,,
2022-03-10 03:00:00,15.0331,15.0345,15.03607,336,15.0115,0,,,
2022-03-10 03:05:00,15.0274,15.0157,15.0378,376,15.0145,0,,,
2022-03-10 03:10:00,15.03686,15.0293,15.03843,325,15.0143,0,,,
2022-03-10 03:15:00,15.0374,15.031,15.0374,690,15.0067,0,,,
2022-03-10 03:20:00,15.0307,15.0406,15.0411,449,15.0087,0,,,
2022-03-10 03:25:00,15.0383,15.0177,15.04161,331,15.0167,0,,,
2022-03-10 03:30:00,15.0389,15.0494,15.0595,390,15.0155,0,,,
2022-03-10 03:35:00,15.0493,15.0553,15.0828,384,15.0343,0,,,
2022-03-10 03:40:00,15.0709,15.05811,15.08628,361,15.0551,0,,,
2022-03-10 03:45:00,15.0719,15.07996,15.0844,329,15.0557,0,,,
2022-03-10 03:50:00,15.0787,15.0837,15.08783,445,15.0527,0,,,
2022-03-10 03:55:00,15.0736,15.0707,15.08415,438,15.0527,0,,,
2022-03-10 04:00:00,15.0557,15.0553,15.0822,585,15.0525,0,,,
2022-03-10 04:05:00,15.0797,15.0678,15.08567,433,15.0489,0,,,
2022-03-10 04:10:00,15.0751,15.0517,15.0771,648,15.03989,0,,,
2022-03-10 04:15:00,15.07547,15.07612,15.0768,622,15.0501,0,,,
2022-03-10 04:20:00,15.07608,15.0693,15.07616,707,15.0261,0,,,
2022-03-10 04:25:00,15.0279,15.0257,15.072,864,15.0251,0,,,
2022-03-10 04:30:00,15.0255,15.0225,15.07215,751,15.0217,0,,,
2022-03-10 04:35:00,15.0227,15.0249,15.069,1068,15.0219,0,,,
2022-03-10 04:40:00,15.0247,15.0253,15.0699,623,15.0239,0,,,
2022-03-10 04:45:00,15.05,15.0263,15.069,483,15.0243,0,,,
2022-03-10 04:50:00,15.0502,15.0777,15.0825,600,15.0255,0,,,
2022-03-10 04:55:00,15.07744,15.077,15.08767,331,15.0345,0,,,
2022-03-10 05:00:00,15.0784,15.0273,15.07951,274,15.0271,0,,,
2022-03-10 05:05:00,15.0267,15.0702,15.0712,236,15.0263,0,,,
2022-03-10 05:10:00,15.07065,15.059,15.07443,156,15.0263,0,,,
2022-03-10 05:15:00,15.0591,15.0704,15.07433,226,15.0261,0,,,
2022-03-10 05:20:00,15.0703,15.0501,15.07303,338,15.01403,0,,,
2022-03-10 05:25:00,15.0624,15.0415,15.0644,318,15.0011,0,,,
2022-03-10 05:30:00,15.0011,15.0563,15.07169,406,14.9995,0,,,
2022-03-10 05:35:00,15.0414,15.0073,15.06193,333,15.0057,0,,,
2022-03-10 05:40:00,15.0071,15.0468,15.05131,271,15.0045,0,,,
2022-03-10 05:45:00,15.0469,15.033,15.05556,177,15.0043,0,,,
2022-03-10 05:50:00,15.0044,15.0046,15.0486,437,15.0012,0,,,
2022-03-10 05:55:00,15.0452,15.04695,15.0483,442,14.98603,0,,,
2022-03-10 06:00:00,15.0033,15.0196,15.0468,365,14.9894,0,,,
2022-03-10 06:05:00,15.016,15.03455,15.03505,215,14.9896,0,,,
2022-03-10 06:10:00,14.9902,15.0153,15.03529,199,14.98539,0,,,
2022-03-10 06:15:00,15.0156,14.989,15.03969,201,14.9887,0,,,
2022-03-10 06:20:00,15.03421,15.0344,15.04055,442,14.9888,0,,,
2022-03-10 06:25:00,14.9892,14.99281,15.03691,418,14.98785,0,,,
2022-03-10 06:30:00,15.0053,15.0259,15.03738,152,15.0047,0,,,
2022-03-10 06:35:00,15.0256,15.03688,15.03848,273,15.0186,0,,,
2022-03-10 06:40:00,15.03689,15.04021,15.04326,322,15.02,0,,,
2022-03-10 06:45:00,15.04018,15.04143,15.0433,265,15.0154,0,,,
2022-03-10 06:50:00,15.03821,15.04104,15.04269,218,15.023,0,,,
2022-03-10 06:55:00,15.04106,15.0256,15.04369,156,15.0251,0,,,
2022-03-10 07:00:00,15.0258,15.0234,15.04471,377,15.01461,0,,,
2022-03-10 07:05:00,15.0275,15.028,15.05514,446,15.022,0,,,
2022-03-10 07:10:00,15.0286,15.029,15.0484,627,15.0196,0,,,
2022-03-10 07:15:00,15.0234,15.04488,15.04769,644,15.0073,0,,,
2022-03-10 07:20:00,15.04514,15.0278,15.05589,572,14.98434,0,,,
2022-03-10 07:25:00,15.0324,15.0243,15.05517,620,15.01519,0,,,
2022-03-10 07:30:00,15.05152,15.06057,15.06114,778,15.0379,0,,,
2022-03-10 07:35:00,15.0555,15.07305,15.07532,725,15.0474,0,,,
2022-03-10 07:40:00,15.07277,15.0615,15.0742,524,15.0502,0,,,
2022-03-10 07:45:00,15.06274,15.06191,15.06559,418,15.0502,0,,,
2022-03-10 07:50:00,15.0525,15.0615,15.07056,497,15.0494,0,,,
2022-03-10 07:55:00,15.0625,15.055,15.07058,573,15.0438,0,,,
2022-03-10 08:00:00,15.0537,15.07397,15.07397,966,15.0402,0,,,
2022-03-10 08:05:00,15.0722,15.05745,15.0809,835,15.0468,0,,,
2022-03-10 08:10:00,15.0495,15.06754,15.07595,1116,15.0487,0,,,
2022-03-10 08:15:00,15.0663,15.0574,15.0723,749,15.05301,0,,,
2022-03-10 08:20:00,15.06887,15.07873,15.0827,510,15.0572,0,,,
2022-03-10 08:25:00,15.07796,15.0733,15.0959,898,15.0606,0,,,
2022-03-10 08:30:00,15.0735,15.09059,15.0959,999,15.0622,0,,,
2022-03-10 08:35:00,15.09055,15.09978,15.1021,697,15.0734,0,,,
2022-03-10 08:40:00,15.1015,15.0867,15.1062,725,15.0725,0,,,
2022-03-10 08:45:00,15.0867,15.09975,15.10106,918,15.0737,0,,,
2022-03-10 08:50:00,15.1006,15.1062,15.1097,698,15.0865,0,,,
2022-03-10 08:55:00,15.10556,15.11116,15.11305,866,15.0846,0,,,
2022-03-10 09:00:00,15.11165,15.108,15.1119,1461,15.0632,0,,,
2022-03-10 09:05:00,15.1078,15.0932,15.1128,1131,15.0855,0,,,
2022-03-10 09:10:00,15.09215,15.10729,15.1095,740,15.0796,0,,,
2022-03-10 09:15:00,15.10728,15.0961,15.1136,631,15.0937,0,,,
2022-03-10 09:20:00,15.10837,15.11301,15.115,572,15.0938,0,,,
2022-03-10 09:25:00,15.1145,15.10485,15.1145,739,15.0837,0,,,
2022-03-10 09:30:00,15.10489,15.09129,15.1204,755,15.0801,0,,,
2022-03-10 09:35:00,15.09135,15.0964,15.1028,1046,15.0813,0,,,
2022-03-10 09:40:00,15.0964,15.10235,15.10515,885,15.0795,0,,,
2022-03-10 09:45:00,15.1037,15.08765,15.1045,822,15.078,0,,,
2022-03-10 09:50:00,15.0883,15.09674,15.1017,1018,15.0767,0,,,
2022-03-10 09:55:00,15.09546,15.1064,15.11997,1352,15.0782,0,,,
2022-03-10 10:00:00,15.1054,15.09533,15.10743,1182,15.0782,0,,,
2022-03-10 10:05:00,15.0907,15.0856,15.0987,1102,15.0787,0,,,
2022-03-10 10:10:00,15.0858,15.0922,15.09975,1040,15.0774,0,,,
2022-03-10 10:15:00,15.0853,15.09992,15.12395,1105,15.0849,0,,,
2022-03-10 10:20:00,15.09851,15.10855,15.109,1107,15.0817,0,,,
2022-03-10 10:25:00,15.109,15.10506,15.10965,732,15.0949,0,,,
2022-03-10 10:30:00,15.10626,15.11468,15.12101,560,15.0953,0,,,
2022-03-10 10:35:00,15.11465,15.1168,15.12495,553,15.1021,0,,,
2022-03-10 10:40:00,15.12342,15.1127,15.13115,651,15.1065,0,,,
2022-03-10 10:45:00,15.1122,15.10967,15.12095,642,15.0993,0,,,
2022-03-10 10:50:00,15.10986,15.13146,15.13479,671,15.099,0,,,
2022-03-10 10:55:00,15.13154,15.1284,15.1326,727,15.1127,0,,,
2022-03-10 11:00:00,15.1175,15.14358,15.14434,861,15.1175,0,,,
2022-03-10 11:05:00,15.1392,15.15561,15.1605,691,15.1314,0,,,
2022-03-10 11:10:00,15.1532,15.15882,15.16322,909,15.1335,0,,,
2022-03-10 11:15:00,15.1556,15.14403,15.15876,762,15.1322,0,,,
2022-03-10 11:20:00,15.1335,15.135,15.14655,861,15.1156,0,,,
2022-03-10 11:25:00,15.13606,15.1256,15.13945,605,15.1204,0,,,
