Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-08 19:00:00,19.33139,19.33138,19.33139,2,19.33138,0,,,
2023-10-08 19:10:00,19.33139,19.33139,19.33139,1,19.33139,0,,,
2023-10-08 19:35:00,19.32436,19.32436,19.32436,1,19.32436,0,,,
2023-10-08 19:40:00,19.3295,19.32874,19.3295,2,19.32874,0,,,
2023-10-08 19:50:00,19.32997,19.32997,19.32997,1,19.32997,0,,,
2023-10-08 19:55:00,19.32998,19.32998,19.32998,1,19.32998,0,,,
2023-10-08 20:00:00,19.32085,19.32998,19.33117,3,19.32085,0,,,
2023-10-08 20:05:00,19.32084,19.32996,19.32997,3,19.32084,0,,,
2023-10-08 20:10:00,19.32082,19.3495,19.3495,5,19.32082,0,,,
2023-10-08 20:25:00,19.32995,19.32995,19.32995,1,19.32995,0,,,
2023-10-08 20:35:00,19.3495,19.3495,19.3495,1,19.3495,0,,,
2023-10-08 20:50:00,19.32994,19.32994,19.32994,1,19.32994,0,,,
2023-10-08 20:55:00,19.3495,19.3495,19.3495,1,19.3495,0,,,
2023-10-08 21:00:00,19.3495,19.37625,19.37625,2,19.3495,0,,,
2023-10-08 21:05:00,19.3495,19.3495,19.3495,2,19.3495,0,,,
2023-10-08 21:10:00,19.3495,19.3495,19.37375,6,19.3495,0,,,
2023-10-08 21:15:00,19.37375,19.37625,19.37625,5,19.33049,0,,,
2023-10-08 21:20:00,19.3495,19.3495,19.3495,2,19.3495,0,,,
2023-10-08 21:25:00,19.3314,19.3314,19.3314,1,19.3314,0,,,
2023-10-08 21:30:00,19.3756,19.329,19.3756,9,19.329,0,,,
2023-10-08 21:35:00,19.3713,19.3364,19.38005,18,19.336,0,,,
2023-10-08 21:40:00,19.37935,19.37945,19.38095,9,19.3495,0,,,
2023-10-08 21:45:00,19.38075,19.3369,19.38105,80,19.33195,0,,,
2023-10-08 21:50:00,19.37935,19.3371,19.38105,8,19.3371,0,,,
2023-10-08 21:55:00,19.3795,19.3545,19.3795,468,19.282,0,,,
2023-10-08 22:00:00,19.346,19.34695,19.34835,258,19.3143,0,,,
2023-10-08 22:05:00,19.3467,19.38615,19.38905,411,19.339,0,,,
2023-10-08 22:10:00,19.36674,19.36885,19.38805,303,19.326,0,,,
2023-10-08 22:15:00,19.36955,19.36965,19.37385,174,19.32699,0,,,
2023-10-08 22:20:00,19.3696,19.3691,19.3707,255,19.3593,0,,,
2023-10-08 22:25:00,19.36925,19.36885,19.37,130,19.36805,0,,,
2023-10-08 22:30:00,19.36925,19.3688,19.37,60,19.3591,0,,,
2023-10-08 22:35:00,19.36885,19.37,19.37,109,19.367,0,,,
2023-10-08 22:40:00,19.3691,19.3586,19.37,33,19.3586,0,,,
2023-10-08 22:45:00,19.3586,19.3586,19.3586,2,19.3586,0,,,
2023-10-08 22:50:00,19.3584,19.3564,19.371,5,19.3564,0,,,
2023-10-08 22:55:00,19.3564,19.37,19.3726,7,19.3564,0,,,
2023-10-08 23:00:00,19.3677,19.371,19.3748,158,19.32699,0,,,
2023-10-08 23:05:00,19.3713,19.37,19.37715,333,19.32699,0,,,
2023-10-08 23:10:00,19.3719,19.37115,19.37535,150,19.32699,0,,,
2023-10-08 23:15:00,19.37125,19.38365,19.38365,166,19.32699,0,,,
2023-10-08 23:20:00,19.3495,19.33239,19.42135,58,19.32353,0,,,
2023-10-08 23:25:00,19.33351,19.33619,19.33691,9,19.33351,0,,,
2023-10-08 23:30:00,19.33847,19.4063,19.418,74,19.33488,0,,,
2023-10-08 23:35:00,19.4177,19.38055,19.41905,34,19.3779,0,,,
2023-10-08 23:40:00,19.3805,19.38125,19.38365,127,19.33699,0,,,
2023-10-08 23:45:00,19.3815,19.33779,19.39325,259,19.3163,0,,,
2023-10-08 23:50:00,19.33518,19.3437,19.36931,690,19.311,0,,,
2023-10-08 23:55:00,19.3444,19.35792,19.35949,935,19.32915,0,,,
