Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-19 18:10:00,1.12125,1.12164,1.12172,1486,1.1209,0,,,
2022-10-19 18:15:00,1.12163,1.12181,1.12249,1472,1.12137,0,,,
2022-10-19 18:20:00,1.12181,1.12192,1.12212,1089,1.1217,0,,,
2022-10-19 18:25:00,1.12194,1.12223,1.1223,928,1.1218,0,,,
2022-10-19 18:30:00,1.12222,1.12222,1.12251,1310,1.1219,0,,,
2022-10-19 18:35:00,1.12215,1.12216,1.1223,1134,1.12189,0,,,
2022-10-19 18:40:00,1.12209,1.12149,1.12247,1027,1.1214,0,,,
2022-10-19 18:45:00,1.1215,1.1207,1.1217,1216,1.1207,0,,,
2022-10-19 18:50:00,1.12069,1.12054,1.12095,1182,1.1204,0,,,
2022-10-19 18:55:00,1.12053,1.12044,1.12059,920,1.1199,0,,,
2022-10-19 19:00:00,1.12043,1.12023,1.12093,1116,1.1201,0,,,
2022-10-19 19:05:00,1.12024,1.12088,1.1211,1088,1.1202,0,,,
2022-10-19 19:10:00,1.12086,1.12094,1.12104,1120,1.1205,0,,,
2022-10-19 19:15:00,1.12092,1.12151,1.1216,1282,1.1208,0,,,
2022-10-19 19:20:00,1.12149,1.1209,1.12188,1259,1.12085,0,,,
2022-10-19 19:25:00,1.12091,1.12032,1.121,1371,1.1202,0,,,
2022-10-19 19:30:00,1.1203,1.12113,1.12116,1086,1.1202,0,,,
2022-10-19 19:35:00,1.12115,1.12121,1.12145,864,1.1209,0,,,
2022-10-19 19:40:00,1.12121,1.12158,1.122,1148,1.1211,0,,,
2022-10-19 19:45:00,1.12158,1.12182,1.12193,1186,1.1212,0,,,
2022-10-19 19:50:00,1.12175,1.12173,1.12202,1157,1.1211,0,,,
2022-10-19 19:55:00,1.12173,1.1226,1.12264,844,1.1215,0,,,
2022-10-19 20:00:00,1.12256,1.12256,1.1227,998,1.1221,0,,,
2022-10-19 20:05:00,1.12256,1.12221,1.1227,1226,1.1218,0,,,
2022-10-19 20:10:00,1.12222,1.12232,1.1224,769,1.1218,0,,,
2022-10-19 20:15:00,1.12235,1.12211,1.1224,569,1.12197,0,,,
2022-10-19 20:20:00,1.12213,1.12184,1.1224,521,1.1217,0,,,
2022-10-19 20:25:00,1.12184,1.12173,1.12201,654,1.1216,0,,,
2022-10-19 20:30:00,1.12192,1.1222,1.12242,415,1.1218,0,,,
2022-10-19 20:35:00,1.12221,1.1221,1.1224,436,1.12187,0,,,
2022-10-19 20:40:00,1.12187,1.12219,1.12226,542,1.12167,0,,,
2022-10-19 20:45:00,1.1222,1.1219,1.12223,445,1.1217,0,,,
2022-10-19 20:50:00,1.12188,1.12178,1.122,683,1.1216,0,,,
2022-10-19 20:55:00,1.12179,1.1213,1.122,207,1.1213,0,,,
2022-10-19 21:00:00,1.1213,1.1216,1.1222,51,1.1213,0,,,
2022-10-19 21:05:00,1.1215,1.1215,1.1217,47,1.121,0,,,
2022-10-19 21:10:00,1.1213,1.1214,1.1215,43,1.1211,0,,,
2022-10-19 21:15:00,1.12131,1.121,1.1215,45,1.1209,0,,,
2022-10-19 21:20:00,1.1211,1.1216,1.1216,59,1.1209,0,,,
2022-10-19 21:25:00,1.1217,1.12182,1.122,504,1.12127,0,,,
2022-10-19 21:30:00,1.12185,1.12175,1.1225,881,1.12163,0,,,
2022-10-19 21:35:00,1.12176,1.12176,1.1225,677,1.12163,0,,,
2022-10-19 21:40:00,1.1218,1.12192,1.1229,103,1.12173,0,,,
2022-10-19 21:45:00,1.12182,1.12197,1.1222,236,1.1218,0,,,
2022-10-19 21:50:00,1.12196,1.1219,1.1231,212,1.12182,0,,,
2022-10-19 21:55:00,1.1219,1.1217,1.1223,237,1.12162,0,,,
2022-10-19 22:00:00,1.1216,1.12188,1.12219,214,1.12085,0,,,
2022-10-19 22:05:00,1.12202,1.12153,1.1222,169,1.12147,0,,,
2022-10-19 22:10:00,1.12181,1.12186,1.12226,358,1.12151,0,,,
2022-10-19 22:15:00,1.12195,1.12217,1.1223,685,1.12176,0,,,
2022-10-19 22:20:00,1.12218,1.12183,1.1223,586,1.1216,0,,,
2022-10-19 22:25:00,1.12183,1.1217,1.12215,485,1.1215,0,,,
2022-10-19 22:30:00,1.12171,1.1219,1.122,581,1.12136,0,,,
2022-10-19 22:35:00,1.1219,1.1217,1.12192,681,1.12133,0,,,
2022-10-19 22:40:00,1.12154,1.12107,1.1216,638,1.1208,0,,,
2022-10-19 22:45:00,1.12109,1.12116,1.1213,737,1.12077,0,,,
2022-10-19 22:50:00,1.12117,1.12108,1.1213,562,1.12074,0,,,
2022-10-19 22:55:00,1.12108,1.1208,1.1212,473,1.12038,0,,,
2022-10-19 23:00:00,1.12078,1.12049,1.1209,850,1.12019,0,,,
2022-10-19 23:05:00,1.1205,1.12038,1.1207,715,1.1201,0,,,
2022-10-19 23:10:00,1.12037,1.1204,1.1207,893,1.12003,0,,,
2022-10-19 23:15:00,1.12044,1.1203,1.12044,609,1.1198,0,,,
2022-10-19 23:20:00,1.1203,1.12077,1.12083,690,1.12006,0,,,
2022-10-19 23:25:00,1.1209,1.1209,1.121,578,1.12027,0,,,
2022-10-19 23:30:00,1.1209,1.12039,1.1209,518,1.12037,0,,,
2022-10-19 23:35:00,1.12071,1.12058,1.1209,666,1.1203,0,,,
2022-10-19 23:40:00,1.12056,1.12051,1.1208,528,1.12013,0,,,
2022-10-19 23:45:00,1.12074,1.1209,1.121,760,1.12038,0,,,
2022-10-19 23:50:00,1.12089,1.12086,1.121,703,1.12037,0,,,
2022-10-19 23:55:00,1.12063,1.12063,1.1213,576,1.12047,0,,,
