Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-10 00:00:00,1.13676,1.13649,1.1369,791,1.13621,0,,,
2022-11-10 00:05:00,1.13647,1.13677,1.13693,707,1.13627,0,,,
2022-11-10 00:10:00,1.13679,1.13668,1.1369,752,1.13644,0,,,
2022-11-10 00:15:00,1.13668,1.13729,1.13733,616,1.13647,0,,,
2022-11-10 00:20:00,1.1373,1.13734,1.13761,855,1.1371,0,,,
2022-11-10 00:25:00,1.13732,1.13735,1.1375,519,1.13708,0,,,
2022-11-10 00:30:00,1.13736,1.13707,1.13743,618,1.1369,0,,,
2022-11-10 00:35:00,1.13708,1.13813,1.13828,734,1.13687,0,,,
2022-11-10 00:40:00,1.138,1.13776,1.1382,670,1.1376,0,,,
2022-11-10 00:45:00,1.13778,1.13781,1.138,682,1.1375,0,,,
2022-11-10 00:50:00,1.13781,1.13721,1.1379,243,1.13719,0,,,
2022-11-10 04:05:00,1.14048,1.14067,1.14067,24,1.14037,0,,,
2022-11-10 04:10:00,1.1405,1.1406,1.14063,25,1.1405,0,,,
2022-11-10 04:15:00,1.14051,1.13987,1.14051,110,1.13959,0,,,
2022-11-10 04:20:00,1.13986,1.13987,1.14012,1102,1.13942,0,,,
2022-11-10 04:25:00,1.14004,1.13975,1.14021,533,1.13958,0,,,
2022-11-10 04:30:00,1.13976,1.1397,1.1399,741,1.1394,0,,,
2022-11-10 04:35:00,1.13978,1.13966,1.14042,706,1.1396,0,,,
2022-11-10 04:40:00,1.13985,1.14022,1.14024,649,1.13952,0,,,
2022-11-10 04:45:00,1.14021,1.13983,1.1403,542,1.13967,0,,,
2022-11-10 04:50:00,1.13968,1.14005,1.1403,455,1.13966,0,,,
2022-11-10 04:55:00,1.14,1.14033,1.14045,593,1.13989,0,,,
2022-11-10 05:00:00,1.14033,1.14079,1.14113,896,1.13998,0,,,
2022-11-10 05:05:00,1.14066,1.14084,1.1412,863,1.1406,0,,,
2022-11-10 05:10:00,1.14083,1.14092,1.14104,846,1.1404,0,,,
2022-11-10 05:15:00,1.14093,1.14042,1.14106,804,1.14028,0,,,
2022-11-10 05:20:00,1.14043,1.1404,1.1407,661,1.14024,0,,,
2022-11-10 05:25:00,1.1406,1.14087,1.14102,859,1.14026,0,,,
2022-11-10 05:30:00,1.14073,1.14039,1.141,786,1.14037,0,,,
2022-11-10 05:35:00,1.14055,1.14044,1.14091,687,1.14038,0,,,
2022-11-10 05:40:00,1.14045,1.14013,1.14071,800,1.13987,0,,,
2022-11-10 05:45:00,1.14014,1.14017,1.14063,678,1.1401,0,,,
2022-11-10 05:50:00,1.1403,1.1403,1.14051,722,1.13995,0,,,
2022-11-10 05:55:00,1.14029,1.14058,1.14099,879,1.14007,0,,,
2022-11-10 06:00:00,1.14074,1.14071,1.14112,1164,1.14034,0,,,
2022-11-10 06:05:00,1.14072,1.14029,1.141,936,1.14008,0,,,
2022-11-10 06:10:00,1.14028,1.14065,1.14082,980,1.14008,0,,,
2022-11-10 06:15:00,1.14082,1.14031,1.14094,954,1.14012,0,,,
2022-11-10 06:20:00,1.1403,1.13989,1.14031,1026,1.13961,0,,,
2022-11-10 06:25:00,1.13988,1.13936,1.1399,967,1.13917,0,,,
2022-11-10 06:30:00,1.13921,1.13917,1.1395,762,1.13901,0,,,
2022-11-10 06:35:00,1.13918,1.14038,1.1404,1031,1.1391,0,,,
2022-11-10 06:40:00,1.14039,1.14077,1.141,944,1.1401,0,,,
2022-11-10 06:45:00,1.14077,1.14106,1.14127,833,1.14069,0,,,
2022-11-10 06:50:00,1.14107,1.1402,1.14121,933,1.14003,0,,,
2022-11-10 06:55:00,1.14021,1.1396,1.1403,789,1.1394,0,,,
2022-11-10 07:00:00,1.13956,1.13861,1.1398,1253,1.1385,0,,,
2022-11-10 07:05:00,1.13876,1.13826,1.13928,1120,1.13822,0,,,
2022-11-10 07:10:00,1.13827,1.13796,1.1385,1241,1.13772,0,,,
2022-11-10 07:15:00,1.13812,1.13853,1.1389,894,1.13796,0,,,
2022-11-10 07:20:00,1.1387,1.13775,1.1388,1137,1.13732,0,,,
2022-11-10 07:25:00,1.13792,1.1371,1.13819,1298,1.13666,0,,,
2022-11-10 07:30:00,1.1372,1.13689,1.1373,1200,1.1364,0,,,
2022-11-10 07:35:00,1.1369,1.13687,1.13748,1054,1.1365,0,,,
2022-11-10 07:40:00,1.13683,1.13779,1.13793,1139,1.1365,0,,,
2022-11-10 07:45:00,1.1378,1.13819,1.13851,1002,1.1376,0,,,
2022-11-10 07:50:00,1.13819,1.13782,1.1385,1115,1.13768,0,,,
2022-11-10 07:55:00,1.1378,1.13829,1.13899,1289,1.1378,0,,,
2022-11-10 08:00:00,1.1384,1.1403,1.14053,1661,1.1375,0,,,
2022-11-10 08:05:00,1.14029,1.14022,1.14062,1386,1.13955,0,,,
2022-11-10 08:10:00,1.14017,1.13878,1.14023,1241,1.13863,0,,,
2022-11-10 08:15:00,1.1387,1.13946,1.13958,1337,1.1384,0,,,
2022-11-10 08:20:00,1.13941,1.13895,1.13983,1369,1.1386,0,,,
2022-11-10 08:25:00,1.13896,1.13888,1.13964,1396,1.13832,0,,,
2022-11-10 08:30:00,1.13891,1.13835,1.13892,1401,1.1374,0,,,
2022-11-10 08:35:00,1.13842,1.13919,1.13942,1308,1.1381,0,,,
2022-11-10 08:40:00,1.13923,1.13969,1.14002,1371,1.1391,0,,,
2022-11-10 08:45:00,1.1397,1.13936,1.13994,1414,1.1391,0,,,
2022-11-10 08:50:00,1.13939,1.13921,1.13955,1392,1.13884,0,,,
2022-11-10 08:55:00,1.1392,1.13866,1.13938,1209,1.1383,0,,,
2022-11-10 09:00:00,1.13863,1.13846,1.13867,1261,1.1379,0,,,
2022-11-10 09:05:00,1.13851,1.13928,1.13951,1254,1.1381,0,,,
2022-11-10 09:10:00,1.1391,1.13869,1.1395,1230,1.1383,0,,,
2022-11-10 09:15:00,1.13868,1.13729,1.13886,1275,1.13703,0,,,
2022-11-10 09:20:00,1.1373,1.13765,1.13812,1177,1.1371,0,,,
2022-11-10 09:25:00,1.13765,1.13766,1.13836,1198,1.1375,0,,,
2022-11-10 09:30:00,1.1375,1.13806,1.13836,1176,1.1375,0,,,
2022-11-10 09:35:00,1.13806,1.13832,1.13863,1130,1.1375,0,,,
2022-11-10 09:40:00,1.1383,1.13846,1.13886,1163,1.1377,0,,,
2022-11-10 09:45:00,1.13842,1.13699,1.13856,1250,1.13692,0,,,
2022-11-10 09:50:00,1.13701,1.13698,1.13738,990,1.1366,0,,,
2022-11-10 09:55:00,1.13696,1.13666,1.13713,1191,1.1362,0,,,
2022-11-10 10:00:00,1.13667,1.13681,1.13722,1231,1.1364,0,,,
2022-11-10 10:05:00,1.13692,1.1386,1.13863,1221,1.1367,0,,,
2022-11-10 10:10:00,1.13861,1.13854,1.13894,1176,1.1379,0,,,
2022-11-10 10:15:00,1.13859,1.13883,1.13909,1276,1.13792,0,,,
2022-11-10 10:20:00,1.13877,1.13798,1.13881,1542,1.1377,0,,,
2022-11-10 10:25:00,1.13806,1.1374,1.1384,1376,1.1374,0,,,
2022-11-10 10:30:00,1.13762,1.13855,1.13871,1299,1.1374,0,,,
2022-11-10 10:35:00,1.13861,1.13783,1.1387,1276,1.13717,0,,,
2022-11-10 10:40:00,1.13779,1.13826,1.13831,1136,1.1374,0,,,
2022-11-10 10:45:00,1.13824,1.13768,1.13862,1274,1.1374,0,,,
2022-11-10 10:50:00,1.13769,1.13721,1.13774,1130,1.137,0,,,
2022-11-10 10:55:00,1.13719,1.13965,1.13965,1164,1.1369,0,,,
2022-11-10 11:00:00,1.13965,1.13793,1.14018,1378,1.1377,0,,,
2022-11-10 11:05:00,1.13794,1.13761,1.13802,1361,1.13666,0,,,
2022-11-10 11:10:00,1.13751,1.13847,1.13854,1251,1.1372,0,,,
2022-11-10 11:15:00,1.13844,1.13909,1.13922,1070,1.1383,0,,,
2022-11-10 11:20:00,1.1391,1.13927,1.13951,1099,1.13885,0,,,
2022-11-10 11:25:00,1.13925,1.1392,1.13938,1092,1.13832,0,,,
2022-11-10 11:30:00,1.13922,1.13892,1.13959,980,1.1386,0,,,
2022-11-10 11:35:00,1.13893,1.13882,1.13943,1080,1.1384,0,,,
2022-11-10 11:40:00,1.13884,1.13852,1.13918,1043,1.1385,0,,,
2022-11-10 11:45:00,1.1385,1.13803,1.13873,924,1.1379,0,,,
2022-11-10 11:50:00,1.13802,1.13775,1.1382,1086,1.13726,0,,,
2022-11-10 11:55:00,1.13768,1.13736,1.1378,1040,1.13682,0,,,
2022-11-10 12:00:00,1.13743,1.13761,1.13778,1086,1.1372,0,,,
2022-11-10 12:05:00,1.13764,1.13829,1.13839,968,1.13748,0,,,
2022-11-10 12:10:00,1.13824,1.13859,1.13904,860,1.138,0,,,
2022-11-10 12:15:00,1.13859,1.13898,1.13927,865,1.1383,0,,,
2022-11-10 12:20:00,1.13898,1.13925,1.13926,1182,1.1387,0,,,
2022-11-10 12:25:00,1.13917,1.13925,1.13953,1010,1.1389,0,,,
2022-11-10 12:30:00,1.1393,1.13934,1.13962,881,1.13881,0,,,
2022-11-10 12:35:00,1.13932,1.13839,1.1394,961,1.1382,0,,,
2022-11-10 12:40:00,1.13836,1.13995,1.14014,1126,1.1382,0,,,
2022-11-10 12:45:00,1.13992,1.13951,1.1402,938,1.1393,0,,,
2022-11-10 12:50:00,1.13944,1.13907,1.13975,1034,1.139,0,,,
2022-11-10 12:55:00,1.13917,1.13919,1.13977,1097,1.139,0,,,
2022-11-10 13:00:00,1.13924,1.13915,1.13945,1109,1.1387,0,,,
2022-11-10 13:05:00,1.13915,1.13903,1.13949,1099,1.1388,0,,,
2022-11-10 13:10:00,1.13905,1.14022,1.14044,1067,1.1389,0,,,
2022-11-10 13:15:00,1.14029,1.14025,1.14043,1097,1.1395,0,,,
2022-11-10 13:20:00,1.14017,1.1413,1.14145,1199,1.1399,0,,,
2022-11-10 13:25:00,1.1414,1.14112,1.14236,1330,1.14081,0,,,
2022-11-10 13:30:00,1.1408,1.15552,1.15602,2122,1.1408,0,,,
2022-11-10 13:35:00,1.15545,1.15588,1.15791,2105,1.15486,0,,,
2022-11-10 13:40:00,1.15593,1.15915,1.1594,2040,1.15543,0,,,
2022-11-10 13:45:00,1.15921,1.16346,1.16533,2077,1.15881,0,,,
2022-11-10 13:50:00,1.16343,1.16107,1.16386,1686,1.16087,0,,,
2022-11-10 13:55:00,1.16112,1.16076,1.16155,1840,1.15955,0,,,
2022-11-10 14:00:00,1.16079,1.15946,1.1615,1703,1.15926,0,,,
2022-11-10 14:05:00,1.15952,1.1614,1.16144,1590,1.1595,0,,,
2022-11-10 14:10:00,1.1613,1.16228,1.16336,1558,1.1613,0,,,
2022-11-10 14:15:00,1.1622,1.16166,1.1627,1649,1.1603,0,,,
