Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-13 00:00:00,133.085,133.095,133.095,798,133.037,0,,,
2023-04-13 00:05:00,133.092,133.083,133.148,912,133.068,0,,,
2023-04-13 00:10:00,133.085,133.057,133.12,676,133.046,0,,,
2023-04-13 00:15:00,133.059,133.075,133.086,741,133.049,0,,,
2023-04-13 00:20:00,133.073,133.016,133.078,771,133.004,0,,,
2023-04-13 00:25:00,133.02,132.993,133.063,692,132.981,0,,,
2023-04-13 00:30:00,132.994,133.017,133.04,782,132.979,0,,,
2023-04-13 00:35:00,133.013,133.05,133.065,678,132.99,0,,,
2023-04-13 00:40:00,133.049,133.088,133.088,611,133.01,0,,,
2023-04-13 00:45:00,133.083,133.137,133.163,696,133.081,0,,,
2023-04-13 00:50:00,133.136,133.206,133.223,954,133.126,0,,,
2023-04-13 00:55:00,133.202,133.163,133.236,1258,133.155,0,,,
2023-04-13 01:00:00,133.161,133.189,133.223,778,133.158,0,,,
2023-04-13 01:05:00,133.186,133.18,133.221,731,133.171,0,,,
2023-04-13 01:10:00,133.184,133.125,133.193,779,133.115,0,,,
2023-04-13 01:15:00,133.125,133.088,133.143,826,133.07,0,,,
2023-04-13 01:20:00,133.087,133.095,133.105,730,133.06,0,,,
2023-04-13 01:25:00,133.09,133.105,133.106,895,133.068,0,,,
2023-04-13 01:30:00,133.105,133.09,133.146,1066,133.075,0,,,
2023-04-13 01:35:00,133.088,133.078,133.105,762,133.067,0,,,
2023-04-13 01:40:00,133.071,133.118,133.145,897,133.03,0,,,
2023-04-13 01:45:00,133.12,133.187,133.202,820,133.117,0,,,
2023-04-13 01:50:00,133.186,133.18,133.195,742,133.155,0,,,
2023-04-13 01:55:00,133.18,133.184,133.195,901,133.154,0,,,
2023-04-13 02:00:00,133.184,133.159,133.195,654,133.152,0,,,
2023-04-13 02:05:00,133.164,133.164,133.177,799,133.147,0,,,
2023-04-13 02:10:00,133.161,133.197,133.229,889,133.13,0,,,
2023-04-13 02:15:00,133.207,133.24,133.256,904,133.199,0,,,
2023-04-13 02:20:00,133.235,133.228,133.275,681,133.2,0,,,
2023-04-13 02:25:00,133.233,133.211,133.256,720,133.207,0,,,
2023-04-13 02:30:00,133.218,133.235,133.243,706,133.196,0,,,
2023-04-13 02:35:00,133.234,133.162,133.246,650,133.15,0,,,
2023-04-13 02:40:00,133.16,133.2,133.207,568,133.159,0,,,
2023-04-13 02:45:00,133.201,133.238,133.25,639,133.19,0,,,
2023-04-13 02:50:00,133.24,133.241,133.246,827,133.18,0,,,
2023-04-13 02:55:00,133.237,133.246,133.257,499,133.231,0,,,
2023-04-13 03:00:00,133.243,133.266,133.313,584,133.242,0,,,
2023-04-13 03:05:00,133.265,133.279,133.304,535,133.24,0,,,
2023-04-13 03:10:00,133.275,133.274,133.307,745,133.263,0,,,
2023-04-13 03:15:00,133.282,133.24,133.288,606,133.21,0,,,
2023-04-13 03:20:00,133.229,133.244,133.273,652,133.223,0,,,
2023-04-13 03:25:00,133.245,133.284,133.284,584,133.229,0,,,
2023-04-13 03:30:00,133.279,133.26,133.293,577,133.24,0,,,
2023-04-13 03:35:00,133.261,133.245,133.275,599,133.234,0,,,
2023-04-13 03:40:00,133.239,133.26,133.281,539,133.233,0,,,
2023-04-13 03:45:00,133.264,133.274,133.281,561,133.254,0,,,
2023-04-13 03:50:00,133.278,133.249,133.287,518,133.24,0,,,
2023-04-13 03:55:00,133.252,133.268,133.271,516,133.245,0,,,
2023-04-13 04:00:00,133.261,133.227,133.267,479,133.206,0,,,
2023-04-13 04:05:00,133.227,133.221,133.233,438,133.204,0,,,
2023-04-13 04:10:00,133.223,133.213,133.224,598,133.18,0,,,
2023-04-13 04:15:00,133.212,133.237,133.244,542,133.195,0,,,
2023-04-13 04:20:00,133.236,133.223,133.242,590,133.216,0,,,
2023-04-13 04:25:00,133.224,133.247,133.258,774,133.2,0,,,
2023-04-13 04:30:00,133.243,133.278,133.281,749,133.233,0,,,
2023-04-13 04:35:00,133.279,133.256,133.289,764,133.244,0,,,
2023-04-13 04:40:00,133.252,133.255,133.278,666,133.21,0,,,
2023-04-13 04:45:00,133.261,133.271,133.272,648,133.245,0,,,
2023-04-13 04:50:00,133.27,133.262,133.293,863,133.249,0,,,
2023-04-13 04:55:00,133.261,133.276,133.311,804,133.254,0,,,
2023-04-13 05:00:00,133.272,133.25,133.275,861,133.239,0,,,
2023-04-13 05:05:00,133.244,133.231,133.25,816,133.19,0,,,
