Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-20 00:00:00,149.804,149.825,149.835,733,149.793,0,,,
2023-10-20 00:05:00,149.826,149.826,149.834,714,149.806,0,,,
2023-10-20 00:10:00,149.827,149.819,149.843,679,149.809,0,,,
2023-10-20 00:15:00,149.815,149.828,149.83,591,149.802,0,,,
2023-10-20 00:20:00,149.827,149.823,149.83,570,149.809,0,,,
2023-10-20 00:25:00,149.819,149.83,149.836,557,149.814,0,,,
2023-10-20 00:30:00,149.83,149.832,149.842,515,149.823,0,,,
2023-10-20 00:35:00,149.833,149.83,149.838,512,149.818,0,,,
2023-10-20 00:40:00,149.826,149.823,149.841,465,149.816,0,,,
2023-10-20 00:45:00,149.823,149.838,149.839,446,149.815,0,,,
2023-10-20 00:50:00,149.836,149.845,149.863,608,149.823,0,,,
2023-10-20 00:55:00,149.859,149.847,149.859,617,149.819,0,,,
2023-10-20 01:00:00,149.849,149.857,149.862,571,149.84,0,,,
2023-10-20 01:05:00,149.859,149.903,149.917,543,149.856,0,,,
2023-10-20 01:10:00,149.906,149.903,149.94,879,149.87,0,,,
2023-10-20 01:15:00,149.902,149.918,149.927,619,149.89,0,,,
2023-10-20 01:20:00,149.923,149.913,149.926,473,149.9,0,,,
2023-10-20 01:25:00,149.914,149.929,149.936,446,149.907,0,,,
2023-10-20 01:30:00,149.93,149.896,149.937,666,149.889,0,,,
2023-10-20 01:35:00,149.894,149.887,149.897,452,149.87,0,,,
2023-10-20 01:40:00,149.886,149.883,149.907,516,149.868,0,,,
2023-10-20 01:45:00,149.884,149.893,149.906,484,149.877,0,,,
2023-10-20 01:50:00,149.894,149.886,149.907,488,149.878,0,,,
2023-10-20 01:55:00,149.884,149.866,149.884,511,149.864,0,,,
2023-10-20 02:00:00,149.866,149.869,149.885,501,149.865,0,,,
2023-10-20 02:05:00,149.868,149.866,149.876,553,149.84,0,,,
2023-10-20 02:10:00,149.865,149.871,149.877,438,149.85,0,,,
2023-10-20 02:15:00,149.872,149.857,149.877,497,149.852,0,,,
2023-10-20 02:20:00,149.86,149.851,149.861,449,149.841,0,,,
2023-10-20 02:25:00,149.851,149.853,149.86,459,149.84,0,,,
2023-10-20 02:30:00,149.85,149.83,149.87,547,149.823,0,,,
2023-10-20 02:35:00,149.832,149.837,149.842,492,149.818,0,,,
2023-10-20 02:40:00,149.834,149.838,149.845,456,149.822,0,,,
2023-10-20 02:45:00,149.845,149.839,149.847,477,149.823,0,,,
2023-10-20 02:50:00,149.838,149.847,149.855,434,149.832,0,,,
2023-10-20 02:55:00,149.847,149.844,149.855,516,149.841,0,,,
2023-10-20 03:00:00,149.846,149.831,149.85,432,149.814,0,,,
2023-10-20 03:05:00,149.831,149.825,149.834,536,149.813,0,,,
2023-10-20 03:10:00,149.824,149.839,149.843,471,149.82,0,,,
2023-10-20 03:15:00,149.837,149.838,149.845,428,149.832,0,,,
2023-10-20 03:20:00,149.837,149.84,149.842,359,149.824,0,,,
2023-10-20 03:25:00,149.838,149.837,149.845,417,149.831,0,,,
2023-10-20 03:30:00,149.837,149.824,149.84,460,149.822,0,,,
2023-10-20 03:35:00,149.828,149.83,149.84,328,149.82,0,,,
2023-10-20 03:40:00,149.835,149.835,149.837,429,149.819,0,,,
2023-10-20 03:45:00,149.837,149.838,149.841,413,149.823,0,,,
2023-10-20 03:50:00,149.839,149.845,149.849,278,149.831,0,,,
2023-10-20 03:55:00,149.848,149.846,149.85,280,149.837,0,,,
2023-10-20 04:00:00,149.85,149.858,149.861,308,149.84,0,,,
2023-10-20 04:05:00,149.855,149.845,149.863,339,149.84,0,,,
2023-10-20 04:10:00,149.843,149.862,149.866,370,149.839,0,,,
2023-10-20 04:15:00,149.863,149.856,149.869,381,149.852,0,,,
2023-10-20 04:20:00,149.859,149.87,149.877,394,149.855,0,,,
2023-10-20 04:25:00,149.871,149.861,149.874,324,149.861,0,,,
2023-10-20 04:30:00,149.873,149.87,149.873,283,149.855,0,,,
2023-10-20 04:35:00,149.871,149.856,149.872,336,149.854,0,,,
2023-10-20 04:40:00,149.855,149.857,149.871,448,149.854,0,,,
2023-10-20 04:45:00,149.861,149.866,149.87,368,149.85,0,,,
2023-10-20 04:50:00,149.869,149.865,149.877,287,149.859,0,,,
2023-10-20 04:55:00,149.863,149.86,149.871,383,149.851,0,,,
2023-10-20 05:00:00,149.86,149.875,149.876,515,149.854,0,,,
2023-10-20 05:05:00,149.872,149.888,149.893,398,149.869,0,,,
2023-10-20 05:10:00,149.89,149.882,149.894,530,149.881,0,,,
2023-10-20 05:15:00,149.88,149.876,149.886,386,149.861,0,,,
2023-10-20 05:20:00,149.879,149.861,149.879,314,149.858,0,,,
2023-10-20 05:25:00,149.862,149.874,149.88,423,149.84,0,,,
2023-10-20 05:30:00,149.869,149.858,149.876,511,149.852,0,,,
2023-10-20 05:35:00,149.86,149.862,149.867,309,149.855,0,,,
2023-10-20 05:40:00,149.863,149.869,149.871,354,149.852,0,,,
2023-10-20 05:45:00,149.87,149.866,149.875,423,149.854,0,,,
2023-10-20 05:50:00,149.867,149.864,149.877,470,149.859,0,,,
2023-10-20 05:55:00,149.861,149.848,149.869,601,149.841,0,,,
2023-10-20 06:00:00,149.851,149.864,149.869,786,149.833,0,,,
2023-10-20 06:05:00,149.861,149.867,149.874,739,149.853,0,,,
2023-10-20 06:10:00,149.866,149.864,149.874,593,149.855,0,,,
2023-10-20 06:15:00,149.872,149.869,149.878,663,149.859,0,,,
2023-10-20 06:20:00,149.871,149.881,149.884,595,149.861,0,,,
2023-10-20 06:25:00,149.879,149.918,149.919,705,149.873,0,,,
2023-10-20 06:30:00,149.914,149.918,149.927,631,149.907,0,,,
2023-10-20 06:35:00,149.914,149.932,149.937,801,149.908,0,,,
2023-10-20 06:40:00,149.931,149.941,149.952,826,149.916,0,,,
2023-10-20 06:45:00,149.939,149.928,149.956,655,149.928,0,,,
2023-10-20 06:50:00,149.932,149.922,149.932,682,149.887,0,,,
2023-10-20 06:55:00,149.923,149.896,149.93,721,149.891,0,,,
2023-10-20 07:00:00,149.899,149.917,149.925,946,149.879,0,,,
2023-10-20 07:05:00,149.914,149.913,149.935,842,149.89,0,,,
2023-10-20 07:10:00,149.914,149.883,149.918,842,149.871,0,,,
2023-10-20 07:15:00,149.886,149.876,149.9,784,149.868,0,,,
2023-10-20 07:20:00,149.874,149.896,149.898,810,149.868,0,,,
2023-10-20 07:25:00,149.896,149.895,149.914,892,149.878,0,,,
2023-10-20 07:30:00,149.895,149.896,149.899,723,149.87,0,,,
2023-10-20 07:35:00,149.895,149.881,149.903,659,149.859,0,,,
2023-10-20 07:40:00,149.885,149.898,149.903,654,149.872,0,,,
2023-10-20 07:45:00,149.899,149.912,149.917,690,149.893,0,,,
2023-10-20 07:50:00,149.913,149.925,149.93,647,149.901,0,,,
2023-10-20 07:55:00,149.926,149.964,149.978,833,149.924,0,,,
2023-10-20 08:00:00,149.968,149.962,149.976,762,149.949,0,,,
2023-10-20 08:05:00,149.957,149.969,149.973,756,149.952,0,,,
2023-10-20 08:10:00,149.967,149.983,149.991,724,149.958,0,,,
2023-10-20 08:15:00,149.988,149.981,149.992,617,149.968,0,,,
2023-10-20 08:20:00,149.982,149.9,149.995,913,149.631,0,,,
2023-10-20 08:25:00,149.907,149.895,149.934,1134,149.85,0,,,
2023-10-20 08:30:00,149.892,149.954,149.962,968,149.887,0,,,
2023-10-20 08:35:00,149.952,149.934,149.97,845,149.91,0,,,
2023-10-20 08:40:00,149.933,149.944,149.971,850,149.923,0,,,
2023-10-20 08:45:00,149.948,149.941,149.956,674,149.929,0,,,
2023-10-20 08:50:00,149.944,149.954,149.968,773,149.94,0,,,
2023-10-20 08:55:00,149.948,149.945,149.96,735,149.93,0,,,
2023-10-20 09:00:00,149.95,149.963,149.973,753,149.941,0,,,
2023-10-20 09:05:00,149.962,149.927,149.963,870,149.884,0,,,
2023-10-20 09:10:00,149.926,149.94,149.942,777,149.912,0,,,
2023-10-20 09:15:00,149.938,149.924,149.951,672,149.921,0,,,
2023-10-20 09:20:00,149.928,149.925,149.942,759,149.91,0,,,
2023-10-20 09:25:00,149.923,149.94,149.944,672,149.913,0,,,
2023-10-20 09:30:00,149.939,149.928,149.941,761,149.912,0,,,
2023-10-20 09:35:00,149.931,149.937,149.941,692,149.921,0,,,
2023-10-20 09:40:00,149.938,149.928,149.94,692,149.911,0,,,
2023-10-20 09:45:00,149.923,149.934,149.939,526,149.918,0,,,
2023-10-20 09:50:00,149.933,149.933,149.946,602,149.922,0,,,
2023-10-20 09:55:00,149.936,149.938,149.949,593,149.928,0,,,
2023-10-20 10:00:00,149.939,149.939,149.948,518,149.932,0,,,
2023-10-20 10:05:00,149.937,149.942,149.948,529,149.934,0,,,
2023-10-20 10:10:00,149.943,149.937,150.03,380,149.93,0,,,
2023-10-20 10:15:00,149.935,149.923,149.939,500,149.913,0,,,
2023-10-20 10:20:00,149.927,149.917,149.935,572,149.899,0,,,
2023-10-20 10:25:00,149.918,149.931,149.937,496,149.914,0,,,
2023-10-20 10:30:00,149.929,149.929,149.96,509,149.919,0,,,
2023-10-20 10:35:00,149.933,149.937,149.947,467,149.92,0,,,
2023-10-20 10:40:00,149.933,149.934,149.942,522,149.922,0,,,
2023-10-20 10:45:00,149.937,149.938,149.95,334,149.931,0,,,
2023-10-20 10:50:00,149.939,149.944,149.949,377,149.932,0,,,
2023-10-20 10:55:00,149.947,149.938,149.948,475,149.93,0,,,
2023-10-20 11:00:00,149.938,149.925,149.951,433,149.918,0,,,
2023-10-20 11:05:00,149.928,149.928,149.933,534,149.915,0,,,
2023-10-20 11:10:00,149.927,149.928,149.936,581,149.919,0,,,
