Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-13 00:00:00,1.33641,1.33622,1.3365,349,1.3361,0,,,
2023-06-13 00:05:00,1.3363,1.33607,1.33631,210,1.3359,0,,,
2023-06-13 00:10:00,1.33606,1.3361,1.3363,287,1.3358,0,,,
2023-06-13 00:15:00,1.33605,1.33614,1.33616,369,1.3358,0,,,
2023-06-13 00:20:00,1.33613,1.33615,1.3362,325,1.3358,0,,,
2023-06-13 00:25:00,1.33613,1.33632,1.33637,271,1.3359,0,,,
2023-06-13 00:30:00,1.33633,1.33636,1.3364,321,1.336,0,,,
2023-06-13 00:35:00,1.33634,1.3362,1.3365,296,1.3361,0,,,
2023-06-13 00:40:00,1.33645,1.33635,1.3365,284,1.3361,0,,,
2023-06-13 00:45:00,1.33632,1.3361,1.33645,303,1.3361,0,,,
2023-06-13 00:50:00,1.33635,1.33662,1.3369,234,1.3361,0,,,
2023-06-13 00:55:00,1.33665,1.33662,1.3367,374,1.3363,0,,,
2023-06-13 01:00:00,1.3366,1.33656,1.3367,420,1.3363,0,,,
2023-06-13 01:05:00,1.33657,1.33646,1.33662,372,1.3362,0,,,
2023-06-13 01:10:00,1.33645,1.33644,1.3366,449,1.3362,0,,,
2023-06-13 01:15:00,1.33642,1.33652,1.33655,477,1.336,0,,,
2023-06-13 01:20:00,1.33653,1.3368,1.33714,781,1.3363,0,,,
2023-06-13 01:25:00,1.3369,1.33671,1.33698,489,1.3365,0,,,
2023-06-13 01:30:00,1.33672,1.33636,1.3369,628,1.336,0,,,
2023-06-13 01:35:00,1.33633,1.33662,1.3367,591,1.3361,0,,,
2023-06-13 01:40:00,1.33663,1.3368,1.33688,635,1.3364,0,,,
2023-06-13 01:45:00,1.3368,1.33678,1.3369,660,1.3365,0,,,
2023-06-13 01:50:00,1.33677,1.33701,1.33704,661,1.3365,0,,,
2023-06-13 01:55:00,1.337,1.3368,1.33712,554,1.3367,0,,,
2023-06-13 02:00:00,1.33697,1.33699,1.3372,650,1.3368,0,,,
2023-06-13 02:05:00,1.33698,1.33709,1.33718,611,1.3367,0,,,
2023-06-13 02:10:00,1.3371,1.3374,1.3377,538,1.3369,0,,,
2023-06-13 02:15:00,1.33759,1.33771,1.3378,555,1.3373,0,,,
2023-06-13 02:20:00,1.33772,1.33748,1.33774,484,1.3372,0,,,
2023-06-13 02:25:00,1.33749,1.33761,1.3377,432,1.3372,0,,,
2023-06-13 02:30:00,1.3376,1.33749,1.33778,507,1.3372,0,,,
2023-06-13 02:35:00,1.33751,1.3372,1.3376,429,1.3371,0,,,
2023-06-13 02:40:00,1.33745,1.33751,1.3376,395,1.3372,0,,,
2023-06-13 02:45:00,1.33749,1.33733,1.3376,307,1.3371,0,,,
2023-06-13 02:50:00,1.33734,1.33727,1.33744,320,1.337,0,,,
2023-06-13 02:55:00,1.33726,1.33707,1.33726,423,1.3368,0,,,
2023-06-13 03:00:00,1.33708,1.33689,1.3371,425,1.3366,0,,,
2023-06-13 03:05:00,1.33688,1.3365,1.33688,477,1.3363,0,,,
2023-06-13 03:10:00,1.33662,1.33644,1.33681,420,1.3362,0,,,
2023-06-13 03:15:00,1.33642,1.33655,1.3367,440,1.3362,0,,,
2023-06-13 03:20:00,1.33654,1.3364,1.3366,507,1.3361,0,,,
2023-06-13 03:25:00,1.33639,1.33621,1.33644,371,1.336,0,,,
2023-06-13 03:30:00,1.33623,1.33586,1.3364,558,1.3356,0,,,
2023-06-13 03:35:00,1.33587,1.33568,1.3359,502,1.3355,0,,,
2023-06-13 03:40:00,1.33567,1.33568,1.33585,464,1.3354,0,,,
2023-06-13 03:45:00,1.33567,1.33554,1.33568,388,1.3352,0,,,
2023-06-13 03:50:00,1.3354,1.33555,1.33566,343,1.3353,0,,,
2023-06-13 03:55:00,1.33554,1.33561,1.3357,450,1.3352,0,,,
2023-06-13 04:00:00,1.33557,1.33548,1.3357,358,1.3353,0,,,
2023-06-13 04:05:00,1.33548,1.33556,1.3356,358,1.3352,0,,,
2023-06-13 04:10:00,1.3354,1.33565,1.33571,321,1.3353,0,,,
2023-06-13 04:15:00,1.33568,1.33573,1.33576,287,1.3354,0,,,
2023-06-13 04:20:00,1.3357,1.33588,1.33593,488,1.3355,0,,,
2023-06-13 04:25:00,1.33587,1.33583,1.3359,382,1.3356,0,,,
2023-06-13 04:30:00,1.33581,1.33582,1.3359,335,1.3354,0,,,
2023-06-13 04:35:00,1.33579,1.33576,1.3359,386,1.3355,0,,,
2023-06-13 04:40:00,1.33577,1.3356,1.3359,373,1.3354,0,,,
2023-06-13 04:45:00,1.33576,1.3358,1.33592,417,1.3355,0,,,
2023-06-13 04:50:00,1.33593,1.33623,1.33626,413,1.3356,0,,,
