Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-21 00:00:00,14.9261,14.92179,14.94548,168,14.91942,0,,,
2022-03-21 00:05:00,14.9208,14.91984,14.94081,60,14.9187,0,,,
2022-03-21 00:10:00,14.91986,14.9195,14.94105,70,14.9144,0,,,
2022-03-21 00:15:00,14.91986,14.92663,14.94728,55,14.91986,0,,,
2022-03-21 00:20:00,14.92524,14.94958,14.94964,35,14.92524,0,,,
2022-03-21 00:25:00,14.92564,14.92494,14.94959,27,14.92494,0,,,
2022-03-21 00:30:00,14.92495,14.9444,14.94957,50,14.9211,0,,,
2022-03-21 00:35:00,14.9441,14.94637,14.94901,60,14.924,0,,,
2022-03-21 00:40:00,14.9463,14.94666,14.9548,104,14.9131,0,,,
2022-03-21 00:45:00,14.9495,14.93234,14.96505,102,14.9275,0,,,
2022-03-21 00:50:00,14.9479,14.952,14.95423,80,14.9298,0,,,
2022-03-21 00:55:00,14.9513,14.951,14.95399,53,14.93,0,,,
2022-03-21 01:00:00,14.95139,14.9582,14.9602,118,14.94743,0,,,
2022-03-21 01:05:00,14.94793,14.9492,14.9584,110,14.94539,0,,,
2022-03-21 01:10:00,14.958,14.94966,14.9593,221,14.9183,0,,,
2022-03-21 01:15:00,14.9195,14.95337,14.9629,241,14.9135,0,,,
2022-03-21 01:20:00,14.921,14.946,14.96525,137,14.921,0,,,
2022-03-21 01:25:00,14.9219,14.9215,14.97077,125,14.9213,0,,,
2022-03-21 01:30:00,14.9461,14.921,14.96367,143,14.92035,0,,,
2022-03-21 01:35:00,14.9494,14.95366,14.96567,129,14.9206,0,,,
2022-03-21 01:40:00,14.9475,14.9495,14.96419,126,14.9208,0,,,
2022-03-21 01:45:00,14.9516,14.9574,14.9629,135,14.9216,0,,,
2022-03-21 01:50:00,14.9486,14.95895,14.96999,150,14.91897,0,,,
2022-03-21 01:55:00,14.9567,14.95833,14.98329,169,14.9267,0,,,
2022-03-21 02:00:00,14.9666,14.96165,14.97217,282,14.9268,0,,,
2022-03-21 02:05:00,14.9543,14.9308,14.9733,168,14.9285,0,,,
2022-03-21 02:10:00,14.9306,14.9324,14.97448,172,14.9306,0,,,
2022-03-21 02:15:00,14.9715,14.96356,14.98112,138,14.92281,0,,,
2022-03-21 02:20:00,14.95875,14.9706,14.97177,144,14.9318,0,,,
2022-03-21 02:25:00,14.9332,14.9326,14.97249,177,14.9323,0,,,
2022-03-21 02:30:00,14.97059,14.9703,14.97597,188,14.9324,0,,,
2022-03-21 02:35:00,14.9697,14.9337,14.97587,147,14.92875,0,,,
2022-03-21 02:40:00,14.9337,14.96515,14.9728,147,14.9332,0,,,
2022-03-21 02:45:00,14.9617,14.9614,14.97341,149,14.9338,0,,,
2022-03-21 02:50:00,14.9344,14.9606,14.97627,110,14.9338,0,,,
2022-03-21 02:55:00,14.9586,14.9607,14.9721,98,14.9338,0,,,
2022-03-21 03:00:00,14.972,14.96984,14.972,119,14.9336,0,,,
2022-03-21 03:05:00,14.97004,14.9638,14.97651,103,14.9339,0,,,
2022-03-21 03:10:00,14.9339,14.9607,14.97669,112,14.9336,0,,,
2022-03-21 03:15:00,14.9345,14.9351,14.9722,130,14.9345,0,,,
