Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-23 00:00:00,137.576,137.676,137.711,932,137.52,0,,,
2022-08-23 00:05:00,137.671,137.63,137.684,687,137.6,0,,,
2022-08-23 00:10:00,137.631,137.654,137.674,685,137.6,0,,,
2022-08-23 00:15:00,137.655,137.632,137.67,644,137.63,0,,,
2022-08-23 00:20:00,137.634,137.646,137.667,594,137.619,0,,,
2022-08-23 00:25:00,137.649,137.621,137.668,693,137.61,0,,,
2022-08-23 00:30:00,137.622,137.573,137.632,722,137.569,0,,,
2022-08-23 00:35:00,137.566,137.38,137.572,941,137.331,0,,,
2022-08-23 00:40:00,137.38,137.382,137.424,793,137.332,0,,,
2022-08-23 00:45:00,137.386,137.411,137.434,453,137.383,0,,,
2022-08-23 00:50:00,137.412,137.295,137.472,806,137.293,0,,,
2022-08-23 00:55:00,137.286,137.245,137.294,930,137.204,0,,,
2022-08-23 01:00:00,137.246,137.257,137.27,782,137.18,0,,,
2022-08-23 01:05:00,137.258,137.296,137.304,832,137.249,0,,,
2022-08-23 01:10:00,137.292,137.316,137.322,733,137.278,0,,,
2022-08-23 01:15:00,137.317,137.308,137.336,810,137.261,0,,,
2022-08-23 01:20:00,137.308,137.293,137.334,651,137.29,0,,,
2022-08-23 01:25:00,137.294,137.245,137.302,643,137.201,0,,,
2022-08-23 01:30:00,137.254,137.332,137.348,785,137.217,0,,,
2022-08-23 01:35:00,137.336,137.348,137.359,797,137.318,0,,,
2022-08-23 01:40:00,137.344,137.346,137.355,725,137.295,0,,,
2022-08-23 01:45:00,137.346,137.297,137.368,832,137.276,0,,,
2022-08-23 01:50:00,137.296,137.21,137.302,854,137.165,0,,,
2022-08-23 01:55:00,137.213,137.143,137.242,759,137.123,0,,,
2022-08-23 02:00:00,137.148,137.161,137.18,748,137.081,0,,,
2022-08-23 02:05:00,137.159,137.141,137.19,771,137.112,0,,,
2022-08-23 02:10:00,137.142,137.109,137.174,601,137.079,0,,,
2022-08-23 02:15:00,137.113,137.149,137.178,557,137.108,0,,,
2022-08-23 02:20:00,137.147,137.164,137.171,588,137.12,0,,,
2022-08-23 02:25:00,137.183,137.184,137.208,643,137.177,0,,,
2022-08-23 02:30:00,137.183,137.194,137.209,684,137.15,0,,,
2022-08-23 02:35:00,137.19,137.217,137.223,634,137.16,0,,,
2022-08-23 02:40:00,137.22,137.221,137.236,561,137.2,0,,,
2022-08-23 02:45:00,137.216,137.24,137.25,539,137.204,0,,,
2022-08-23 02:50:00,137.239,137.245,137.261,417,137.231,0,,,
2022-08-23 02:55:00,137.251,137.282,137.293,356,137.239,0,,,
2022-08-23 03:00:00,137.283,137.27,137.292,384,137.24,0,,,
2022-08-23 03:05:00,137.274,137.275,137.313,521,137.264,0,,,
2022-08-23 03:10:00,137.275,137.285,137.304,473,137.268,0,,,
2022-08-23 03:15:00,137.282,137.309,137.338,583,137.273,0,,,
2022-08-23 03:20:00,137.31,137.275,137.324,396,137.26,0,,,
2022-08-23 03:25:00,137.275,137.231,137.282,540,137.222,0,,,
2022-08-23 03:30:00,137.23,137.206,137.254,582,137.184,0,,,
2022-08-23 03:35:00,137.207,137.189,137.237,601,137.16,0,,,
2022-08-23 03:40:00,137.182,137.227,137.232,493,137.18,0,,,
2022-08-23 03:45:00,137.232,137.223,137.245,492,137.21,0,,,
2022-08-23 03:50:00,137.224,137.223,137.238,495,137.207,0,,,
2022-08-23 03:55:00,137.225,137.201,137.23,441,137.191,0,,,
2022-08-23 04:00:00,137.207,137.174,137.208,464,137.166,0,,,
2022-08-23 04:05:00,137.169,137.174,137.181,489,137.13,0,,,
2022-08-23 04:10:00,137.173,137.155,137.179,506,137.097,0,,,
2022-08-23 04:15:00,137.154,137.187,137.188,510,137.12,0,,,
2022-08-23 04:20:00,137.191,137.213,137.217,510,137.173,0,,,
2022-08-23 04:25:00,137.214,137.242,137.255,483,137.205,0,,,
2022-08-23 04:30:00,137.241,137.244,137.27,516,137.23,0,,,
2022-08-23 04:35:00,137.242,137.247,137.261,432,137.22,0,,,
2022-08-23 04:40:00,137.245,137.235,137.257,499,137.22,0,,,
2022-08-23 04:45:00,137.236,137.242,137.25,521,137.19,0,,,
2022-08-23 04:50:00,137.24,137.239,137.268,617,137.231,0,,,
2022-08-23 04:55:00,137.239,137.285,137.291,484,137.23,0,,,
2022-08-23 05:00:00,137.284,137.279,137.302,726,137.26,0,,,
2022-08-23 05:05:00,137.279,137.264,137.282,606,137.248,0,,,
2022-08-23 05:10:00,137.26,137.315,137.332,691,137.239,0,,,
2022-08-23 05:15:00,137.315,137.289,137.316,628,137.26,0,,,
2022-08-23 05:20:00,137.285,137.272,137.303,882,137.252,0,,,
2022-08-23 05:25:00,137.271,137.278,137.295,758,137.21,0,,,
2022-08-23 05:30:00,137.272,137.231,137.283,754,137.2,0,,,
2022-08-23 05:35:00,137.23,137.262,137.278,621,137.2,0,,,
2022-08-23 05:40:00,137.248,137.208,137.262,697,137.208,0,,,
2022-08-23 05:45:00,137.221,137.225,137.237,754,137.16,0,,,
2022-08-23 05:50:00,137.226,137.287,137.324,879,137.218,0,,,
2022-08-23 05:55:00,137.285,137.287,137.311,820,137.26,0,,,
2022-08-23 06:00:00,137.291,137.359,137.37,985,137.279,0,,,
2022-08-23 06:05:00,137.367,137.372,137.419,969,137.351,0,,,
2022-08-23 06:10:00,137.37,137.32,137.374,1121,137.3,0,,,
2022-08-23 06:15:00,137.325,137.311,137.366,1019,137.309,0,,,
2022-08-23 06:20:00,137.309,137.347,137.39,997,137.307,0,,,
2022-08-23 06:25:00,137.348,137.3,137.387,947,137.29,0,,,
2022-08-23 06:30:00,137.295,137.265,137.314,1048,137.254,0,,,
2022-08-23 06:35:00,137.261,137.263,137.283,835,137.232,0,,,
2022-08-23 06:40:00,137.264,137.205,137.31,953,137.19,0,,,
2022-08-23 06:45:00,137.212,137.162,137.213,968,137.121,0,,,
2022-08-23 06:50:00,137.159,137.185,137.196,799,137.145,0,,,
2022-08-23 06:55:00,137.186,137.139,137.206,712,137.13,0,,,
2022-08-23 07:00:00,137.14,137.174,137.215,796,137.094,0,,,
2022-08-23 07:05:00,137.176,137.12,137.194,787,137.109,0,,,
2022-08-23 07:10:00,137.121,137.133,137.143,869,137.03,0,,,
2022-08-23 07:15:00,137.104,137.203,137.214,967,137.05,0,,,
2022-08-23 07:20:00,137.205,137.152,137.269,823,137.14,0,,,
2022-08-23 07:25:00,137.151,137.134,137.193,686,137.133,0,,,
2022-08-23 07:30:00,137.133,137.275,137.294,1053,137.133,0,,,
2022-08-23 07:35:00,137.274,137.21,137.289,676,137.201,0,,,
2022-08-23 07:40:00,137.209,137.213,137.255,914,137.174,0,,,
2022-08-23 07:45:00,137.215,137.165,137.24,595,137.14,0,,,
2022-08-23 07:50:00,137.162,137.184,137.19,551,137.133,0,,,
