Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-04 00:00:00,131.295,131.251,131.308,1146,131.159,0,,,
2023-01-04 00:05:00,131.252,130.916,131.252,1309,130.816,0,,,
2023-01-04 00:10:00,130.905,130.982,130.989,1083,130.864,0,,,
2023-01-04 00:15:00,130.979,130.961,131.019,909,130.895,0,,,
2023-01-04 00:20:00,130.962,131.058,131.062,807,130.936,0,,,
2023-01-04 00:25:00,131.055,131.081,131.113,735,131.032,0,,,
2023-01-04 00:30:00,131.079,131.019,131.089,694,131.007,0,,,
2023-01-04 00:35:00,131.021,130.986,131.023,996,130.85,0,,,
2023-01-04 00:40:00,130.99,130.987,131.018,827,130.95,0,,,
2023-01-04 00:45:00,130.988,130.95,131.033,874,130.902,0,,,
2023-01-04 00:50:00,130.953,130.942,131.057,1041,130.882,0,,,
2023-01-04 00:55:00,130.96,131.016,131.017,925,130.932,0,,,
2023-01-04 01:00:00,131.018,130.937,131.055,1254,130.909,0,,,
2023-01-04 01:05:00,130.933,131.016,131.044,978,130.923,0,,,
2023-01-04 01:10:00,131.018,131.095,131.219,932,130.98,0,,,
2023-01-04 01:15:00,131.096,131.045,131.145,1099,131.032,0,,,
2023-01-04 01:20:00,131.045,131.038,131.071,896,130.996,0,,,
2023-01-04 01:25:00,131.038,131.015,131.06,878,130.99,0,,,
2023-01-04 01:30:00,131.014,130.952,131.043,1093,130.921,0,,,
2023-01-04 01:35:00,130.953,130.88,130.956,1104,130.83,0,,,
2023-01-04 01:40:00,130.879,130.944,130.952,953,130.87,0,,,
2023-01-04 01:45:00,130.942,130.724,130.95,1099,130.706,0,,,
2023-01-04 01:50:00,130.736,130.69,130.747,1124,130.637,0,,,
2023-01-04 01:55:00,130.692,130.644,130.708,1075,130.57,0,,,
2023-01-04 02:00:00,130.644,130.755,130.772,1216,130.625,0,,,
2023-01-04 02:05:00,130.757,130.75,130.789,917,130.716,0,,,
2023-01-04 02:10:00,130.751,130.768,130.809,925,130.723,0,,,
2023-01-04 02:15:00,130.767,130.73,130.791,826,130.703,0,,,
2023-01-04 02:20:00,130.747,130.782,130.814,1004,130.73,0,,,
2023-01-04 02:25:00,130.785,130.74,130.816,986,130.695,0,,,
2023-01-04 02:30:00,130.74,130.686,130.768,1003,130.666,0,,,
2023-01-04 02:35:00,130.681,130.738,130.763,792,130.676,0,,,
2023-01-04 02:40:00,130.745,130.74,130.806,754,130.734,0,,,
2023-01-04 02:45:00,130.748,130.846,130.85,820,130.732,0,,,
2023-01-04 02:50:00,130.84,130.847,130.935,859,130.831,0,,,
2023-01-04 02:55:00,130.846,130.815,130.85,779,130.803,0,,,
2023-01-04 03:00:00,130.813,130.785,130.817,588,130.75,0,,,
2023-01-04 03:05:00,130.782,130.817,130.857,824,130.775,0,,,
2023-01-04 03:10:00,130.819,130.779,130.843,863,130.768,0,,,
2023-01-04 03:15:00,130.78,130.743,130.782,906,130.717,0,,,
2023-01-04 03:20:00,130.75,130.75,130.765,669,130.732,0,,,
2023-01-04 03:25:00,130.75,130.728,130.753,802,130.7,0,,,
2023-01-04 03:30:00,130.728,130.7,130.74,709,130.699,0,,,
2023-01-04 03:35:00,130.701,130.669,130.704,824,130.645,0,,,
2023-01-04 03:40:00,130.669,130.639,130.674,610,130.616,0,,,
2023-01-04 03:45:00,130.639,130.631,130.687,632,130.62,0,,,
2023-01-04 03:50:00,130.631,130.687,130.692,840,130.616,0,,,
2023-01-04 03:55:00,130.69,130.648,130.706,782,130.641,0,,,
2023-01-04 04:00:00,130.649,130.741,130.752,775,130.639,0,,,
2023-01-04 04:05:00,130.741,130.755,130.759,554,130.71,0,,,
2023-01-04 04:10:00,130.756,130.762,130.779,511,130.74,0,,,
2023-01-04 04:15:00,130.762,130.787,130.813,536,130.744,0,,,
2023-01-04 04:20:00,130.789,130.814,130.831,533,130.783,0,,,
2023-01-04 04:25:00,130.811,130.827,130.829,559,130.795,0,,,
2023-01-04 04:30:00,130.828,130.873,130.883,628,130.821,0,,,
2023-01-04 04:35:00,130.863,130.87,130.914,621,130.86,0,,,
2023-01-04 04:40:00,130.87,130.88,130.908,551,130.866,0,,,
2023-01-04 04:45:00,130.881,130.918,130.932,584,130.86,0,,,
2023-01-04 04:50:00,130.919,130.894,130.95,502,130.868,0,,,
2023-01-04 04:55:00,130.895,130.826,130.897,993,130.787,0,,,
2023-01-04 05:00:00,130.831,130.809,130.85,1284,130.754,0,,,
2023-01-04 05:05:00,130.81,130.771,130.84,955,130.749,0,,,
2023-01-04 05:10:00,130.769,130.817,130.832,886,130.768,0,,,
2023-01-04 05:15:00,130.817,130.879,130.884,723,130.789,0,,,
2023-01-04 05:20:00,130.889,130.937,130.946,673,130.858,0,,,
2023-01-04 05:25:00,130.938,130.853,130.97,850,130.853,0,,,
2023-01-04 05:30:00,130.859,130.889,130.901,959,130.839,0,,,
2023-01-04 05:35:00,130.89,130.905,130.91,918,130.86,0,,,
2023-01-04 05:40:00,130.899,130.927,130.992,897,130.896,0,,,
2023-01-04 05:45:00,130.928,130.863,130.953,765,130.84,0,,,
2023-01-04 05:50:00,130.849,130.87,130.873,774,130.819,0,,,
2023-01-04 05:55:00,130.868,130.847,130.872,920,130.81,0,,,
2023-01-04 06:00:00,130.847,130.81,130.857,979,130.768,0,,,
2023-01-04 06:05:00,130.806,130.755,130.815,760,130.731,0,,,
2023-01-04 06:10:00,130.756,130.741,130.784,885,130.729,0,,,
2023-01-04 06:15:00,130.742,130.718,130.743,682,130.68,0,,,
2023-01-04 06:20:00,130.717,130.705,130.75,912,130.69,0,,,
2023-01-04 06:25:00,130.71,130.775,130.781,880,130.69,0,,,
2023-01-04 06:30:00,130.771,130.75,130.82,801,130.742,0,,,
2023-01-04 06:35:00,130.749,130.812,130.814,862,130.749,0,,,
2023-01-04 06:40:00,130.818,130.787,130.877,980,130.759,0,,,
2023-01-04 06:45:00,130.784,130.77,130.796,942,130.737,0,,,
2023-01-04 06:50:00,130.771,130.768,130.792,1121,130.74,0,,,
2023-01-04 06:55:00,130.767,130.723,130.769,1127,130.688,0,,,
2023-01-04 07:00:00,130.729,130.572,130.755,1401,130.529,0,,,
2023-01-04 07:05:00,130.565,130.547,130.6,1192,130.52,0,,,
2023-01-04 07:10:00,130.552,130.512,130.553,1134,130.442,0,,,
2023-01-04 07:15:00,130.505,130.436,130.505,1096,130.382,0,,,
2023-01-04 07:20:00,130.437,130.521,130.54,1019,130.409,0,,,
2023-01-04 07:25:00,130.523,130.436,130.536,978,130.426,0,,,
2023-01-04 07:30:00,130.43,130.327,130.439,1129,130.28,0,,,
2023-01-04 07:35:00,130.326,130.228,130.339,1104,130.18,0,,,
2023-01-04 07:40:00,130.224,130.179,130.246,1242,130.113,0,,,
2023-01-04 07:45:00,130.178,130.143,130.242,1687,130.113,0,,,
2023-01-04 07:50:00,130.149,130.213,130.28,1640,130.123,0,,,
2023-01-04 07:55:00,130.211,130.242,130.246,1493,130.145,0,,,
2023-01-04 08:00:00,130.254,130.197,130.301,1603,130.151,0,,,
2023-01-04 08:05:00,130.189,130.056,130.224,1519,130.052,0,,,
2023-01-04 08:10:00,130.06,130.054,130.246,1636,130.03,0,,,
2023-01-04 08:15:00,130.057,130.135,130.149,1701,130.033,0,,,
2023-01-04 08:20:00,130.139,130.07,130.195,1676,130.037,0,,,
2023-01-04 08:25:00,130.077,130.055,130.159,1612,130.042,0,,,
2023-01-04 08:30:00,130.056,130.082,130.106,1766,129.923,0,,,
2023-01-04 08:35:00,130.08,130.258,130.327,1524,130.077,0,,,
2023-01-04 08:40:00,130.255,130.375,130.42,1537,130.208,0,,,
2023-01-04 08:45:00,130.37,130.42,130.447,1460,130.32,0,,,
2023-01-04 08:50:00,130.424,130.352,130.453,1304,130.32,0,,,
2023-01-04 08:55:00,130.356,130.506,130.527,1356,130.296,0,,,
2023-01-04 09:00:00,130.503,130.585,130.612,1331,130.494,0,,,
2023-01-04 09:05:00,130.588,130.492,130.629,1297,130.483,0,,,
2023-01-04 09:10:00,130.486,130.431,130.503,1292,130.412,0,,,
2023-01-04 09:15:00,130.434,130.405,130.439,1042,130.365,0,,,
2023-01-04 09:20:00,130.405,130.337,130.422,1118,130.3,0,,,
2023-01-04 09:25:00,130.338,130.306,130.39,834,130.29,0,,,
2023-01-04 09:30:00,130.309,130.428,130.43,1177,130.272,0,,,
2023-01-04 09:35:00,130.425,130.359,130.437,1103,130.344,0,,,
2023-01-04 09:40:00,130.355,130.4,130.465,1254,130.34,0,,,
2023-01-04 09:45:00,130.397,130.385,130.43,1098,130.356,0,,,
2023-01-04 09:50:00,130.388,130.335,130.4,964,130.32,0,,,
2023-01-04 09:55:00,130.339,130.423,130.425,1265,130.331,0,,,
