Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-30 19:10:00,1.10104,1.10104,1.10104,1,1.10104,0,,,
2023-07-30 19:35:00,1.10228,1.10228,1.10228,1,1.10228,0,,,
2023-07-30 20:00:00,1.10145,1.10145,1.10145,1,1.10145,0,,,
2023-07-30 20:25:00,1.10179,1.10179,1.10179,1,1.10179,0,,,
2023-07-30 20:40:00,1.10216,1.10216,1.10216,1,1.10216,0,,,
2023-07-30 20:50:00,1.10171,1.10171,1.10171,1,1.10171,0,,,
2023-07-30 21:00:00,1.10171,1.10171,1.10171,1,1.10171,0,,,
2023-07-30 21:05:00,1.10196,1.10196,1.10196,1,1.10196,0,,,
2023-07-30 21:10:00,1.10169,1.1019,1.10202,40,1.10154,0,,,
2023-07-30 21:15:00,1.10192,1.10145,1.10196,5,1.10145,0,,,
2023-07-30 21:20:00,1.10173,1.10183,1.10183,5,1.10173,0,,,
2023-07-30 21:25:00,1.10173,1.10174,1.10175,8,1.10173,0,,,
2023-07-30 21:30:00,1.10174,1.10174,1.10174,9,1.10174,0,,,
2023-07-30 21:35:00,1.10174,1.10206,1.10206,8,1.10174,0,,,
2023-07-30 21:40:00,1.10178,1.10182,1.10192,9,1.10165,0,,,
2023-07-30 21:45:00,1.1018,1.1018,1.1018,3,1.10179,0,,,
2023-07-30 21:50:00,1.10183,1.10182,1.10192,17,1.10181,0,,,
2023-07-30 21:55:00,1.10172,1.10172,1.10172,1,1.10172,0,,,
2023-07-30 22:00:00,1.10178,1.10213,1.10222,129,1.10162,0,,,
2023-07-30 22:05:00,1.10216,1.10226,1.10226,114,1.10203,0,,,
2023-07-30 22:10:00,1.10226,1.10241,1.10243,148,1.10222,0,,,
2023-07-30 22:15:00,1.10245,1.10264,1.10268,194,1.10237,0,,,
2023-07-30 22:20:00,1.10266,1.1024,1.10268,166,1.10235,0,,,
2023-07-30 22:25:00,1.1024,1.10244,1.10249,189,1.10223,0,,,
2023-07-30 22:30:00,1.10244,1.10249,1.10251,171,1.10228,0,,,
2023-07-30 22:35:00,1.10247,1.10259,1.1026,180,1.10237,0,,,
2023-07-30 22:40:00,1.10257,1.10254,1.10267,176,1.10252,0,,,
2023-07-30 22:45:00,1.10253,1.10237,1.10261,180,1.10237,0,,,
2023-07-30 22:50:00,1.10239,1.10251,1.10257,126,1.10237,0,,,
2023-07-30 22:55:00,1.10251,1.10265,1.10275,123,1.10249,0,,,
2023-07-30 23:00:00,1.10267,1.10255,1.10273,235,1.1025,0,,,
2023-07-30 23:05:00,1.10253,1.10256,1.1026,190,1.1024,0,,,
2023-07-30 23:10:00,1.10257,1.10263,1.10279,162,1.10255,0,,,
2023-07-30 23:15:00,1.10262,1.10249,1.10263,102,1.10245,0,,,
2023-07-30 23:20:00,1.10248,1.10246,1.10255,117,1.1024,0,,,
2023-07-30 23:25:00,1.10246,1.10249,1.10265,208,1.10246,0,,,
2023-07-30 23:30:00,1.10247,1.1024,1.10262,224,1.1023,0,,,
2023-07-30 23:35:00,1.1022,1.10255,1.1026,176,1.1022,0,,,
2023-07-30 23:40:00,1.10254,1.10259,1.1026,215,1.1023,0,,,
2023-07-30 23:45:00,1.1026,1.10254,1.1027,222,1.1024,0,,,
2023-07-30 23:50:00,1.10254,1.10248,1.10254,161,1.1022,0,,,
2023-07-30 23:55:00,1.10247,1.10236,1.1026,317,1.1022,0,,,
