Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-06 03:25:00,1.34022,1.34003,1.3405,382,1.3399,0,,,
2023-02-06 03:30:00,1.34002,1.34001,1.34013,376,1.3398,0,,,
2023-02-06 03:35:00,1.3401,1.3401,1.3402,265,1.3398,0,,,
2023-02-06 03:40:00,1.3403,1.34034,1.3404,334,1.34,0,,,
2023-02-06 03:45:00,1.34031,1.34037,1.34042,350,1.34,0,,,
2023-02-06 03:50:00,1.34032,1.3404,1.34062,368,1.3401,0,,,
2023-02-06 03:55:00,1.34057,1.34058,1.3407,370,1.3404,0,,,
2023-02-06 04:00:00,1.34061,1.34053,1.34073,300,1.3403,0,,,
2023-02-06 04:05:00,1.3404,1.34056,1.34062,470,1.3402,0,,,
2023-02-06 04:10:00,1.3404,1.34032,1.34055,365,1.3401,0,,,
2023-02-06 04:15:00,1.34035,1.34033,1.3407,382,1.34012,0,,,
2023-02-06 04:20:00,1.34029,1.33993,1.3405,514,1.3397,0,,,
2023-02-06 04:25:00,1.33997,1.3402,1.34024,304,1.3397,0,,,
2023-02-06 04:30:00,1.34,1.34001,1.3403,406,1.3398,0,,,
2023-02-06 04:35:00,1.34003,1.33985,1.34005,364,1.3397,0,,,
2023-02-06 04:40:00,1.34,1.3399,1.3403,362,1.3398,0,,,
2023-02-06 04:45:00,1.33998,1.3399,1.34021,350,1.3398,0,,,
2023-02-06 04:50:00,1.34008,1.34017,1.3402,342,1.3398,0,,,
2023-02-06 04:55:00,1.3402,1.3401,1.34032,275,1.3399,0,,,
2023-02-06 05:00:00,1.34014,1.34006,1.3404,395,1.3399,0,,,
2023-02-06 05:05:00,1.3402,1.3402,1.3405,304,1.3399,0,,,
2023-02-06 05:10:00,1.3403,1.34047,1.3407,317,1.3401,0,,,
2023-02-06 05:15:00,1.34046,1.34056,1.3407,447,1.3401,0,,,
2023-02-06 05:20:00,1.3404,1.34063,1.3407,437,1.3403,0,,,
2023-02-06 05:25:00,1.34067,1.34063,1.34081,382,1.3404,0,,,
2023-02-06 05:30:00,1.34064,1.34077,1.3409,475,1.3404,0,,,
2023-02-06 05:35:00,1.34076,1.3403,1.34077,519,1.3401,0,,,
2023-02-06 05:40:00,1.34035,1.34013,1.3404,372,1.3399,0,,,
2023-02-06 05:45:00,1.34012,1.33989,1.3403,380,1.3397,0,,,
2023-02-06 05:50:00,1.3398,1.34004,1.3402,270,1.3396,0,,,
2023-02-06 05:55:00,1.34,1.33977,1.34008,452,1.3395,0,,,
2023-02-06 06:00:00,1.3398,1.33995,1.34,380,1.3396,0,,,
2023-02-06 06:05:00,1.33996,1.34002,1.3401,267,1.3397,0,,,
2023-02-06 06:10:00,1.34014,1.34004,1.3403,369,1.3398,0,,,
2023-02-06 06:15:00,1.34003,1.34018,1.3403,325,1.3398,0,,,
2023-02-06 06:20:00,1.34017,1.3401,1.34038,359,1.3399,0,,,
2023-02-06 06:25:00,1.3403,1.34047,1.34061,474,1.3401,0,,,
2023-02-06 06:30:00,1.34047,1.34107,1.34107,471,1.3402,0,,,
2023-02-06 06:35:00,1.34104,1.34077,1.3411,464,1.3405,0,,,
2023-02-06 06:40:00,1.34078,1.34077,1.341,406,1.3406,0,,,
2023-02-06 06:45:00,1.34075,1.34061,1.3409,377,1.3404,0,,,
2023-02-06 06:50:00,1.34062,1.34064,1.34082,462,1.3404,0,,,
2023-02-06 06:55:00,1.34067,1.34088,1.341,487,1.3404,0,,,
2023-02-06 07:00:00,1.34087,1.34141,1.34141,754,1.3407,0,,,
2023-02-06 07:05:00,1.34136,1.34076,1.3415,789,1.3405,0,,,
2023-02-06 07:10:00,1.34078,1.34039,1.34088,564,1.3402,0,,,
2023-02-06 07:15:00,1.3404,1.33993,1.34041,608,1.3398,0,,,
2023-02-06 07:20:00,1.33992,1.33986,1.34009,354,1.3396,0,,,
2023-02-06 07:25:00,1.33985,1.33986,1.34,471,1.3394,0,,,
2023-02-06 07:30:00,1.33987,1.33995,1.3401,459,1.3396,0,,,
2023-02-06 07:35:00,1.34004,1.33989,1.34017,442,1.3396,0,,,
2023-02-06 07:40:00,1.33988,1.34055,1.3406,526,1.3396,0,,,
2023-02-06 07:45:00,1.34049,1.3406,1.34067,614,1.3401,0,,,
2023-02-06 07:50:00,1.34061,1.34076,1.34102,800,1.3404,0,,,
2023-02-06 07:55:00,1.34074,1.34113,1.34113,663,1.3405,0,,,
2023-02-06 08:00:00,1.34112,1.34084,1.34169,1026,1.3406,0,,,
2023-02-06 08:05:00,1.3406,1.34128,1.34144,832,1.3404,0,,,
2023-02-06 08:10:00,1.34126,1.34098,1.34134,728,1.3408,0,,,
2023-02-06 08:15:00,1.34102,1.34215,1.34221,713,1.3408,0,,,
2023-02-06 08:20:00,1.34217,1.34253,1.34291,725,1.3418,0,,,
2023-02-06 08:25:00,1.34254,1.34261,1.34279,808,1.3421,0,,,
2023-02-06 08:30:00,1.34263,1.3413,1.34283,783,1.3411,0,,,
2023-02-06 08:35:00,1.34141,1.34099,1.3415,626,1.3408,0,,,
2023-02-06 08:40:00,1.3408,1.34038,1.341,532,1.3402,0,,,
2023-02-06 08:45:00,1.34033,1.34047,1.34083,727,1.3401,0,,,
2023-02-06 08:50:00,1.34048,1.34078,1.3409,424,1.3402,0,,,
2023-02-06 08:55:00,1.34079,1.34071,1.34083,630,1.3403,0,,,
2023-02-06 09:00:00,1.3407,1.34101,1.34129,881,1.3406,0,,,
2023-02-06 09:05:00,1.34102,1.34166,1.34173,783,1.3407,0,,,
2023-02-06 09:10:00,1.3417,1.34207,1.34226,849,1.3412,0,,,
2023-02-06 09:15:00,1.34195,1.34241,1.3427,832,1.3418,0,,,
2023-02-06 09:20:00,1.3424,1.34253,1.34286,769,1.3419,0,,,
2023-02-06 09:25:00,1.3425,1.34277,1.34283,683,1.3421,0,,,
2023-02-06 09:30:00,1.34276,1.34269,1.3429,616,1.3422,0,,,
2023-02-06 09:35:00,1.34273,1.34269,1.34293,774,1.3421,0,,,
2023-02-06 09:40:00,1.34269,1.34289,1.343,650,1.3424,0,,,
2023-02-06 09:45:00,1.3429,1.34307,1.34321,640,1.3426,0,,,
2023-02-06 09:50:00,1.34308,1.34343,1.3435,702,1.3428,0,,,
2023-02-06 09:55:00,1.34339,1.34356,1.34372,635,1.3431,0,,,
2023-02-06 10:00:00,1.34357,1.34368,1.3439,729,1.3432,0,,,
2023-02-06 10:05:00,1.3437,1.34354,1.34375,794,1.3432,0,,,
2023-02-06 10:10:00,1.34352,1.34329,1.3437,774,1.3431,0,,,
2023-02-06 10:15:00,1.3433,1.3426,1.34333,858,1.3426,0,,,
2023-02-06 10:20:00,1.34291,1.34328,1.34333,757,1.3428,0,,,
2023-02-06 10:25:00,1.34332,1.34365,1.3439,729,1.3431,0,,,
2023-02-06 10:30:00,1.34364,1.34409,1.3441,638,1.3434,0,,,
2023-02-06 10:35:00,1.34408,1.34447,1.34454,648,1.3438,0,,,
2023-02-06 10:40:00,1.34446,1.34408,1.34456,670,1.3436,0,,,
2023-02-06 10:45:00,1.34404,1.34434,1.3444,742,1.3435,0,,,
2023-02-06 10:50:00,1.34433,1.34419,1.34445,596,1.3439,0,,,
2023-02-06 10:55:00,1.34421,1.34399,1.34425,671,1.3437,0,,,
2023-02-06 11:00:00,1.34401,1.34412,1.34414,606,1.3437,0,,,
2023-02-06 11:05:00,1.34404,1.3443,1.34435,564,1.3436,0,,,
2023-02-06 11:10:00,1.34429,1.34444,1.34454,467,1.344,0,,,
2023-02-06 11:15:00,1.34445,1.34432,1.34446,514,1.344,0,,,
2023-02-06 11:20:00,1.34425,1.34432,1.34472,567,1.344,0,,,
2023-02-06 11:25:00,1.3443,1.34427,1.3444,493,1.3439,0,,,
2023-02-06 11:30:00,1.34425,1.3446,1.34469,623,1.3439,0,,,
2023-02-06 11:35:00,1.34465,1.34457,1.34469,587,1.3442,0,,,
2023-02-06 11:40:00,1.3446,1.34434,1.3448,527,1.3441,0,,,
2023-02-06 11:45:00,1.34433,1.34404,1.3444,631,1.3437,0,,,
2023-02-06 11:50:00,1.34403,1.34392,1.34427,617,1.3437,0,,,
2023-02-06 11:55:00,1.34395,1.34328,1.34414,870,1.3431,0,,,
2023-02-06 12:00:00,1.34323,1.34323,1.3434,788,1.3428,0,,,
2023-02-06 12:05:00,1.34322,1.34286,1.34324,593,1.3426,0,,,
2023-02-06 12:10:00,1.34286,1.34288,1.34299,542,1.3423,0,,,
2023-02-06 12:15:00,1.34287,1.34271,1.34315,618,1.3425,0,,,
2023-02-06 12:20:00,1.3427,1.34315,1.34325,625,1.3424,0,,,
2023-02-06 12:25:00,1.34312,1.34251,1.3432,646,1.3423,0,,,
2023-02-06 12:30:00,1.34252,1.3425,1.34277,739,1.3422,0,,,
2023-02-06 12:35:00,1.34257,1.34202,1.34272,752,1.3419,0,,,
2023-02-06 12:40:00,1.3418,1.34169,1.34204,704,1.3413,0,,,
2023-02-06 12:45:00,1.34162,1.34126,1.3417,554,1.3411,0,,,
2023-02-06 12:50:00,1.34121,1.34143,1.34156,542,1.3411,0,,,
2023-02-06 12:55:00,1.34144,1.3416,1.34204,587,1.341,0,,,
2023-02-06 13:00:00,1.34195,1.34187,1.34231,891,1.3414,0,,,
2023-02-06 13:05:00,1.34187,1.34161,1.34209,753,1.3414,0,,,
2023-02-06 13:10:00,1.3416,1.3417,1.342,841,1.3412,0,,,
2023-02-06 13:15:00,1.3417,1.34165,1.34172,699,1.3413,0,,,
2023-02-06 13:20:00,1.34173,1.34182,1.3421,847,1.3414,0,,,
2023-02-06 13:25:00,1.34186,1.3418,1.34202,918,1.3412,0,,,
2023-02-06 13:30:00,1.34188,1.34205,1.34229,1118,1.3412,0,,,
2023-02-06 13:35:00,1.34209,1.3425,1.34276,1062,1.3419,0,,,
2023-02-06 13:40:00,1.34257,1.34261,1.34301,820,1.3422,0,,,
2023-02-06 13:45:00,1.3425,1.34311,1.34317,803,1.3424,0,,,
2023-02-06 13:50:00,1.34308,1.34306,1.34324,809,1.3428,0,,,
2023-02-06 13:55:00,1.34311,1.34288,1.34343,821,1.3426,0,,,
2023-02-06 14:00:00,1.34293,1.34335,1.34352,1051,1.3424,0,,,
2023-02-06 14:05:00,1.34335,1.34355,1.34372,816,1.3428,0,,,
2023-02-06 14:10:00,1.34356,1.3442,1.34426,764,1.3432,0,,,
2023-02-06 14:15:00,1.34415,1.34408,1.34444,858,1.3439,0,,,
2023-02-06 14:20:00,1.34409,1.34426,1.34443,909,1.3434,0,,,
2023-02-06 14:25:00,1.34427,1.3438,1.34453,800,1.3438,0,,,
2023-02-06 14:30:00,1.34409,1.34344,1.34422,1567,1.3428,0,,,
2023-02-06 14:35:00,1.34345,1.34387,1.34444,1470,1.3433,0,,,
2023-02-06 14:40:00,1.34386,1.34458,1.34465,1327,1.3434,0,,,
2023-02-06 14:45:00,1.3446,1.3446,1.345,1306,1.3443,0,,,
2023-02-06 14:50:00,1.34465,1.34559,1.34595,1325,1.34397,0,,,
2023-02-06 14:55:00,1.3456,1.345,1.3458,1218,1.3449,0,,,
2023-02-06 15:00:00,1.34524,1.34517,1.34549,1233,1.3446,0,,,
2023-02-06 15:05:00,1.34522,1.34449,1.34583,1146,1.3444,0,,,
2023-02-06 15:10:00,1.34454,1.34467,1.34502,1039,1.34428,0,,,
2023-02-06 15:15:00,1.34462,1.34624,1.34627,1118,1.3445,0,,,
2023-02-06 15:20:00,1.34628,1.34648,1.34652,1274,1.3458,0,,,
2023-02-06 15:25:00,1.34649,1.34656,1.34662,1200,1.3459,0,,,
2023-02-06 15:30:00,1.3466,1.34694,1.34717,1085,1.3461,0,,,
2023-02-06 15:35:00,1.34689,1.34738,1.34738,1150,1.3465,0,,,
2023-02-06 15:40:00,1.3474,1.34689,1.34753,1207,1.3462,0,,,
2023-02-06 15:45:00,1.34692,1.34637,1.34698,1156,1.3461,0,,,
2023-02-06 15:50:00,1.34643,1.34544,1.34674,1243,1.3448,0,,,
2023-02-06 15:55:00,1.34549,1.34545,1.34567,1086,1.3449,0,,,
2023-02-06 16:00:00,1.3455,1.3455,1.34567,1011,1.3451,0,,,
2023-02-06 16:05:00,1.34551,1.34497,1.34551,1141,1.3438,0,,,
2023-02-06 16:10:00,1.345,1.3446,1.34503,1104,1.3445,0,,,
2023-02-06 16:15:00,1.34494,1.34461,1.3452,1070,1.3444,0,,,
2023-02-06 16:20:00,1.34462,1.34449,1.34485,947,1.3442,0,,,
2023-02-06 16:25:00,1.3445,1.34437,1.34467,780,1.3441,0,,,
2023-02-06 16:30:00,1.34433,1.34437,1.34442,972,1.3435,0,,,
2023-02-06 16:35:00,1.34435,1.3441,1.34447,957,1.3439,0,,,
2023-02-06 16:40:00,1.34413,1.34376,1.34415,914,1.3432,0,,,
2023-02-06 16:45:00,1.34373,1.34377,1.34392,937,1.3433,0,,,
2023-02-06 16:50:00,1.34376,1.34374,1.34397,945,1.3431,0,,,
2023-02-06 16:55:00,1.34375,1.34414,1.34447,1081,1.3433,0,,,
2023-02-06 17:00:00,1.34413,1.34457,1.34467,1021,1.3438,0,,,
2023-02-06 17:05:00,1.34458,1.34392,1.34465,1064,1.3436,0,,,
2023-02-06 17:10:00,1.34393,1.34417,1.34422,879,1.3436,0,,,
2023-02-06 17:15:00,1.34414,1.34446,1.34459,960,1.3437,0,,,
2023-02-06 17:20:00,1.34444,1.34425,1.34449,834,1.344,0,,,
2023-02-06 17:25:00,1.34422,1.34443,1.34459,893,1.3439,0,,,
2023-02-06 17:30:00,1.34445,1.34498,1.34506,729,1.3441,0,,,
2023-02-06 17:35:00,1.3447,1.34431,1.34504,809,1.3439,0,,,
2023-02-06 17:40:00,1.34432,1.34453,1.34473,770,1.3439,0,,,
2023-02-06 17:45:00,1.34456,1.34457,1.34465,712,1.3439,0,,,
2023-02-06 17:50:00,1.34462,1.34443,1.34466,865,1.3439,0,,,
2023-02-06 17:55:00,1.34442,1.34454,1.34487,939,1.3442,0,,,
2023-02-06 18:00:00,1.34452,1.3446,1.34487,959,1.3442,0,,,
2023-02-06 18:05:00,1.34478,1.34457,1.34498,860,1.3443,0,,,
2023-02-06 18:10:00,1.34453,1.34478,1.34519,965,1.3444,0,,,
2023-02-06 18:15:00,1.34473,1.34457,1.34503,894,1.3444,0,,,
2023-02-06 18:20:00,1.34458,1.34436,1.34466,896,1.3441,0,,,
2023-02-06 18:25:00,1.34435,1.34462,1.34464,740,1.344,0,,,
2023-02-06 18:30:00,1.34457,1.34434,1.34464,718,1.3441,0,,,
2023-02-06 18:35:00,1.34433,1.34429,1.3446,687,1.344,0,,,
2023-02-06 18:40:00,1.34428,1.34427,1.3445,723,1.3439,0,,,
2023-02-06 18:45:00,1.34424,1.3441,1.34447,678,1.3438,0,,,
2023-02-06 18:50:00,1.3442,1.34387,1.3442,823,1.3436,0,,,
2023-02-06 18:55:00,1.34391,1.34364,1.344,779,1.3434,0,,,
2023-02-06 19:00:00,1.34366,1.3433,1.3438,845,1.343,0,,,
2023-02-06 19:05:00,1.34325,1.34332,1.3435,801,1.343,0,,,
2023-02-06 19:10:00,1.34338,1.34302,1.34338,812,1.3423,0,,,
2023-02-06 19:15:00,1.34298,1.34281,1.34302,620,1.3422,0,,,
2023-02-06 19:20:00,1.34285,1.34294,1.34294,523,1.3424,0,,,
2023-02-06 19:25:00,1.34295,1.34284,1.343,552,1.3425,0,,,
2023-02-06 19:30:00,1.34281,1.34337,1.34338,577,1.3426,0,,,
2023-02-06 19:35:00,1.34331,1.34348,1.3437,591,1.343,0,,,
2023-02-06 19:40:00,1.3435,1.34384,1.344,613,1.3434,0,,,
2023-02-06 19:45:00,1.34383,1.3439,1.3441,481,1.3436,0,,,
2023-02-06 19:50:00,1.344,1.34401,1.34428,737,1.3437,0,,,
2023-02-06 19:55:00,1.34399,1.34435,1.34443,793,1.3438,0,,,
2023-02-06 20:00:00,1.34436,1.34431,1.34442,673,1.3439,0,,,
2023-02-06 20:05:00,1.3443,1.34408,1.3446,572,1.344,0,,,
2023-02-06 20:10:00,1.34404,1.3444,1.3446,594,1.3439,0,,,
2023-02-06 20:15:00,1.34458,1.34439,1.34477,563,1.3442,0,,,
2023-02-06 20:20:00,1.34441,1.34433,1.3447,589,1.344,0,,,
2023-02-06 20:25:00,1.3443,1.34422,1.3446,669,1.344,0,,,
2023-02-06 20:30:00,1.34427,1.34454,1.3451,954,1.3441,0,,,
2023-02-06 20:35:00,1.34451,1.34429,1.3446,594,1.3441,0,,,
2023-02-06 20:40:00,1.34426,1.34434,1.34455,663,1.344,0,,,
2023-02-06 20:45:00,1.34429,1.3445,1.3445,698,1.344,0,,,
2023-02-06 20:50:00,1.34449,1.34432,1.3446,627,1.344,0,,,
2023-02-06 20:55:00,1.34433,1.34424,1.3447,489,1.344,0,,,
2023-02-06 21:00:00,1.34425,1.34436,1.3445,275,1.3439,0,,,
2023-02-06 21:05:00,1.34433,1.34466,1.3447,268,1.3442,0,,,
2023-02-06 21:10:00,1.34467,1.34454,1.3448,351,1.3442,0,,,
2023-02-06 21:15:00,1.34452,1.34464,1.3447,243,1.3442,0,,,
2023-02-06 21:20:00,1.34464,1.3446,1.3448,192,1.3443,0,,,
2023-02-06 21:25:00,1.34466,1.34465,1.3447,240,1.3443,0,,,
2023-02-06 21:30:00,1.34462,1.34462,1.3449,225,1.3444,0,,,
2023-02-06 21:35:00,1.3445,1.34453,1.3447,114,1.3443,0,,,
2023-02-06 21:40:00,1.3445,1.3448,1.3448,136,1.3443,0,,,
2023-02-06 21:45:00,1.34466,1.34474,1.345,172,1.3445,0,,,
2023-02-06 21:50:00,1.34473,1.3446,1.3449,175,1.3444,0,,,
2023-02-06 21:55:00,1.34462,1.3444,1.3447,196,1.3443,0,,,
2023-02-06 22:00:00,1.3444,1.34459,1.3452,62,1.34394,0,,,
2023-02-06 22:05:00,1.34452,1.3449,1.3453,56,1.34437,0,,,
2023-02-06 22:10:00,1.34478,1.34442,1.3452,62,1.34437,0,,,
2023-02-06 22:15:00,1.3449,1.3448,1.3455,55,1.34438,0,,,
2023-02-06 22:20:00,1.3455,1.345,1.346,50,1.34439,0,,,
2023-02-06 22:25:00,1.3449,1.3453,1.3456,61,1.34447,0,,,
2023-02-06 22:30:00,1.34476,1.3447,1.3449,119,1.3443,0,,,
2023-02-06 22:35:00,1.3448,1.34478,1.3448,121,1.3444,0,,,
2023-02-06 22:40:00,1.3448,1.3448,1.345,98,1.3445,0,,,
2023-02-06 22:45:00,1.34474,1.3447,1.3449,207,1.3444,0,,,
2023-02-06 22:50:00,1.3446,1.3448,1.3448,251,1.3445,0,,,
2023-02-06 22:55:00,1.34461,1.34464,1.3449,125,1.3445,0,,,
2023-02-06 23:00:00,1.34466,1.34451,1.3448,248,1.34068,0,,,
2023-02-06 23:05:00,1.3449,1.34461,1.3449,95,1.3444,0,,,
2023-02-06 23:10:00,1.34462,1.34427,1.3447,175,1.344,0,,,
2023-02-06 23:15:00,1.34438,1.3445,1.3446,268,1.3441,0,,,
2023-02-06 23:20:00,1.34451,1.3443,1.3447,218,1.3442,0,,,
2023-02-06 23:25:00,1.34434,1.34443,1.3446,214,1.3442,0,,,
2023-02-06 23:30:00,1.34441,1.34442,1.3446,237,1.3442,0,,,
2023-02-06 23:35:00,1.3444,1.3447,1.3447,237,1.3442,0,,,
2023-02-06 23:40:00,1.34451,1.34428,1.3447,279,1.3442,0,,,
2023-02-06 23:45:00,1.34427,1.34433,1.34453,241,1.3441,0,,,
2023-02-06 23:50:00,1.3446,1.34434,1.3446,241,1.3441,0,,,
2023-02-06 23:55:00,1.34433,1.34419,1.3445,215,1.344,0,,,
