Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-26 00:00:00,1.14584,1.14611,1.14652,1054,1.1457,0,,,
2022-10-26 00:05:00,1.14611,1.14508,1.1464,987,1.14502,0,,,
2022-10-26 00:10:00,1.1452,1.1448,1.14553,706,1.14466,0,,,
2022-10-26 00:15:00,1.14484,1.145,1.1452,762,1.14455,0,,,
2022-10-26 00:20:00,1.145,1.14418,1.14509,924,1.1441,0,,,
2022-10-26 00:25:00,1.14418,1.14514,1.14525,674,1.1441,0,,,
2022-10-26 00:30:00,1.14514,1.14476,1.14542,1146,1.14427,0,,,
2022-10-26 00:35:00,1.14476,1.14477,1.14493,905,1.14403,0,,,
2022-10-26 00:40:00,1.1447,1.14442,1.14502,951,1.14398,0,,,
2022-10-26 00:45:00,1.14443,1.14381,1.14464,1029,1.14336,0,,,
2022-10-26 00:50:00,1.14377,1.14332,1.14422,1196,1.14325,0,,,
2022-10-26 00:55:00,1.14356,1.14383,1.14393,969,1.14303,0,,,
2022-10-26 01:00:00,1.14382,1.14395,1.14446,837,1.14348,0,,,
2022-10-26 01:05:00,1.14392,1.1435,1.144,983,1.1429,0,,,
2022-10-26 01:10:00,1.14351,1.14363,1.1438,706,1.14314,0,,,
2022-10-26 01:15:00,1.14371,1.14432,1.14472,906,1.1436,0,,,
2022-10-26 01:20:00,1.14434,1.14432,1.1446,881,1.14395,0,,,
2022-10-26 01:25:00,1.14431,1.14384,1.1444,966,1.1437,0,,,
2022-10-26 01:30:00,1.14383,1.14434,1.1444,931,1.1437,0,,,
2022-10-26 01:35:00,1.14435,1.14439,1.14483,923,1.14394,0,,,
2022-10-26 01:40:00,1.14441,1.14446,1.14473,672,1.14388,0,,,
2022-10-26 01:45:00,1.14446,1.14487,1.14512,854,1.14403,0,,,
2022-10-26 01:50:00,1.1448,1.14446,1.14503,734,1.14395,0,,,
2022-10-26 01:55:00,1.14441,1.14409,1.14456,627,1.1435,0,,,
2022-10-26 02:00:00,1.14412,1.1443,1.1444,600,1.14366,0,,,
2022-10-26 02:05:00,1.14432,1.14467,1.14479,641,1.14393,0,,,
2022-10-26 02:10:00,1.14473,1.14496,1.14498,781,1.14431,0,,,
2022-10-26 02:15:00,1.14491,1.14502,1.1451,911,1.14449,0,,,
2022-10-26 02:20:00,1.14499,1.14459,1.14501,846,1.14431,0,,,
2022-10-26 02:25:00,1.14462,1.14476,1.14487,639,1.14399,0,,,
2022-10-26 02:30:00,1.14479,1.14456,1.1449,531,1.14402,0,,,
2022-10-26 02:35:00,1.1446,1.14468,1.14486,488,1.14418,0,,,
2022-10-26 02:40:00,1.1446,1.14547,1.14548,525,1.14413,0,,,
2022-10-26 02:45:00,1.14547,1.14551,1.1459,730,1.1451,0,,,
2022-10-26 02:50:00,1.14528,1.14499,1.14572,696,1.14464,0,,,
2022-10-26 02:55:00,1.14504,1.14504,1.1455,691,1.14458,0,,,
2022-10-26 03:00:00,1.14529,1.1453,1.14588,777,1.14496,0,,,
2022-10-26 03:05:00,1.14543,1.14541,1.14585,518,1.14515,0,,,
2022-10-26 03:10:00,1.14541,1.14561,1.1457,731,1.14507,0,,,
2022-10-26 03:15:00,1.14561,1.14587,1.14588,655,1.14521,0,,,
2022-10-26 03:20:00,1.14587,1.14625,1.14631,868,1.14569,0,,,
2022-10-26 03:25:00,1.14627,1.1463,1.14665,649,1.146,0,,,
2022-10-26 03:30:00,1.146,1.14573,1.1461,126,1.14565,0,,,
2022-10-26 03:35:00,1.14604,1.14534,1.14606,525,1.14486,0,,,
2022-10-26 03:40:00,1.14536,1.1453,1.14547,604,1.14456,0,,,
2022-10-26 03:45:00,1.14531,1.14624,1.14624,615,1.145,0,,,
2022-10-26 03:50:00,1.14625,1.14557,1.14626,575,1.1451,0,,,
2022-10-26 03:55:00,1.14555,1.14586,1.14591,569,1.14527,0,,,
2022-10-26 04:00:00,1.14586,1.14557,1.14636,726,1.1453,0,,,
2022-10-26 04:05:00,1.14579,1.14558,1.14622,722,1.14552,0,,,
2022-10-26 04:10:00,1.14579,1.14536,1.1459,682,1.14496,0,,,
2022-10-26 04:15:00,1.14532,1.14525,1.14543,584,1.14477,0,,,
2022-10-26 04:20:00,1.14495,1.1446,1.1453,460,1.14443,0,,,
2022-10-26 04:25:00,1.14473,1.14518,1.14518,644,1.14433,0,,,
2022-10-26 04:30:00,1.14494,1.14518,1.14552,708,1.14481,0,,,
2022-10-26 04:35:00,1.14494,1.14547,1.14551,781,1.14441,0,,,
2022-10-26 04:40:00,1.14524,1.14546,1.14566,817,1.1448,0,,,
2022-10-26 04:45:00,1.1455,1.14523,1.14581,646,1.1452,0,,,
2022-10-26 04:50:00,1.14524,1.14558,1.14567,563,1.14501,0,,,
2022-10-26 04:55:00,1.14538,1.14505,1.1457,699,1.14487,0,,,
2022-10-26 05:00:00,1.14501,1.14512,1.14561,791,1.14479,0,,,
2022-10-26 05:05:00,1.14533,1.14517,1.14567,748,1.14495,0,,,
2022-10-26 05:10:00,1.14544,1.14459,1.14554,752,1.14433,0,,,
2022-10-26 05:15:00,1.14457,1.14489,1.1452,609,1.1443,0,,,
2022-10-26 05:20:00,1.14487,1.1457,1.14597,741,1.14484,0,,,
2022-10-26 05:25:00,1.14597,1.14589,1.14622,696,1.14562,0,,,
2022-10-26 05:30:00,1.14612,1.14568,1.14613,869,1.14514,0,,,
2022-10-26 05:35:00,1.14569,1.14612,1.14615,786,1.14543,0,,,
2022-10-26 05:40:00,1.1459,1.14653,1.14666,1017,1.14575,0,,,
2022-10-26 05:45:00,1.14651,1.14601,1.14653,873,1.14555,0,,,
2022-10-26 05:50:00,1.14601,1.14556,1.1463,764,1.14526,0,,,
2022-10-26 05:55:00,1.1456,1.14529,1.1465,920,1.14504,0,,,
2022-10-26 06:00:00,1.14526,1.14592,1.14621,988,1.14492,0,,,
2022-10-26 06:05:00,1.14599,1.14713,1.14713,987,1.14549,0,,,
2022-10-26 06:10:00,1.14685,1.14768,1.148,974,1.14656,0,,,
2022-10-26 06:15:00,1.14771,1.14746,1.1481,696,1.14702,0,,,
2022-10-26 06:20:00,1.14743,1.1474,1.14755,803,1.14685,0,,,
2022-10-26 06:25:00,1.14746,1.14724,1.14754,655,1.14669,0,,,
2022-10-26 06:30:00,1.14742,1.1478,1.1478,821,1.1468,0,,,
2022-10-26 06:35:00,1.14778,1.14779,1.14784,839,1.14699,0,,,
2022-10-26 06:40:00,1.1476,1.14861,1.14875,792,1.14738,0,,,
2022-10-26 06:45:00,1.1485,1.14784,1.14857,805,1.14757,0,,,
2022-10-26 06:50:00,1.14782,1.1483,1.14861,946,1.1476,0,,,
2022-10-26 06:55:00,1.1481,1.14813,1.14848,1040,1.1476,0,,,
2022-10-26 07:00:00,1.14829,1.14814,1.14866,1160,1.14733,0,,,
2022-10-26 07:05:00,1.14818,1.14823,1.1487,1123,1.147,0,,,
2022-10-26 07:10:00,1.1482,1.14866,1.14894,1173,1.1475,0,,,
2022-10-26 07:15:00,1.14858,1.15121,1.15145,1041,1.148,0,,,
2022-10-26 07:20:00,1.1512,1.15226,1.15227,1069,1.1503,0,,,
2022-10-26 07:25:00,1.15218,1.15494,1.15498,1159,1.152,0,,,
2022-10-26 07:30:00,1.15485,1.15478,1.15547,1089,1.1537,0,,,
2022-10-26 07:35:00,1.15471,1.15472,1.15508,932,1.15398,0,,,
2022-10-26 07:40:00,1.15473,1.15752,1.15778,1067,1.1545,0,,,
2022-10-26 07:45:00,1.15757,1.15673,1.15765,963,1.15617,0,,,
2022-10-26 07:50:00,1.15672,1.15638,1.157,1055,1.1555,0,,,
2022-10-26 07:55:00,1.15649,1.15681,1.15714,1011,1.15608,0,,,
2022-10-26 08:00:00,1.15683,1.15761,1.15786,1064,1.15654,0,,,
2022-10-26 08:05:00,1.15771,1.15873,1.15873,1057,1.15711,0,,,
2022-10-26 08:10:00,1.15861,1.15723,1.1587,1024,1.1566,0,,,
2022-10-26 08:15:00,1.15723,1.15674,1.15723,1024,1.1555,0,,,
2022-10-26 08:20:00,1.15678,1.15736,1.1576,1006,1.1563,0,,,
2022-10-26 08:25:00,1.15734,1.15698,1.15751,1116,1.15572,0,,,
2022-10-26 08:30:00,1.15697,1.1583,1.15835,1140,1.15671,0,,,
2022-10-26 08:35:00,1.15832,1.15913,1.15963,1006,1.15832,0,,,
2022-10-26 08:40:00,1.15912,1.15909,1.15977,1116,1.1581,0,,,
2022-10-26 08:45:00,1.15918,1.15841,1.15962,1094,1.1583,0,,,
2022-10-26 08:50:00,1.15842,1.15909,1.15931,1024,1.15813,0,,,
2022-10-26 08:55:00,1.15909,1.16001,1.16062,1061,1.1585,0,,,
2022-10-26 09:00:00,1.16,1.16112,1.16194,986,1.15991,0,,,
2022-10-26 09:05:00,1.1612,1.16022,1.1613,991,1.15999,0,,,
2022-10-26 09:10:00,1.16021,1.15962,1.16059,1005,1.15929,0,,,
2022-10-26 09:15:00,1.15967,1.1598,1.15994,882,1.1593,0,,,
2022-10-26 09:20:00,1.15984,1.15854,1.16015,1049,1.15812,0,,,
2022-10-26 09:25:00,1.15858,1.15764,1.1589,1000,1.15744,0,,,
2022-10-26 09:30:00,1.15764,1.15775,1.15788,940,1.157,0,,,
