Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-17 00:00:00,1.06652,1.06621,1.06653,409,1.0661,0,,,
2023-02-17 00:05:00,1.06622,1.06622,1.06634,403,1.066,0,,,
2023-02-17 00:10:00,1.066,1.06639,1.0664,358,1.066,0,,,
2023-02-17 00:15:00,1.06638,1.06607,1.0664,393,1.0659,0,,,
2023-02-17 00:20:00,1.06606,1.06602,1.0662,411,1.0658,0,,,
2023-02-17 00:25:00,1.06603,1.06569,1.06604,469,1.0655,0,,,
2023-02-17 00:30:00,1.06562,1.06578,1.0659,456,1.0654,0,,,
2023-02-17 00:35:00,1.06577,1.0657,1.0658,384,1.0654,0,,,
2023-02-17 00:40:00,1.06563,1.0655,1.06574,390,1.0654,0,,,
2023-02-17 00:45:00,1.06573,1.06568,1.06591,457,1.0656,0,,,
2023-02-17 00:50:00,1.0657,1.06575,1.0658,454,1.0655,0,,,
2023-02-17 00:55:00,1.06565,1.06603,1.06604,446,1.0655,0,,,
2023-02-17 01:00:00,1.06602,1.06592,1.06614,484,1.0657,0,,,
2023-02-17 01:05:00,1.06591,1.06598,1.0661,477,1.0657,0,,,
2023-02-17 01:10:00,1.06602,1.066,1.0661,422,1.0658,0,,,
2023-02-17 01:15:00,1.06598,1.06607,1.0663,342,1.0658,0,,,
2023-02-17 01:20:00,1.06608,1.06633,1.0664,462,1.0659,0,,,
2023-02-17 01:25:00,1.06631,1.06631,1.06641,416,1.0661,0,,,
2023-02-17 01:30:00,1.0663,1.06623,1.06655,628,1.0659,0,,,
2023-02-17 01:35:00,1.06622,1.06623,1.0663,522,1.0659,0,,,
2023-02-17 01:40:00,1.06622,1.066,1.06625,304,1.0658,0,,,
2023-02-17 01:45:00,1.06583,1.06523,1.06583,737,1.0651,0,,,
2023-02-17 01:50:00,1.06523,1.06528,1.06543,573,1.0651,0,,,
2023-02-17 01:55:00,1.06527,1.06535,1.0654,540,1.0651,0,,,
2023-02-17 02:00:00,1.06534,1.06504,1.06534,738,1.0648,0,,,
2023-02-17 02:05:00,1.06506,1.0652,1.0653,594,1.0649,0,,,
2023-02-17 02:10:00,1.06521,1.06516,1.06533,459,1.065,0,,,
2023-02-17 02:15:00,1.06518,1.06509,1.06521,463,1.0648,0,,,
2023-02-17 02:20:00,1.06509,1.06521,1.06523,546,1.0648,0,,,
2023-02-17 02:25:00,1.0652,1.06539,1.0654,421,1.065,0,,,
2023-02-17 02:30:00,1.0654,1.06527,1.06551,502,1.0651,0,,,
2023-02-17 02:35:00,1.06528,1.06524,1.0654,400,1.0651,0,,,
2023-02-17 02:40:00,1.06525,1.0651,1.0653,326,1.065,0,,,
2023-02-17 02:45:00,1.0652,1.0652,1.06533,251,1.065,0,,,
2023-02-17 02:50:00,1.0653,1.0652,1.0654,315,1.065,0,,,
2023-02-17 02:55:00,1.0652,1.06513,1.0653,629,1.0649,0,,,
2023-02-17 03:00:00,1.06507,1.06506,1.06514,392,1.0648,0,,,
2023-02-17 03:05:00,1.065,1.06512,1.0652,257,1.0649,0,,,
2023-02-17 03:10:00,1.06508,1.06496,1.06516,358,1.0647,0,,,
2023-02-17 03:15:00,1.06492,1.0648,1.0651,417,1.0648,0,,,
2023-02-17 03:20:00,1.06505,1.06509,1.06512,492,1.0647,0,,,
2023-02-17 03:25:00,1.06505,1.06538,1.0654,379,1.0649,0,,,
2023-02-17 03:30:00,1.06537,1.06544,1.06554,461,1.0652,0,,,
2023-02-17 03:35:00,1.0654,1.06544,1.06554,458,1.0652,0,,,
2023-02-17 03:40:00,1.06545,1.06553,1.0656,341,1.0652,0,,,
2023-02-17 03:45:00,1.06552,1.06542,1.06553,402,1.0652,0,,,
2023-02-17 03:50:00,1.0654,1.06526,1.0655,363,1.065,0,,,
2023-02-17 03:55:00,1.0651,1.06527,1.0653,281,1.065,0,,,
2023-02-17 04:00:00,1.0653,1.06513,1.0653,341,1.065,0,,,
2023-02-17 04:05:00,1.06513,1.06524,1.0653,308,1.065,0,,,
2023-02-17 04:10:00,1.06523,1.06524,1.06531,257,1.0651,0,,,
2023-02-17 04:15:00,1.0651,1.06517,1.0653,327,1.0649,0,,,
2023-02-17 04:20:00,1.06517,1.06471,1.0652,388,1.06468,0,,,
2023-02-17 04:25:00,1.06469,1.06473,1.0649,503,1.0645,0,,,
2023-02-17 04:30:00,1.06474,1.06461,1.0648,425,1.0643,0,,,
2023-02-17 04:35:00,1.06461,1.06357,1.06462,567,1.06352,0,,,
2023-02-17 04:40:00,1.06355,1.06328,1.0638,577,1.0631,0,,,
2023-02-17 04:45:00,1.0633,1.06342,1.0635,475,1.0631,0,,,
2023-02-17 04:50:00,1.06341,1.0635,1.06352,445,1.0632,0,,,
2023-02-17 04:55:00,1.06351,1.06382,1.0639,426,1.0633,0,,,
2023-02-17 05:00:00,1.06383,1.06382,1.0641,412,1.0636,0,,,
2023-02-17 05:05:00,1.0637,1.06386,1.0639,363,1.0636,0,,,
2023-02-17 05:10:00,1.06382,1.06386,1.06392,357,1.0636,0,,,
2023-02-17 05:15:00,1.06382,1.06385,1.064,319,1.0636,0,,,
2023-02-17 05:20:00,1.0639,1.06388,1.06394,404,1.0636,0,,,
2023-02-17 05:25:00,1.06383,1.06377,1.0639,431,1.0635,0,,,
2023-02-17 05:30:00,1.06379,1.06363,1.06393,457,1.0635,0,,,
2023-02-17 05:35:00,1.06368,1.0638,1.0639,344,1.0635,0,,,
2023-02-17 05:40:00,1.06384,1.06366,1.06388,421,1.0634,0,,,
2023-02-17 05:45:00,1.06367,1.06374,1.0638,357,1.0635,0,,,
2023-02-17 05:50:00,1.06373,1.06363,1.06374,441,1.0633,0,,,
2023-02-17 05:55:00,1.06358,1.06384,1.06384,458,1.0634,0,,,
2023-02-17 06:00:00,1.06383,1.06366,1.0639,521,1.0633,0,,,
2023-02-17 06:05:00,1.06368,1.06376,1.0638,358,1.0635,0,,,
2023-02-17 06:10:00,1.06375,1.0633,1.06389,444,1.0633,0,,,
2023-02-17 06:15:00,1.06349,1.0636,1.06373,423,1.0633,0,,,
2023-02-17 06:20:00,1.0636,1.06339,1.06371,534,1.0633,0,,,
2023-02-17 06:25:00,1.0634,1.06329,1.06341,476,1.0631,0,,,
2023-02-17 06:30:00,1.06329,1.06356,1.0636,493,1.063,0,,,
2023-02-17 06:35:00,1.06355,1.06327,1.06356,419,1.0631,0,,,
