Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-27 00:00:00,1.05664,1.05664,1.05712,470,1.0564,0,,,
2022-06-27 00:05:00,1.05663,1.0567,1.057,492,1.0565,0,,,
2022-06-27 00:10:00,1.05673,1.05654,1.05674,491,1.0562,0,,,
2022-06-27 00:15:00,1.05651,1.0565,1.05667,595,1.0563,0,,,
2022-06-27 00:20:00,1.05648,1.05678,1.0569,650,1.0563,0,,,
2022-06-27 00:25:00,1.0568,1.05657,1.0569,526,1.0564,0,,,
2022-06-27 00:30:00,1.0564,1.0568,1.05682,589,1.0562,0,,,
2022-06-27 00:35:00,1.05673,1.05663,1.05684,565,1.0564,0,,,
2022-06-27 00:40:00,1.05666,1.05642,1.05701,590,1.0562,0,,,
2022-06-27 00:45:00,1.05641,1.0555,1.0565,255,1.05546,0,,,
2022-06-27 00:50:00,1.0555,1.05576,1.05593,492,1.0553,0,,,
2022-06-27 00:55:00,1.05575,1.05558,1.05586,220,1.0554,0,,,
2022-06-27 01:00:00,1.05558,1.05628,1.05633,775,1.0555,0,,,
2022-06-27 01:05:00,1.05632,1.05619,1.05646,762,1.056,0,,,
2022-06-27 01:10:00,1.0562,1.05605,1.05635,657,1.0558,0,,,
2022-06-27 01:15:00,1.05603,1.05621,1.05648,745,1.0559,0,,,
2022-06-27 01:20:00,1.0562,1.05617,1.05631,595,1.0559,0,,,
2022-06-27 01:25:00,1.05618,1.05625,1.05635,616,1.0559,0,,,
2022-06-27 01:30:00,1.05618,1.05636,1.05639,592,1.056,0,,,
2022-06-27 01:35:00,1.05646,1.05635,1.05653,538,1.056,0,,,
2022-06-27 01:40:00,1.05635,1.05618,1.05643,740,1.0559,0,,,
2022-06-27 01:45:00,1.05619,1.05602,1.05632,665,1.0559,0,,,
2022-06-27 01:50:00,1.05601,1.0562,1.05632,748,1.0557,0,,,
2022-06-27 01:55:00,1.05622,1.05609,1.05644,694,1.0559,0,,,
2022-06-27 02:00:00,1.05607,1.05631,1.05637,713,1.056,0,,,
2022-06-27 02:05:00,1.05631,1.05595,1.05634,697,1.0558,0,,,
2022-06-27 02:10:00,1.0561,1.05598,1.0562,646,1.0558,0,,,
2022-06-27 02:15:00,1.05597,1.0562,1.05632,646,1.0558,0,,,
2022-06-27 02:20:00,1.0562,1.05606,1.0563,601,1.0559,0,,,
2022-06-27 02:25:00,1.05607,1.0561,1.05625,608,1.0558,0,,,
2022-06-27 02:30:00,1.05603,1.0563,1.05657,906,1.0559,0,,,
2022-06-27 02:35:00,1.05631,1.0564,1.05666,1064,1.05618,0,,,
