Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-23 12:25:00,1.06058,1.06131,1.06134,777,1.0604,0,,,
2023-02-23 12:30:00,1.06128,1.06121,1.06155,732,1.0611,0,,,
2023-02-23 12:35:00,1.06122,1.0611,1.06144,758,1.0609,0,,,
2023-02-23 12:40:00,1.06124,1.06135,1.06152,698,1.061,0,,,
2023-02-23 12:45:00,1.06134,1.06124,1.0614,717,1.0608,0,,,
2023-02-23 12:50:00,1.06122,1.06172,1.06178,774,1.0609,0,,,
2023-02-23 12:55:00,1.0617,1.06138,1.06191,868,1.0613,0,,,
2023-02-23 13:00:00,1.06132,1.06116,1.06176,979,1.0609,0,,,
2023-02-23 13:05:00,1.06116,1.06128,1.06136,840,1.0609,0,,,
2023-02-23 13:10:00,1.0613,1.06159,1.06174,748,1.0611,0,,,
2023-02-23 13:15:00,1.06161,1.06194,1.06196,961,1.0611,0,,,
2023-02-23 13:20:00,1.06188,1.06189,1.06208,883,1.0616,0,,,
2023-02-23 13:25:00,1.0619,1.06135,1.06203,831,1.06129,0,,,
2023-02-23 13:30:00,1.06136,1.0604,1.06197,1941,1.0594,0,,,
2023-02-23 13:35:00,1.06043,1.0604,1.06097,1651,1.0602,0,,,
2023-02-23 13:40:00,1.0604,1.06015,1.06051,1460,1.0596,0,,,
2023-02-23 13:45:00,1.06014,1.05987,1.06036,1309,1.0597,0,,,
2023-02-23 13:50:00,1.05988,1.0606,1.06085,1039,1.0596,0,,,
2023-02-23 13:55:00,1.06077,1.06076,1.0612,1180,1.0605,0,,,
2023-02-23 14:00:00,1.06075,1.06058,1.06092,1178,1.06,0,,,
2023-02-23 14:05:00,1.0606,1.06075,1.06086,1000,1.0602,0,,,
2023-02-23 14:10:00,1.06077,1.06105,1.0614,1161,1.0605,0,,,
2023-02-23 14:15:00,1.06101,1.06137,1.0615,1147,1.06074,0,,,
2023-02-23 14:20:00,1.06131,1.06082,1.06166,1053,1.0607,0,,,
2023-02-23 14:25:00,1.06083,1.0607,1.06118,1001,1.0605,0,,,
2023-02-23 14:30:00,1.06069,1.06014,1.06105,1462,1.06009,0,,,
2023-02-23 14:35:00,1.06012,1.05964,1.06027,1277,1.0593,0,,,
2023-02-23 14:40:00,1.05963,1.05976,1.06012,1276,1.0594,0,,,
2023-02-23 14:45:00,1.05975,1.06113,1.06133,1449,1.0596,0,,,
2023-02-23 14:50:00,1.06107,1.06134,1.06155,1477,1.0607,0,,,
2023-02-23 14:55:00,1.06127,1.0607,1.06137,1250,1.0605,0,,,
2023-02-23 15:00:00,1.06069,1.05993,1.06087,1270,1.0598,0,,,
2023-02-23 15:05:00,1.05993,1.06012,1.06013,1199,1.0595,0,,,
2023-02-23 15:10:00,1.06011,1.05998,1.06021,1161,1.05958,0,,,
2023-02-23 15:15:00,1.05993,1.06007,1.06061,1068,1.05974,0,,,
2023-02-23 15:20:00,1.06008,1.06015,1.06062,1253,1.0598,0,,,
2023-02-23 15:25:00,1.06016,1.0602,1.06066,1048,1.06,0,,,
2023-02-23 15:30:00,1.06019,1.0599,1.06026,1227,1.0594,0,,,
2023-02-23 15:35:00,1.05992,1.05977,1.0602,1109,1.0595,0,,,
2023-02-23 15:40:00,1.05976,1.05918,1.0598,1121,1.059,0,,,
2023-02-23 15:45:00,1.0592,1.05901,1.05935,1220,1.0588,0,,,
2023-02-23 15:50:00,1.05903,1.05919,1.05924,1182,1.0587,0,,,
2023-02-23 15:55:00,1.05919,1.05967,1.05976,1093,1.0589,0,,,
2023-02-23 16:00:00,1.05969,1.05961,1.05982,1080,1.0593,0,,,
2023-02-23 16:05:00,1.05965,1.05904,1.0597,1083,1.05874,0,,,
2023-02-23 16:10:00,1.05905,1.05915,1.05928,1025,1.0588,0,,,
2023-02-23 16:15:00,1.0591,1.05933,1.0594,890,1.0588,0,,,
2023-02-23 16:20:00,1.0593,1.05921,1.05953,893,1.059,0,,,
2023-02-23 16:25:00,1.05923,1.059,1.05957,1019,1.059,0,,,
2023-02-23 16:30:00,1.05927,1.05938,1.05944,1001,1.059,0,,,
2023-02-23 16:35:00,1.05937,1.05889,1.0595,950,1.0587,0,,,
2023-02-23 16:40:00,1.05893,1.0587,1.05898,1040,1.05829,0,,,
2023-02-23 16:45:00,1.05857,1.05857,1.0588,942,1.05838,0,,,
2023-02-23 16:50:00,1.05857,1.05829,1.05866,820,1.0581,0,,,
2023-02-23 16:55:00,1.0583,1.05821,1.0584,893,1.0578,0,,,
2023-02-23 17:00:00,1.0582,1.05819,1.05856,787,1.058,0,,,
2023-02-23 17:05:00,1.0582,1.05818,1.05839,630,1.0579,0,,,
2023-02-23 17:10:00,1.05814,1.0578,1.05824,855,1.0576,0,,,
2023-02-23 17:15:00,1.05779,1.05785,1.05817,786,1.0576,0,,,
2023-02-23 17:20:00,1.0579,1.05819,1.0583,721,1.0577,0,,,
2023-02-23 17:25:00,1.05825,1.05821,1.05845,676,1.058,0,,,
2023-02-23 17:30:00,1.0582,1.05847,1.0585,581,1.0579,0,,,
2023-02-23 17:35:00,1.05846,1.05818,1.0585,552,1.058,0,,,
2023-02-23 17:40:00,1.05817,1.0584,1.05848,672,1.058,0,,,
2023-02-23 17:45:00,1.05841,1.05857,1.0586,687,1.058,0,,,
2023-02-23 17:50:00,1.05856,1.05835,1.05859,557,1.0581,0,,,
2023-02-23 17:55:00,1.05837,1.05853,1.05858,534,1.0581,0,,,
2023-02-23 18:00:00,1.05847,1.05841,1.05888,722,1.0582,0,,,
2023-02-23 18:05:00,1.05845,1.05821,1.0585,661,1.058,0,,,
2023-02-23 18:10:00,1.0582,1.05856,1.05857,673,1.058,0,,,
2023-02-23 18:15:00,1.05857,1.0586,1.05869,706,1.0582,0,,,
2023-02-23 18:20:00,1.05863,1.05856,1.05874,620,1.0584,0,,,
2023-02-23 18:25:00,1.05855,1.05844,1.05868,596,1.0582,0,,,
2023-02-23 18:30:00,1.05846,1.05843,1.0586,492,1.0582,0,,,
2023-02-23 18:35:00,1.05842,1.0586,1.05865,565,1.0581,0,,,
2023-02-23 18:40:00,1.05858,1.05881,1.0589,685,1.0584,0,,,
2023-02-23 18:45:00,1.05885,1.05921,1.05929,711,1.0587,0,,,
2023-02-23 18:50:00,1.05925,1.05903,1.0593,733,1.0589,0,,,
2023-02-23 18:55:00,1.05902,1.05879,1.05911,668,1.0587,0,,,
2023-02-23 19:00:00,1.05875,1.05885,1.05893,634,1.0585,0,,,
2023-02-23 19:05:00,1.05889,1.059,1.05917,606,1.0586,0,,,
2023-02-23 19:10:00,1.05901,1.05922,1.05929,699,1.0588,0,,,
2023-02-23 19:15:00,1.0592,1.0596,1.05974,866,1.0591,0,,,
2023-02-23 19:20:00,1.05967,1.05966,1.0599,640,1.0594,0,,,
2023-02-23 19:25:00,1.05971,1.05973,1.0599,750,1.0595,0,,,
2023-02-23 19:30:00,1.0596,1.06016,1.0603,700,1.0596,0,,,
2023-02-23 19:35:00,1.06015,1.05985,1.0602,647,1.0597,0,,,
2023-02-23 19:40:00,1.0598,1.06001,1.06001,553,1.0596,0,,,
2023-02-23 19:45:00,1.05997,1.05997,1.06013,440,1.0597,0,,,
2023-02-23 19:50:00,1.05998,1.05993,1.0601,455,1.0597,0,,,
2023-02-23 19:55:00,1.05992,1.05953,1.05993,566,1.0594,0,,,
2023-02-23 20:00:00,1.05955,1.0597,1.0598,660,1.0594,0,,,
2023-02-23 20:05:00,1.0597,1.05965,1.0598,420,1.0595,0,,,
2023-02-23 20:10:00,1.05966,1.05979,1.05991,397,1.0595,0,,,
2023-02-23 20:15:00,1.05981,1.05984,1.05993,480,1.0596,0,,,
2023-02-23 20:20:00,1.05982,1.05982,1.0599,406,1.0596,0,,,
2023-02-23 20:25:00,1.05982,1.05974,1.05994,379,1.0596,0,,,
2023-02-23 20:30:00,1.05973,1.05987,1.05992,489,1.0595,0,,,
2023-02-23 20:35:00,1.05988,1.06003,1.0601,464,1.0597,0,,,
2023-02-23 20:40:00,1.06004,1.0602,1.06021,398,1.0599,0,,,
2023-02-23 20:45:00,1.06021,1.06006,1.06022,491,1.0598,0,,,
2023-02-23 20:50:00,1.06009,1.05997,1.06015,541,1.0597,0,,,
2023-02-23 20:55:00,1.05998,1.0603,1.06031,551,1.0598,0,,,
2023-02-23 21:00:00,1.06029,1.0598,1.06031,430,1.0597,0,,,
2023-02-23 21:05:00,1.0599,1.0598,1.06,316,1.0597,0,,,
2023-02-23 21:10:00,1.05981,1.05977,1.06,382,1.0596,0,,,
2023-02-23 21:15:00,1.05978,1.05972,1.0598,231,1.0595,0,,,
2023-02-23 21:20:00,1.05973,1.0594,1.05973,167,1.0593,0,,,
2023-02-23 21:25:00,1.05947,1.0596,1.0597,163,1.0593,0,,,
2023-02-23 21:30:00,1.05964,1.05967,1.0597,167,1.0595,0,,,
2023-02-23 21:35:00,1.05966,1.0597,1.05971,160,1.0595,0,,,
2023-02-23 21:40:00,1.05964,1.05965,1.05971,179,1.0595,0,,,
2023-02-23 21:45:00,1.05963,1.05961,1.0598,189,1.0595,0,,,
2023-02-23 21:50:00,1.0596,1.05957,1.0598,163,1.0595,0,,,
2023-02-23 21:55:00,1.05958,1.05893,1.0597,391,1.05893,0,,,
2023-02-23 22:00:00,1.05893,1.0595,1.0598,76,1.0584,0,,,
2023-02-23 22:05:00,1.0594,1.0595,1.0597,46,1.05913,0,,,
2023-02-23 22:10:00,1.0597,1.0597,1.0598,59,1.05913,0,,,
2023-02-23 22:15:00,1.0596,1.0599,1.0599,63,1.05943,0,,,
2023-02-23 22:20:00,1.0595,1.0594,1.0598,122,1.05911,0,,,
2023-02-23 22:25:00,1.05927,1.0595,1.0596,91,1.05912,0,,,
2023-02-23 22:30:00,1.05936,1.05958,1.0596,169,1.05922,0,,,
2023-02-23 22:35:00,1.0595,1.05957,1.0596,346,1.05923,0,,,
2023-02-23 22:40:00,1.05942,1.0595,1.0596,233,1.05934,0,,,
2023-02-23 22:45:00,1.05941,1.05948,1.0597,224,1.05923,0,,,
2023-02-23 22:50:00,1.05946,1.05946,1.0596,260,1.05929,0,,,
2023-02-23 22:55:00,1.05954,1.0595,1.0596,170,1.05933,0,,,
2023-02-23 23:00:00,1.05959,1.0596,1.0598,241,1.0594,0,,,
2023-02-23 23:05:00,1.05967,1.05988,1.0599,149,1.0596,0,,,
2023-02-23 23:10:00,1.05989,1.06005,1.0601,363,1.0597,0,,,
2023-02-23 23:15:00,1.06007,1.06003,1.06016,353,1.0598,0,,,
2023-02-23 23:20:00,1.06004,1.05997,1.06016,288,1.0598,0,,,
2023-02-23 23:25:00,1.0598,1.0598,1.06,284,1.0596,0,,,
2023-02-23 23:30:00,1.05981,1.0596,1.0599,281,1.0595,0,,,
2023-02-23 23:35:00,1.0597,1.05981,1.0599,132,1.0596,0,,,
2023-02-23 23:40:00,1.05979,1.05978,1.0599,184,1.0596,0,,,
2023-02-23 23:45:00,1.05981,1.05997,1.06002,144,1.0596,0,,,
2023-02-23 23:50:00,1.0599,1.05995,1.06,153,1.0597,0,,,
2023-02-23 23:55:00,1.05992,1.05972,1.05996,196,1.0596,0,,,
