Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-12 19:05:00,15.7045,15.7045,15.7045,1,15.7045,0,,,
2022-06-12 19:40:00,15.8195,15.8195,15.8195,1,15.8195,0,,,
2022-06-12 20:00:00,15.84,15.70455,15.84,2,15.70455,0,,,
2022-06-12 20:05:00,15.855,15.8195,15.8625,3,15.8195,0,,,
2022-06-12 20:25:00,15.70453,15.70453,15.70453,1,15.70453,0,,,
2022-06-12 21:00:00,15.70453,15.8195,15.8425,5,15.70453,0,,,
2022-06-12 21:15:00,15.70683,15.82318,15.84,105,15.70683,0,,,
2022-06-12 21:20:00,15.82751,15.82379,15.82751,9,15.82379,0,,,
2022-06-12 21:25:00,15.8234,15.8171,15.8451,13,15.8171,0,,,
2022-06-12 21:30:00,15.81694,15.84773,15.84773,3,15.81694,0,,,
2022-06-12 21:40:00,15.8183,15.8517,15.8517,8,15.8183,0,,,
2022-06-12 21:45:00,15.8476,15.8476,15.8517,4,15.8476,0,,,
2022-06-12 21:50:00,15.8517,15.8517,15.85349,6,15.8476,0,,,
2022-06-12 21:55:00,15.8517,15.8517,15.8517,4,15.8476,0,,,
2022-06-12 22:00:00,15.8474,15.8353,15.8475,38,15.83248,0,,,
2022-06-12 22:05:00,15.8465,15.8505,15.8506,5,15.8465,0,,,
2022-06-12 22:10:00,15.8506,15.8463,15.8506,11,15.8374,0,,,
2022-06-12 22:15:00,15.8374,15.81606,15.8374,10,15.81606,0,,,
2022-06-12 22:20:00,15.81731,15.82501,15.82501,4,15.81731,0,,,
2022-06-12 22:25:00,15.81931,15.82234,15.82235,3,15.81931,0,,,
2022-06-12 22:30:00,15.82248,15.82039,15.82579,5,15.8203,0,,,
2022-06-12 22:35:00,15.831,15.8374,15.8374,3,15.82565,0,,,
2022-06-12 22:40:00,15.82322,15.8226,15.8334,8,15.8226,0,,,
2022-06-12 22:45:00,15.8227,15.8226,15.8227,5,15.8226,0,,,
2022-06-12 22:50:00,15.8226,15.8228,15.83511,9,15.8226,0,,,
2022-06-12 22:55:00,15.83095,15.83739,15.83823,15,15.8207,0,,,
2022-06-12 23:00:00,15.8365,15.84926,15.84926,20,15.8365,0,,,
2022-06-12 23:05:00,15.84083,15.84128,15.84926,18,15.83475,0,,,
2022-06-12 23:10:00,15.84926,15.84128,15.84926,14,15.83475,0,,,
2022-06-12 23:15:00,15.84926,15.84926,15.84926,10,15.84128,0,,,
2022-06-12 23:20:00,15.84926,15.84926,15.85271,12,15.83738,0,,,
2022-06-12 23:25:00,15.8386,15.83808,15.84926,11,15.83808,0,,,
2022-06-12 23:30:00,15.84926,15.8624,15.863,20,15.84221,0,,,
2022-06-12 23:35:00,15.8625,15.8627,15.863,41,15.83885,0,,,
2022-06-12 23:40:00,15.84221,15.8635,15.8645,77,15.83885,0,,,
2022-06-12 23:45:00,15.84202,15.8622,15.8638,146,15.83875,0,,,
2022-06-12 23:50:00,15.84211,15.85238,15.8771,145,15.83828,0,,,
2022-06-12 23:55:00,15.8513,15.89,15.8995,619,15.8513,0,,,
