Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-23 07:45:00,121.088,121.105,121.108,407,121.073,0,,,
2022-03-23 07:50:00,121.106,121.122,121.142,453,121.096,0,,,
2022-03-23 07:55:00,121.125,121.058,121.136,426,121.056,0,,,
2022-03-23 08:00:00,121.067,120.948,121.088,908,120.935,0,,,
2022-03-23 08:05:00,120.95,121.06,121.062,894,120.948,0,,,
2022-03-23 08:10:00,121.057,121.039,121.078,623,121.022,0,,,
2022-03-23 08:15:00,121.038,121.043,121.049,609,121.0,0,,,
2022-03-23 08:20:00,121.043,120.949,121.06,962,120.888,0,,,
2022-03-23 08:25:00,120.956,120.993,121.006,819,120.934,0,,,
2022-03-23 08:30:00,120.994,120.975,121.001,542,120.95,0,,,
2022-03-23 08:35:00,120.974,120.967,121.011,615,120.95,0,,,
2022-03-23 08:40:00,120.95,120.962,120.983,706,120.938,0,,,
2022-03-23 08:45:00,120.959,120.932,120.972,605,120.89,0,,,
2022-03-23 08:50:00,120.935,120.923,120.968,590,120.907,0,,,
2022-03-23 08:55:00,120.917,120.899,120.949,583,120.848,0,,,
2022-03-23 09:00:00,120.903,120.924,120.951,540,120.898,0,,,
2022-03-23 09:05:00,120.929,120.899,120.948,488,120.88,0,,,
2022-03-23 09:10:00,120.896,120.94,120.953,538,120.868,0,,,
2022-03-23 09:15:00,120.94,120.923,120.95,511,120.91,0,,,
2022-03-23 09:20:00,120.922,120.928,120.948,295,120.905,0,,,
2022-03-23 09:25:00,120.93,121.005,121.03,715,120.925,0,,,
2022-03-23 09:30:00,121.002,120.981,121.023,605,120.97,0,,,
2022-03-23 09:35:00,120.985,120.954,120.997,737,120.91,0,,,
2022-03-23 09:40:00,120.95,120.951,120.964,769,120.912,0,,,
2022-03-23 09:45:00,120.954,120.979,120.987,551,120.934,0,,,
2022-03-23 09:50:00,120.971,120.972,121.006,608,120.953,0,,,
2022-03-23 09:55:00,120.969,120.999,121.01,540,120.96,0,,,
2022-03-23 10:00:00,120.999,121.009,121.014,549,120.932,0,,,
2022-03-23 10:05:00,121.011,120.992,121.022,425,120.989,0,,,
2022-03-23 10:10:00,120.991,121.007,121.032,434,120.988,0,,,
2022-03-23 10:15:00,121.004,121.023,121.047,459,120.993,0,,,
2022-03-23 10:20:00,121.037,121.034,121.052,482,121.017,0,,,
2022-03-23 10:25:00,121.035,120.988,121.044,506,120.944,0,,,
2022-03-23 10:30:00,120.989,120.971,121.01,486,120.96,0,,,
2022-03-23 10:35:00,120.969,121.004,121.012,431,120.93,0,,,
2022-03-23 10:40:00,120.999,121.008,121.029,375,120.993,0,,,
2022-03-23 10:45:00,121.009,121.009,121.033,347,121.0,0,,,
2022-03-23 10:50:00,121.01,120.996,121.012,387,120.963,0,,,
2022-03-23 10:55:00,120.997,120.993,121.008,333,120.97,0,,,
2022-03-23 11:00:00,120.99,120.987,121.01,404,120.96,0,,,
2022-03-23 11:05:00,120.989,120.957,120.994,414,120.93,0,,,
2022-03-23 11:10:00,120.959,120.937,120.964,455,120.913,0,,,
2022-03-23 11:15:00,120.933,120.964,120.974,473,120.9,0,,,
2022-03-23 11:20:00,120.965,120.951,121.002,538,120.945,0,,,
2022-03-23 11:25:00,120.949,120.983,121.007,586,120.944,0,,,
2022-03-23 11:30:00,120.984,120.908,120.988,738,120.884,0,,,
2022-03-23 11:35:00,120.909,120.89,120.937,605,120.877,0,,,
2022-03-23 11:40:00,120.89,120.856,120.915,592,120.854,0,,,
2022-03-23 11:45:00,120.864,120.911,120.932,599,120.83,0,,,
2022-03-23 11:50:00,120.917,120.859,120.923,597,120.84,0,,,
2022-03-23 11:55:00,120.857,120.804,120.875,476,120.786,0,,,
2022-03-23 12:00:00,120.793,120.845,120.884,686,120.79,0,,,
2022-03-23 12:05:00,120.839,120.791,120.846,651,120.765,0,,,
2022-03-23 12:10:00,120.795,120.72,120.8,692,120.708,0,,,
2022-03-23 12:15:00,120.721,120.676,120.727,928,120.59,0,,,
2022-03-23 12:20:00,120.673,120.77,120.776,913,120.655,0,,,
2022-03-23 12:25:00,120.773,120.712,120.773,712,120.67,0,,,
2022-03-23 12:30:00,120.713,120.664,120.734,848,120.632,0,,,
2022-03-23 12:35:00,120.661,120.705,120.722,750,120.631,0,,,
2022-03-23 12:40:00,120.708,120.706,120.715,605,120.65,0,,,
2022-03-23 12:45:00,120.71,120.688,120.719,853,120.64,0,,,
2022-03-23 12:50:00,120.689,120.711,120.728,732,120.66,0,,,
2022-03-23 12:55:00,120.716,120.711,120.753,682,120.702,0,,,
2022-03-23 13:00:00,120.714,120.753,120.759,593,120.709,0,,,
2022-03-23 13:05:00,120.754,120.783,120.788,556,120.721,0,,,
2022-03-23 13:10:00,120.782,120.754,120.785,860,120.702,0,,,
2022-03-23 13:15:00,120.753,120.714,120.771,656,120.668,0,,,
2022-03-23 13:20:00,120.713,120.691,120.743,734,120.683,0,,,
2022-03-23 13:25:00,120.694,120.691,120.705,748,120.64,0,,,
2022-03-23 13:30:00,120.692,120.707,120.714,1030,120.63,0,,,
2022-03-23 13:35:00,120.705,120.718,120.731,850,120.686,0,,,
2022-03-23 13:40:00,120.715,120.709,120.747,748,120.677,0,,,
2022-03-23 13:45:00,120.705,120.713,120.717,808,120.67,0,,,
2022-03-23 13:50:00,120.711,120.702,120.724,664,120.654,0,,,
2022-03-23 13:55:00,120.701,120.736,120.747,636,120.685,0,,,
2022-03-23 14:00:00,120.724,120.719,120.739,849,120.707,0,,,
2022-03-23 14:05:00,120.718,120.684,120.74,886,120.634,0,,,
2022-03-23 14:10:00,120.683,120.725,120.726,779,120.664,0,,,
2022-03-23 14:15:00,120.725,120.782,120.782,646,120.705,0,,,
2022-03-23 14:20:00,120.781,120.841,120.846,798,120.756,0,,,
2022-03-23 14:25:00,120.845,120.859,120.878,730,120.823,0,,,
2022-03-23 14:30:00,120.862,120.879,120.923,849,120.845,0,,,
2022-03-23 14:35:00,120.878,120.84,120.895,706,120.836,0,,,
2022-03-23 14:40:00,120.84,120.935,120.939,743,120.81,0,,,
2022-03-23 14:45:00,120.937,120.956,120.967,533,120.89,0,,,
2022-03-23 14:50:00,120.956,120.973,120.996,746,120.949,0,,,
2022-03-23 14:55:00,120.973,120.972,121.004,620,120.958,0,,,
2022-03-23 15:00:00,120.974,120.961,120.974,732,120.921,0,,,
2022-03-23 15:05:00,120.954,120.919,120.967,623,120.913,0,,,
2022-03-23 15:10:00,120.923,120.979,120.981,635,120.914,0,,,
2022-03-23 15:15:00,120.976,121.042,121.079,674,120.961,0,,,
2022-03-23 15:20:00,121.04,121.107,121.141,816,121.037,0,,,
2022-03-23 15:25:00,121.104,121.083,121.106,722,121.011,0,,,
2022-03-23 15:30:00,121.082,121.06,121.085,638,121.044,0,,,
2022-03-23 15:35:00,121.057,121.044,121.076,577,121.03,0,,,
2022-03-23 15:40:00,121.035,121.029,121.061,665,121.019,0,,,
2022-03-23 15:45:00,121.031,121.022,121.044,557,121.0,0,,,
2022-03-23 15:50:00,121.02,121.028,121.047,625,120.98,0,,,
2022-03-23 15:55:00,121.029,121.029,121.064,650,121.004,0,,,
2022-03-23 16:00:00,121.03,120.989,121.04,616,120.98,0,,,
2022-03-23 16:05:00,120.988,121.041,121.044,484,120.988,0,,,
2022-03-23 16:10:00,121.043,121.033,121.044,502,121.016,0,,,
2022-03-23 16:15:00,121.031,121.012,121.031,447,120.994,0,,,
2022-03-23 16:20:00,121.018,121.042,121.056,335,121.004,0,,,
2022-03-23 16:25:00,121.047,121.049,121.07,474,120.984,0,,,
2022-03-23 16:30:00,121.047,121.026,121.052,455,121.02,0,,,
2022-03-23 16:35:00,121.026,121.031,121.043,439,121.0,0,,,
2022-03-23 16:40:00,121.029,121.03,121.043,384,121.0,0,,,
2022-03-23 16:45:00,121.03,121.043,121.05,324,121.022,0,,,
2022-03-23 16:50:00,121.039,121.053,121.065,342,121.038,0,,,
2022-03-23 16:55:00,121.06,121.069,121.069,464,121.043,0,,,
2022-03-23 17:00:00,121.067,121.029,121.072,571,121.02,0,,,
2022-03-23 17:05:00,121.035,121.027,121.048,397,120.983,0,,,
2022-03-23 17:10:00,121.02,121.024,121.046,392,121.007,0,,,
2022-03-23 17:15:00,121.007,121.072,121.091,429,121.007,0,,,
2022-03-23 17:20:00,121.082,121.043,121.082,342,121.043,0,,,
2022-03-23 17:25:00,121.054,121.056,121.066,332,121.043,0,,,
2022-03-23 17:30:00,121.057,121.045,121.068,372,121.037,0,,,
2022-03-23 17:35:00,121.051,121.04,121.061,268,121.02,0,,,
2022-03-23 17:40:00,121.049,121.068,121.077,257,121.03,0,,,
2022-03-23 17:45:00,121.075,121.064,121.096,354,121.061,0,,,
2022-03-23 17:50:00,121.056,121.048,121.066,368,121.01,0,,,
2022-03-23 17:55:00,121.044,121.067,121.086,378,121.044,0,,,
2022-03-23 18:00:00,121.057,121.054,121.087,236,121.042,0,,,
2022-03-23 18:05:00,121.046,121.038,121.053,278,121.0,0,,,
2022-03-23 18:10:00,121.029,121.051,121.053,308,121.01,0,,,
2022-03-23 18:15:00,121.048,121.058,121.068,204,121.037,0,,,
2022-03-23 18:20:00,121.062,121.054,121.068,270,121.044,0,,,
2022-03-23 18:25:00,121.053,121.04,121.054,231,121.03,0,,,
2022-03-23 18:30:00,121.039,121.049,121.058,287,121.034,0,,,
2022-03-23 18:35:00,121.048,121.063,121.081,230,121.039,0,,,
2022-03-23 18:40:00,121.062,121.097,121.1,230,121.051,0,,,
2022-03-23 18:45:00,121.102,121.115,121.121,284,121.07,0,,,
2022-03-23 18:50:00,121.116,121.086,121.119,343,121.07,0,,,
2022-03-23 18:55:00,121.092,121.127,121.131,467,121.07,0,,,
2022-03-23 19:00:00,121.126,121.146,121.146,445,121.108,0,,,
2022-03-23 19:05:00,121.144,121.125,121.16,302,121.125,0,,,
2022-03-23 19:10:00,121.127,121.121,121.145,254,121.1,0,,,
2022-03-23 19:15:00,121.115,121.125,121.129,199,121.103,0,,,
2022-03-23 19:20:00,121.126,121.142,121.155,279,121.093,0,,,
2022-03-23 19:25:00,121.141,121.149,121.153,255,121.12,0,,,
2022-03-23 19:30:00,121.148,121.131,121.152,216,121.11,0,,,
2022-03-23 19:35:00,121.128,121.127,121.143,197,121.12,0,,,
2022-03-23 19:40:00,121.128,121.122,121.13,203,121.111,0,,,
2022-03-23 19:45:00,121.125,121.142,121.152,270,121.116,0,,,
2022-03-23 19:50:00,121.147,121.138,121.151,255,121.126,0,,,
2022-03-23 19:55:00,121.139,121.117,121.146,492,121.07,0,,,
2022-03-23 20:00:00,121.125,121.104,121.125,351,121.094,0,,,
2022-03-23 20:05:00,121.105,121.143,121.148,249,121.098,0,,,
2022-03-23 20:10:00,121.144,121.125,121.147,213,121.117,0,,,
2022-03-23 20:15:00,121.124,121.099,121.125,150,121.09,0,,,
2022-03-23 20:20:00,121.102,121.12,121.127,162,121.074,0,,,
2022-03-23 20:25:00,121.127,121.118,121.133,121,121.115,0,,,
2022-03-23 20:30:00,121.112,121.095,121.122,162,121.09,0,,,
2022-03-23 20:35:00,121.093,121.105,121.106,175,121.081,0,,,
2022-03-23 20:40:00,121.102,121.091,121.112,149,121.086,0,,,
2022-03-23 20:45:00,121.098,121.133,121.138,193,121.09,0,,,
2022-03-23 20:50:00,121.129,121.139,121.148,231,121.1,0,,,
2022-03-23 20:55:00,121.14,121.133,121.152,244,121.123,0,,,
2022-03-23 21:00:00,121.133,121.13,121.147,57,121.094,0,,,
2022-03-23 21:05:00,121.125,121.14,121.142,93,121.102,0,,,
2022-03-23 21:10:00,121.139,121.137,121.145,73,121.122,0,,,
2022-03-23 21:15:00,121.139,121.131,121.144,73,121.112,0,,,
2022-03-23 21:20:00,121.134,121.13,121.138,72,121.11,0,,,
2022-03-23 21:25:00,121.133,121.139,121.139,64,121.11,0,,,
2022-03-23 21:30:00,121.132,121.129,121.137,71,121.106,0,,,
2022-03-23 21:35:00,121.131,121.124,121.137,90,121.107,0,,,
2022-03-23 21:40:00,121.133,121.128,121.136,82,121.106,0,,,
2022-03-23 21:45:00,121.131,121.129,121.134,56,121.109,0,,,
2022-03-23 21:50:00,121.13,121.125,121.135,59,121.108,0,,,
2022-03-23 21:55:00,121.131,121.129,121.134,61,121.108,0,,,
2022-03-23 22:00:00,121.132,121.061,121.132,267,121.05,0,,,
2022-03-23 22:05:00,121.059,121.067,121.07,164,121.035,0,,,
2022-03-23 22:10:00,121.07,121.057,121.07,230,121.035,0,,,
2022-03-23 22:15:00,121.056,121.069,121.119,462,121.049,0,,,
2022-03-23 22:20:00,121.119,121.108,121.124,259,121.088,0,,,
2022-03-23 22:25:00,121.11,121.074,121.126,265,121.062,0,,,
2022-03-23 22:30:00,121.081,121.097,121.11,250,121.057,0,,,
2022-03-23 22:35:00,121.095,121.091,121.101,160,121.075,0,,,
2022-03-23 22:40:00,121.092,121.082,121.124,229,121.067,0,,,
2022-03-23 22:45:00,121.088,121.086,121.099,177,121.076,0,,,
2022-03-23 22:50:00,121.086,121.107,121.123,207,121.072,0,,,
2022-03-23 22:55:00,121.108,121.099,121.11,312,121.05,0,,,
2022-03-23 23:00:00,121.096,121.07,121.099,245,121.064,0,,,
2022-03-23 23:05:00,121.068,121.089,121.094,201,121.063,0,,,
2022-03-23 23:10:00,121.09,121.088,121.09,235,121.058,0,,,
2022-03-23 23:15:00,121.087,121.082,121.101,203,121.061,0,,,
2022-03-23 23:20:00,121.08,121.104,121.107,204,121.068,0,,,
2022-03-23 23:25:00,121.106,121.118,121.128,234,121.089,0,,,
2022-03-23 23:30:00,121.122,121.141,121.162,284,121.097,0,,,
2022-03-23 23:35:00,121.143,121.173,121.176,246,121.103,0,,,
2022-03-23 23:40:00,121.176,121.128,121.178,315,121.109,0,,,
2022-03-23 23:45:00,121.129,121.131,121.153,310,121.1,0,,,
2022-03-23 23:50:00,121.131,121.13,121.137,326,121.086,0,,,
2022-03-23 23:55:00,121.129,121.123,121.149,260,121.114,0,,,
