Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-06 03:00:00,1.15888,1.15811,1.1589,779,1.1579,0,,,
2022-09-06 03:05:00,1.15812,1.15789,1.15826,560,1.1577,0,,,
2022-09-06 03:10:00,1.15775,1.1577,1.158,685,1.1575,0,,,
2022-09-06 03:15:00,1.15785,1.15777,1.15791,605,1.1574,0,,,
2022-09-06 03:20:00,1.15768,1.15767,1.15794,462,1.1575,0,,,
2022-09-06 03:25:00,1.1578,1.1577,1.1579,423,1.1576,0,,,
2022-09-06 03:30:00,1.15772,1.15753,1.1579,486,1.1573,0,,,
2022-09-06 03:35:00,1.15752,1.15737,1.15763,362,1.1572,0,,,
2022-09-06 03:40:00,1.1574,1.1568,1.1575,446,1.1567,0,,,
2022-09-06 03:45:00,1.15669,1.15653,1.15693,679,1.1563,0,,,
2022-09-06 03:50:00,1.15652,1.15658,1.1567,572,1.1563,0,,,
2022-09-06 03:55:00,1.15658,1.15647,1.15663,625,1.1561,0,,,
2022-09-06 04:00:00,1.15652,1.15622,1.15654,597,1.1558,0,,,
2022-09-06 04:05:00,1.15609,1.1562,1.1565,490,1.156,0,,,
2022-09-06 04:10:00,1.1565,1.15658,1.15666,606,1.1562,0,,,
2022-09-06 04:15:00,1.1566,1.15644,1.1567,495,1.1563,0,,,
2022-09-06 04:20:00,1.15636,1.15662,1.1568,588,1.1562,0,,,
2022-09-06 04:25:00,1.15669,1.15695,1.15702,428,1.1565,0,,,
2022-09-06 04:30:00,1.15694,1.1565,1.1571,728,1.156,0,,,
2022-09-06 04:35:00,1.1567,1.15695,1.15711,465,1.15628,0,,,
2022-09-06 04:40:00,1.15696,1.1567,1.1571,482,1.15649,0,,,
2022-09-06 04:45:00,1.15676,1.15676,1.157,425,1.15645,0,,,
2022-09-06 04:50:00,1.1568,1.15668,1.15734,736,1.15648,0,,,
2022-09-06 04:55:00,1.15663,1.15624,1.1568,818,1.156,0,,,
2022-09-06 05:00:00,1.15613,1.15618,1.1565,753,1.1559,0,,,
2022-09-06 05:05:00,1.15627,1.1564,1.15656,810,1.156,0,,,
2022-09-06 05:10:00,1.1564,1.1565,1.1566,745,1.1561,0,,,
2022-09-06 05:15:00,1.15652,1.15633,1.15663,627,1.1561,0,,,
2022-09-06 05:20:00,1.15636,1.15699,1.157,706,1.1563,0,,,
2022-09-06 05:25:00,1.15691,1.15732,1.15743,801,1.1568,0,,,
2022-09-06 05:30:00,1.15722,1.15779,1.15824,805,1.1571,0,,,
2022-09-06 05:35:00,1.1577,1.1588,1.1592,773,1.1577,0,,,
2022-09-06 05:40:00,1.15889,1.15873,1.15901,671,1.1582,0,,,
2022-09-06 05:45:00,1.15872,1.15879,1.15887,926,1.1581,0,,,
2022-09-06 05:50:00,1.15877,1.15835,1.15886,818,1.1581,0,,,
2022-09-06 05:55:00,1.15847,1.15809,1.1585,1010,1.1577,0,,,
2022-09-06 06:00:00,1.15804,1.15745,1.15827,1171,1.1572,0,,,
2022-09-06 06:05:00,1.15758,1.15711,1.15765,1185,1.1565,0,,,
2022-09-06 06:10:00,1.15716,1.15669,1.15726,1143,1.1565,0,,,
2022-09-06 06:15:00,1.15669,1.15696,1.15702,1152,1.1563,0,,,
2022-09-06 06:20:00,1.15686,1.15787,1.15798,1065,1.1567,0,,,
2022-09-06 06:25:00,1.15788,1.1571,1.15814,886,1.1571,0,,,
2022-09-06 06:30:00,1.15737,1.15695,1.1575,952,1.1567,0,,,
2022-09-06 06:35:00,1.1569,1.15708,1.15732,1029,1.1564,0,,,
2022-09-06 06:40:00,1.15704,1.15817,1.15831,1086,1.1567,0,,,
2022-09-06 06:45:00,1.158,1.15859,1.15887,890,1.1578,0,,,
2022-09-06 06:50:00,1.15861,1.15992,1.15993,1040,1.1583,0,,,
2022-09-06 06:55:00,1.15992,1.15923,1.1609,1308,1.1592,0,,,
2022-09-06 07:00:00,1.1591,1.1589,1.15969,1443,1.1584,0,,,
2022-09-06 07:05:00,1.15893,1.15897,1.15901,1269,1.1579,0,,,
2022-09-06 07:10:00,1.15894,1.15962,1.15983,1341,1.1584,0,,,
2022-09-06 07:15:00,1.15948,1.15858,1.16012,1423,1.1582,0,,,
2022-09-06 07:20:00,1.1586,1.15913,1.15943,1290,1.1584,0,,,
2022-09-06 07:25:00,1.15903,1.1588,1.15939,1289,1.15853,0,,,
2022-09-06 07:30:00,1.1589,1.15842,1.1589,1428,1.1579,0,,,
2022-09-06 07:35:00,1.15843,1.15944,1.15954,1454,1.1583,0,,,
2022-09-06 07:40:00,1.15946,1.15952,1.16026,1291,1.1592,0,,,
2022-09-06 07:45:00,1.1595,1.1597,1.1603,1183,1.1594,0,,,
2022-09-06 07:50:00,1.15968,1.15964,1.16023,1221,1.159,0,,,
2022-09-06 07:55:00,1.1596,1.1584,1.1596,1166,1.1581,0,,,
2022-09-06 08:00:00,1.15836,1.15804,1.1586,1262,1.1575,0,,,
2022-09-06 08:05:00,1.1578,1.15682,1.15818,1238,1.1565,0,,,
2022-09-06 08:10:00,1.15681,1.15587,1.15696,1170,1.1553,0,,,
2022-09-06 08:15:00,1.15587,1.15545,1.15587,1085,1.1552,0,,,
2022-09-06 08:20:00,1.1554,1.15569,1.15605,1072,1.1547,0,,,
2022-09-06 08:25:00,1.15566,1.15633,1.15645,880,1.1556,0,,,
2022-09-06 08:30:00,1.15633,1.15633,1.15672,948,1.1561,0,,,
2022-09-06 08:35:00,1.15641,1.15532,1.15642,1092,1.155,0,,,
2022-09-06 08:40:00,1.15532,1.15572,1.15625,1241,1.1551,0,,,
2022-09-06 08:45:00,1.15573,1.15588,1.15599,1145,1.1553,0,,,
2022-09-06 08:50:00,1.1557,1.15676,1.15682,1135,1.1556,0,,,
2022-09-06 08:55:00,1.15675,1.15739,1.15751,1067,1.1565,0,,,
2022-09-06 09:00:00,1.15734,1.15652,1.15743,1115,1.1563,0,,,
2022-09-06 09:05:00,1.15653,1.15629,1.1567,999,1.1561,0,,,
2022-09-06 09:10:00,1.15631,1.15652,1.15664,1072,1.156,0,,,
2022-09-06 09:15:00,1.15654,1.15667,1.15671,875,1.1561,0,,,
2022-09-06 09:20:00,1.15665,1.15747,1.15763,997,1.1563,0,,,
2022-09-06 09:25:00,1.15751,1.1585,1.15866,1111,1.15736,0,,,
2022-09-06 09:30:00,1.15861,1.15923,1.1594,1141,1.1584,0,,,
2022-09-06 09:35:00,1.15918,1.15989,1.16006,885,1.159,0,,,
2022-09-06 09:40:00,1.15998,1.15971,1.16068,1022,1.1593,0,,,
2022-09-06 09:45:00,1.15983,1.15971,1.15995,964,1.1592,0,,,
2022-09-06 09:50:00,1.1596,1.15995,1.16023,930,1.1595,0,,,
2022-09-06 09:55:00,1.15987,1.15998,1.16007,1163,1.1595,0,,,
2022-09-06 10:00:00,1.15991,1.15994,1.16014,1105,1.1595,0,,,
2022-09-06 10:05:00,1.15987,1.16056,1.16077,1155,1.1597,0,,,
2022-09-06 10:10:00,1.16057,1.1606,1.16084,931,1.1601,0,,,
2022-09-06 10:15:00,1.16047,1.15932,1.16063,1381,1.1592,0,,,
2022-09-06 10:20:00,1.15934,1.15966,1.15998,1083,1.159,0,,,
2022-09-06 10:25:00,1.15966,1.15892,1.1597,1075,1.1587,0,,,
2022-09-06 10:30:00,1.15894,1.15836,1.159,1045,1.1582,0,,,
2022-09-06 10:35:00,1.15835,1.15849,1.1588,980,1.1582,0,,,
2022-09-06 10:40:00,1.15847,1.15797,1.1586,928,1.1578,0,,,
2022-09-06 10:45:00,1.15794,1.15745,1.15846,837,1.1571,0,,,
2022-09-06 10:50:00,1.15745,1.1571,1.15758,1070,1.157,0,,,
2022-09-06 10:55:00,1.1573,1.1571,1.15742,839,1.1568,0,,,
2022-09-06 11:00:00,1.1571,1.15794,1.15825,869,1.1569,0,,,
2022-09-06 11:05:00,1.15786,1.15781,1.158,891,1.1573,0,,,
2022-09-06 11:10:00,1.15781,1.15828,1.15838,748,1.1577,0,,,
2022-09-06 11:15:00,1.15827,1.15855,1.15874,988,1.1582,0,,,
2022-09-06 11:20:00,1.1586,1.15769,1.15875,1133,1.1576,0,,,
2022-09-06 11:25:00,1.15772,1.15819,1.15835,1069,1.1574,0,,,
2022-09-06 11:30:00,1.15815,1.15762,1.15848,1152,1.1573,0,,,
2022-09-06 11:35:00,1.15763,1.15766,1.15786,1293,1.1573,0,,,
2022-09-06 11:40:00,1.15766,1.1571,1.15772,1067,1.157,0,,,
2022-09-06 11:45:00,1.1571,1.1566,1.1572,940,1.1563,0,,,
2022-09-06 11:50:00,1.15661,1.15683,1.15692,1174,1.156,0,,,
2022-09-06 11:55:00,1.15684,1.15736,1.1575,1041,1.1566,0,,,
2022-09-06 12:00:00,1.15736,1.1573,1.15784,1303,1.1568,0,,,
2022-09-06 12:05:00,1.15728,1.15747,1.15761,1111,1.1565,0,,,
2022-09-06 12:10:00,1.1575,1.1578,1.15811,904,1.1574,0,,,
2022-09-06 12:15:00,1.15779,1.15759,1.15812,902,1.1574,0,,,
2022-09-06 12:20:00,1.15769,1.15682,1.15812,1020,1.1566,0,,,
2022-09-06 12:25:00,1.1568,1.15648,1.15701,958,1.1563,0,,,
2022-09-06 12:30:00,1.15649,1.1563,1.15672,1149,1.1558,0,,,
2022-09-06 12:35:00,1.15628,1.15712,1.15734,1054,1.156,0,,,
2022-09-06 12:40:00,1.15714,1.1566,1.15743,1116,1.1563,0,,,
2022-09-06 12:45:00,1.15658,1.15568,1.15666,978,1.1554,0,,,
2022-09-06 12:50:00,1.1557,1.1559,1.1561,1195,1.1554,0,,,
2022-09-06 12:55:00,1.15596,1.15473,1.15609,1184,1.1545,0,,,
2022-09-06 13:00:00,1.15477,1.1535,1.15503,1370,1.1532,0,,,
2022-09-06 13:05:00,1.15354,1.15329,1.15364,1336,1.1528,0,,,
2022-09-06 13:10:00,1.1534,1.15328,1.15358,1224,1.1526,0,,,
2022-09-06 13:15:00,1.15328,1.15364,1.15432,1336,1.1529,0,,,
2022-09-06 13:20:00,1.15358,1.1541,1.15416,1085,1.1532,0,,,
2022-09-06 13:25:00,1.1538,1.15338,1.15415,1156,1.1531,0,,,
2022-09-06 13:30:00,1.15362,1.15302,1.15411,1647,1.153,0,,,
2022-09-06 13:35:00,1.15298,1.1537,1.15389,1466,1.1529,0,,,
2022-09-06 13:40:00,1.15375,1.15306,1.1539,1424,1.1524,0,,,
2022-09-06 13:45:00,1.15306,1.15304,1.15396,1605,1.1526,0,,,
2022-09-06 13:50:00,1.15298,1.15273,1.1538,1497,1.15267,0,,,
2022-09-06 13:55:00,1.15268,1.15194,1.15321,1320,1.1518,0,,,
2022-09-06 14:00:00,1.15193,1.14994,1.152,1669,1.14939,0,,,
2022-09-06 14:05:00,1.14998,1.15085,1.15125,1783,1.1497,0,,,
2022-09-06 14:10:00,1.1507,1.15113,1.15125,1630,1.15,0,,,
2022-09-06 14:15:00,1.15118,1.15148,1.15171,1447,1.1508,0,,,
2022-09-06 14:20:00,1.15147,1.15211,1.15217,1539,1.1506,0,,,
2022-09-06 14:25:00,1.15217,1.15317,1.15389,1602,1.152,0,,,
2022-09-06 14:30:00,1.15318,1.15267,1.15337,1486,1.1519,0,,,
2022-09-06 14:35:00,1.15268,1.15175,1.15304,1362,1.1511,0,,,
2022-09-06 14:40:00,1.15177,1.15214,1.15246,1397,1.1514,0,,,
2022-09-06 14:45:00,1.1521,1.1524,1.1527,1599,1.1515,0,,,
2022-09-06 14:50:00,1.15253,1.15252,1.1532,1553,1.1518,0,,,
2022-09-06 14:55:00,1.15273,1.1528,1.15323,1443,1.1523,0,,,
2022-09-06 15:00:00,1.15279,1.15359,1.15394,1411,1.1523,0,,,
2022-09-06 15:05:00,1.1536,1.15496,1.15506,1226,1.1535,0,,,
2022-09-06 15:10:00,1.15497,1.15371,1.15506,862,1.1535,0,,,
2022-09-06 15:15:00,1.1538,1.15342,1.1539,870,1.153,0,,,
2022-09-06 15:20:00,1.15341,1.15256,1.15341,828,1.152,0,,,
2022-09-06 15:25:00,1.15256,1.15302,1.15333,947,1.1518,0,,,
2022-09-06 15:30:00,1.15294,1.15349,1.15415,1140,1.1527,0,,,
2022-09-06 15:35:00,1.15359,1.15284,1.15394,1350,1.1526,0,,,
2022-09-06 15:40:00,1.15287,1.15448,1.15476,1337,1.1525,0,,,
2022-09-06 15:45:00,1.15446,1.15407,1.15481,1372,1.1537,0,,,
2022-09-06 15:50:00,1.15398,1.15448,1.15456,1215,1.1537,0,,,
2022-09-06 15:55:00,1.15447,1.1548,1.15487,1127,1.1542,0,,,
2022-09-06 16:00:00,1.15472,1.15429,1.15491,1098,1.1539,0,,,
2022-09-06 16:05:00,1.15428,1.1534,1.15467,1147,1.1533,0,,,
2022-09-06 16:10:00,1.15364,1.15408,1.15423,1098,1.1533,0,,,
2022-09-06 16:15:00,1.15412,1.15338,1.15431,1198,1.1531,0,,,
2022-09-06 16:20:00,1.15333,1.15308,1.15365,1065,1.1529,0,,,
2022-09-06 16:25:00,1.15303,1.15365,1.15371,1106,1.1529,0,,,
2022-09-06 16:30:00,1.15355,1.15324,1.1537,1133,1.1529,0,,,
2022-09-06 16:35:00,1.15317,1.15307,1.15348,1026,1.1529,0,,,
2022-09-06 16:40:00,1.15307,1.15367,1.15372,934,1.1527,0,,,
2022-09-06 16:45:00,1.15368,1.15354,1.15383,1000,1.1532,0,,,
2022-09-06 16:50:00,1.15355,1.15321,1.15368,910,1.15294,0,,,
2022-09-06 16:55:00,1.15324,1.15299,1.15341,841,1.1528,0,,,
2022-09-06 17:00:00,1.153,1.15319,1.1532,962,1.1524,0,,,
2022-09-06 17:05:00,1.15321,1.15234,1.15326,924,1.1522,0,,,
2022-09-06 17:10:00,1.15235,1.1524,1.1526,937,1.152,0,,,
2022-09-06 17:15:00,1.15239,1.15276,1.15287,979,1.1522,0,,,
2022-09-06 17:20:00,1.15276,1.15279,1.15311,975,1.1525,0,,,
2022-09-06 17:25:00,1.15276,1.15224,1.1529,827,1.152,0,,,
2022-09-06 17:30:00,1.1523,1.15245,1.15265,807,1.1521,0,,,
2022-09-06 17:35:00,1.15243,1.15207,1.1525,772,1.1519,0,,,
2022-09-06 17:40:00,1.1519,1.15196,1.15212,712,1.1517,0,,,
2022-09-06 17:45:00,1.15197,1.15134,1.15206,716,1.1512,0,,,
2022-09-06 17:50:00,1.15131,1.15159,1.15164,751,1.1511,0,,,
2022-09-06 17:55:00,1.15158,1.15139,1.15173,694,1.1512,0,,,
2022-09-06 18:00:00,1.15138,1.15196,1.1521,912,1.1512,0,,,
2022-09-06 18:05:00,1.15198,1.15165,1.1521,900,1.1512,0,,,
2022-09-06 18:10:00,1.15167,1.15242,1.15259,911,1.1514,0,,,
2022-09-06 18:15:00,1.15241,1.15243,1.15262,708,1.1521,0,,,
2022-09-06 18:20:00,1.15242,1.15219,1.15254,747,1.152,0,,,
2022-09-06 18:25:00,1.15219,1.15188,1.15224,697,1.1517,0,,,
2022-09-06 18:30:00,1.15188,1.1522,1.15234,802,1.1515,0,,,
2022-09-06 18:35:00,1.15218,1.15241,1.15258,856,1.1519,0,,,
2022-09-06 18:40:00,1.15244,1.1527,1.1528,832,1.1522,0,,,
2022-09-06 18:45:00,1.15263,1.15235,1.15289,791,1.1522,0,,,
2022-09-06 18:50:00,1.15236,1.1525,1.1526,708,1.1521,0,,,
2022-09-06 18:55:00,1.15253,1.1524,1.1531,806,1.1521,0,,,
2022-09-06 19:00:00,1.15239,1.15233,1.15277,790,1.1521,0,,,
2022-09-06 19:05:00,1.15233,1.15255,1.15257,675,1.1521,0,,,
2022-09-06 19:10:00,1.15253,1.15249,1.1526,644,1.1522,0,,,
2022-09-06 19:15:00,1.15248,1.15238,1.15272,582,1.1522,0,,,
2022-09-06 19:20:00,1.15236,1.15214,1.1525,640,1.1518,0,,,
2022-09-06 19:25:00,1.15213,1.15202,1.1523,587,1.1518,0,,,
2022-09-06 19:30:00,1.15199,1.1517,1.1521,734,1.1515,0,,,
2022-09-06 19:35:00,1.15171,1.15141,1.1518,625,1.1513,0,,,
2022-09-06 19:40:00,1.15138,1.15175,1.1519,632,1.1512,0,,,
2022-09-06 19:45:00,1.15176,1.15197,1.15198,676,1.1515,0,,,
2022-09-06 19:50:00,1.15192,1.1517,1.15199,761,1.1515,0,,,
2022-09-06 19:55:00,1.15163,1.15159,1.1517,731,1.1511,0,,,
2022-09-06 20:00:00,1.1515,1.15154,1.15191,378,1.1514,0,,,
2022-09-06 20:05:00,1.1517,1.15133,1.1517,266,1.1512,0,,,
2022-09-06 20:10:00,1.15133,1.15183,1.1519,335,1.1512,0,,,
2022-09-06 20:15:00,1.15179,1.15183,1.1519,217,1.1516,0,,,
2022-09-06 20:20:00,1.15183,1.15178,1.1519,172,1.1516,0,,,
2022-09-06 20:25:00,1.15179,1.15165,1.1519,211,1.1514,0,,,
2022-09-06 20:30:00,1.15164,1.1514,1.1518,121,1.1514,0,,,
2022-09-06 20:35:00,1.15155,1.15159,1.15167,242,1.1513,0,,,
2022-09-06 20:40:00,1.15161,1.1515,1.1517,288,1.1511,0,,,
2022-09-06 20:45:00,1.15155,1.1518,1.1519,211,1.1515,0,,,
2022-09-06 20:50:00,1.15179,1.15178,1.1519,183,1.1517,0,,,
2022-09-06 20:55:00,1.15177,1.15086,1.1521,228,1.15086,0,,,
2022-09-06 21:00:00,1.15086,1.1521,1.1521,49,1.15086,0,,,
2022-09-06 21:05:00,1.1519,1.15197,1.1522,88,1.15159,0,,,
2022-09-06 21:10:00,1.1518,1.1519,1.1523,78,1.15159,0,,,
2022-09-06 21:15:00,1.1518,1.15189,1.1521,73,1.1509,0,,,
2022-09-06 21:20:00,1.15188,1.15192,1.1521,69,1.1511,0,,,
2022-09-06 21:25:00,1.1519,1.1516,1.1521,119,1.15118,0,,,
2022-09-06 21:30:00,1.15143,1.15165,1.1518,234,1.15132,0,,,
2022-09-06 21:35:00,1.15164,1.15199,1.15199,126,1.1515,0,,,
2022-09-06 21:40:00,1.1519,1.1519,1.1522,427,1.1516,0,,,
2022-09-06 21:45:00,1.15186,1.15171,1.152,126,1.15166,0,,,
2022-09-06 21:50:00,1.15179,1.15174,1.1519,122,1.1514,0,,,
2022-09-06 21:55:00,1.15154,1.15155,1.1518,94,1.15137,0,,,
2022-09-06 22:00:00,1.15154,1.1517,1.1519,174,1.1514,0,,,
2022-09-06 22:05:00,1.1516,1.15159,1.1518,86,1.15141,0,,,
2022-09-06 22:10:00,1.1518,1.1519,1.152,112,1.15152,0,,,
2022-09-06 22:15:00,1.15195,1.1518,1.15201,194,1.15163,0,,,
2022-09-06 22:20:00,1.1519,1.1517,1.1519,228,1.15146,0,,,
2022-09-06 22:25:00,1.15186,1.1517,1.1519,214,1.15154,0,,,
2022-09-06 22:30:00,1.15181,1.15188,1.152,189,1.15149,0,,,
2022-09-06 22:35:00,1.15189,1.15189,1.152,245,1.15145,0,,,
2022-09-06 22:40:00,1.1519,1.15174,1.152,285,1.15139,0,,,
2022-09-06 22:45:00,1.15175,1.1517,1.1518,241,1.15121,0,,,
2022-09-06 22:50:00,1.15167,1.15108,1.1518,387,1.15073,0,,,
2022-09-06 22:55:00,1.1511,1.1511,1.1512,345,1.1505,0,,,
2022-09-06 23:00:00,1.1511,1.15049,1.1511,394,1.15029,0,,,
2022-09-06 23:05:00,1.15048,1.1502,1.1507,349,1.14989,0,,,
2022-09-06 23:10:00,1.1501,1.15033,1.1505,400,1.14988,0,,,
2022-09-06 23:15:00,1.15031,1.1503,1.15073,468,1.15009,0,,,
2022-09-06 23:20:00,1.15042,1.15075,1.1508,369,1.1501,0,,,
2022-09-06 23:25:00,1.15078,1.15067,1.151,333,1.15047,0,,,
2022-09-06 23:30:00,1.15066,1.15042,1.1508,468,1.1503,0,,,
2022-09-06 23:35:00,1.15074,1.15045,1.1509,376,1.15039,0,,,
2022-09-06 23:40:00,1.15077,1.15131,1.15133,464,1.1506,0,,,
2022-09-06 23:45:00,1.1513,1.1513,1.1514,388,1.15083,0,,,
2022-09-06 23:50:00,1.1512,1.15124,1.1514,408,1.15094,0,,,
2022-09-06 23:55:00,1.1512,1.15101,1.1514,431,1.15075,0,,,
