Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-17 00:00:00,19.0762,19.0694,19.08002,184,19.0651,0,,,
2023-05-17 00:05:00,19.08082,19.0794,19.0809,184,19.0662,0,,,
2023-05-17 00:10:00,19.07941,19.0692,19.07941,172,19.0664,0,,,
2023-05-17 00:15:00,19.0694,19.0687,19.08384,161,19.05827,0,,,
2023-05-17 00:20:00,19.0686,19.0659,19.07979,155,19.0659,0,,,
2023-05-17 00:25:00,19.0661,19.0785,19.07924,127,19.0655,0,,,
2023-05-17 00:30:00,19.0657,19.0685,19.0785,195,19.0653,0,,,
2023-05-17 00:35:00,19.0665,19.0704,19.08293,149,19.0651,0,,,
2023-05-17 00:40:00,19.072,19.07581,19.07882,159,19.06441,0,,,
2023-05-17 00:45:00,19.0785,19.0712,19.07923,134,19.0664,0,,,
2023-05-17 00:50:00,19.071,19.0725,19.07888,213,19.0662,0,,,
2023-05-17 00:55:00,19.0682,19.0619,19.07557,148,19.05729,0,,,
2023-05-17 01:00:00,19.0648,19.0654,19.07266,141,19.0611,0,,,
2023-05-17 01:05:00,19.0652,19.07195,19.07266,181,19.0612,0,,,
2023-05-17 01:10:00,19.07183,19.0717,19.0728,216,19.0573,0,,,
2023-05-17 01:15:00,19.0717,19.07011,19.0719,293,19.05479,0,,,
2023-05-17 01:20:00,19.0593,19.0586,19.07098,226,19.05371,0,,,
2023-05-17 01:25:00,19.0591,19.0703,19.07106,158,19.0591,0,,,
2023-05-17 01:30:00,19.0591,19.0765,19.07741,407,19.0591,0,,,
2023-05-17 01:35:00,19.0765,19.0738,19.08251,386,19.0627,0,,,
2023-05-17 01:40:00,19.08052,19.0819,19.0923,341,19.0706,0,,,
2023-05-17 01:45:00,19.09116,19.0914,19.0918,299,19.0783,0,,,
2023-05-17 01:50:00,19.081,19.0899,19.09187,221,19.0778,0,,,
2023-05-17 01:55:00,19.0899,19.0644,19.09119,254,19.0639,0,,,
2023-05-17 02:00:00,19.0672,19.0648,19.07558,290,19.0596,0,,,
2023-05-17 02:05:00,19.07382,19.06534,19.07419,180,19.055,0,,,
2023-05-17 02:10:00,19.0568,19.06561,19.06654,205,19.0523,0,,,
2023-05-17 02:15:00,19.0546,19.06533,19.0664,138,19.0529,0,,,
2023-05-17 02:20:00,19.06528,19.0538,19.06533,161,19.0477,0,,,
2023-05-17 02:25:00,19.06172,19.0516,19.06268,133,19.04887,0,,,
