Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-27 03:15:00,1.05633,1.0561,1.0564,338,1.0561,0,,,
2023-10-27 03:20:00,1.05627,1.05631,1.0564,380,1.056,0,,,
2023-10-27 03:25:00,1.05632,1.0564,1.05642,369,1.0561,0,,,
2023-10-27 03:30:00,1.05637,1.05618,1.05641,340,1.056,0,,,
2023-10-27 03:35:00,1.05616,1.05627,1.0563,361,1.0559,0,,,
2023-10-27 03:40:00,1.05626,1.05623,1.05633,338,1.056,0,,,
2023-10-27 03:45:00,1.05622,1.05637,1.0564,333,1.056,0,,,
2023-10-27 03:50:00,1.05635,1.05645,1.0565,380,1.0562,0,,,
2023-10-27 03:55:00,1.05641,1.05644,1.0565,323,1.0562,0,,,
2023-10-27 04:00:00,1.05643,1.05641,1.05652,350,1.0562,0,,,
2023-10-27 04:05:00,1.0564,1.05642,1.05644,329,1.0562,0,,,
2023-10-27 04:10:00,1.0562,1.05648,1.05655,327,1.0562,0,,,
2023-10-27 04:15:00,1.0563,1.05661,1.0567,276,1.0563,0,,,
2023-10-27 04:20:00,1.05662,1.05663,1.0567,244,1.0564,0,,,
2023-10-27 04:25:00,1.0565,1.05651,1.0567,306,1.0563,0,,,
2023-10-27 04:30:00,1.05652,1.05652,1.0566,278,1.0563,0,,,
2023-10-27 04:35:00,1.05649,1.05659,1.05662,288,1.0563,0,,,
2023-10-27 04:40:00,1.05662,1.0564,1.05664,353,1.0564,0,,,
2023-10-27 04:45:00,1.05658,1.05667,1.0567,354,1.0564,0,,,
2023-10-27 04:50:00,1.05668,1.05672,1.05675,372,1.0565,0,,,
2023-10-27 04:55:00,1.05671,1.05672,1.0568,354,1.0565,0,,,
2023-10-27 05:00:00,1.05669,1.05681,1.0569,466,1.0566,0,,,
2023-10-27 05:05:00,1.0567,1.0567,1.05685,424,1.0565,0,,,
2023-10-27 05:10:00,1.05673,1.0566,1.0568,404,1.0564,0,,,
2023-10-27 05:15:00,1.05663,1.05681,1.0569,400,1.0564,0,,,
2023-10-27 05:20:00,1.05684,1.05674,1.0569,417,1.0566,0,,,
2023-10-27 05:25:00,1.05674,1.05668,1.0568,448,1.0565,0,,,
2023-10-27 05:30:00,1.05667,1.05662,1.057,432,1.0564,0,,,
2023-10-27 05:35:00,1.05661,1.05674,1.05681,333,1.0564,0,,,
2023-10-27 05:40:00,1.05671,1.05664,1.05676,356,1.0564,0,,,
2023-10-27 05:45:00,1.05661,1.05694,1.05694,380,1.0565,0,,,
2023-10-27 05:50:00,1.0569,1.0567,1.057,396,1.0566,0,,,
2023-10-27 05:55:00,1.05691,1.0569,1.05695,418,1.0565,0,,,
2023-10-27 06:00:00,1.05692,1.05643,1.05699,681,1.0563,0,,,
2023-10-27 06:05:00,1.05644,1.0561,1.0566,621,1.0561,0,,,
2023-10-27 06:10:00,1.05632,1.05592,1.0565,669,1.0558,0,,,
2023-10-27 06:15:00,1.05592,1.05576,1.05603,627,1.0556,0,,,
2023-10-27 06:20:00,1.05569,1.0558,1.05582,581,1.0553,0,,,
2023-10-27 06:25:00,1.05577,1.05568,1.05582,622,1.0553,0,,,
2023-10-27 06:30:00,1.0557,1.0558,1.05587,504,1.0555,0,,,
2023-10-27 06:35:00,1.05576,1.05586,1.056,436,1.0556,0,,,
2023-10-27 06:40:00,1.05581,1.05571,1.05604,582,1.0556,0,,,
2023-10-27 06:45:00,1.05573,1.05571,1.05581,682,1.0554,0,,,
2023-10-27 06:50:00,1.0557,1.05583,1.05584,600,1.0554,0,,,
2023-10-27 06:55:00,1.05584,1.05561,1.05607,802,1.0554,0,,,
2023-10-27 07:00:00,1.05561,1.05576,1.0558,922,1.055,0,,,
2023-10-27 07:05:00,1.05579,1.05598,1.056,709,1.0555,0,,,
2023-10-27 07:10:00,1.05594,1.05568,1.056,607,1.0554,0,,,
2023-10-27 07:15:00,1.0555,1.05581,1.0559,711,1.05548,0,,,
2023-10-27 07:20:00,1.05583,1.05628,1.0563,768,1.0556,0,,,
2023-10-27 07:25:00,1.05628,1.05613,1.0563,643,1.0558,0,,,
2023-10-27 07:30:00,1.0561,1.05552,1.05615,643,1.0553,0,,,
2023-10-27 07:35:00,1.05551,1.05543,1.05577,699,1.0553,0,,,
2023-10-27 07:40:00,1.05546,1.05547,1.05556,634,1.0552,0,,,
2023-10-27 07:45:00,1.05541,1.0556,1.05564,656,1.0551,0,,,
2023-10-27 07:50:00,1.05559,1.05567,1.05567,640,1.0553,0,,,
2023-10-27 07:55:00,1.05567,1.05584,1.0559,654,1.0554,0,,,
2023-10-27 08:00:00,1.05582,1.05555,1.0559,809,1.0554,0,,,
2023-10-27 08:05:00,1.05554,1.0554,1.05567,699,1.0553,0,,,
2023-10-27 08:10:00,1.05565,1.05568,1.05583,638,1.0553,0,,,
2023-10-27 08:15:00,1.05565,1.05593,1.05599,659,1.0555,0,,,
2023-10-27 08:20:00,1.0559,1.05601,1.05607,644,1.0557,0,,,
2023-10-27 08:25:00,1.05599,1.05583,1.056,595,1.0556,0,,,
2023-10-27 08:30:00,1.05582,1.05591,1.056,582,1.0556,0,,,
2023-10-27 08:35:00,1.05591,1.05599,1.05603,508,1.0556,0,,,
2023-10-27 08:40:00,1.05598,1.05588,1.05607,532,1.0557,0,,,
2023-10-27 08:45:00,1.05583,1.05577,1.056,639,1.0555,0,,,
2023-10-27 08:50:00,1.05575,1.05612,1.05613,606,1.0556,0,,,
2023-10-27 08:55:00,1.05613,1.05616,1.05624,512,1.0559,0,,,
2023-10-27 09:00:00,1.05618,1.0562,1.05643,463,1.056,0,,,
2023-10-27 09:05:00,1.0564,1.05634,1.05645,626,1.0561,0,,,
2023-10-27 09:10:00,1.05628,1.05621,1.05641,549,1.056,0,,,
2023-10-27 09:15:00,1.0562,1.05625,1.05634,693,1.0559,0,,,
2023-10-27 09:20:00,1.05626,1.0562,1.0564,622,1.0559,0,,,
2023-10-27 09:25:00,1.05623,1.05646,1.0565,577,1.0561,0,,,
2023-10-27 09:30:00,1.05641,1.05629,1.0565,555,1.0562,0,,,
2023-10-27 09:35:00,1.05624,1.0563,1.0564,557,1.0561,0,,,
2023-10-27 09:40:00,1.05627,1.05615,1.05643,455,1.056,0,,,
2023-10-27 09:45:00,1.05612,1.05627,1.0563,555,1.0559,0,,,
2023-10-27 09:50:00,1.05626,1.05649,1.05655,612,1.056,0,,,
2023-10-27 09:55:00,1.05647,1.05641,1.05654,579,1.0562,0,,,
2023-10-27 10:00:00,1.05644,1.05644,1.05654,565,1.0561,0,,,
2023-10-27 10:05:00,1.0564,1.05655,1.0566,456,1.0561,0,,,
2023-10-27 10:10:00,1.05656,1.05664,1.0567,453,1.0563,0,,,
2023-10-27 10:15:00,1.05663,1.05653,1.0567,406,1.0564,0,,,
2023-10-27 10:20:00,1.05654,1.05576,1.0566,603,1.0556,0,,,
2023-10-27 10:25:00,1.05579,1.05582,1.05584,502,1.0555,0,,,
2023-10-27 10:30:00,1.05583,1.05584,1.056,512,1.0556,0,,,
2023-10-27 10:35:00,1.05584,1.05584,1.05595,545,1.0556,0,,,
2023-10-27 10:40:00,1.05587,1.05639,1.05647,601,1.0557,0,,,
2023-10-27 10:45:00,1.05638,1.05622,1.0565,496,1.056,0,,,
2023-10-27 10:50:00,1.05622,1.05594,1.0563,564,1.0558,0,,,
2023-10-27 10:55:00,1.05595,1.05558,1.056,629,1.0555,0,,,
2023-10-27 11:00:00,1.05554,1.05487,1.05563,795,1.0547,0,,,
2023-10-27 11:05:00,1.05488,1.05489,1.05504,640,1.0545,0,,,
2023-10-27 11:10:00,1.05488,1.05479,1.05491,619,1.0545,0,,,
2023-10-27 11:15:00,1.05477,1.05471,1.0549,584,1.0545,0,,,
2023-10-27 11:20:00,1.0547,1.05485,1.05502,527,1.0545,0,,,
2023-10-27 11:25:00,1.0549,1.05448,1.05492,606,1.0543,0,,,
2023-10-27 11:30:00,1.05447,1.05392,1.05448,698,1.0537,0,,,
2023-10-27 11:35:00,1.05391,1.0536,1.05411,511,1.0536,0,,,
2023-10-27 11:40:00,1.05375,1.05393,1.054,594,1.0535,0,,,
2023-10-27 11:45:00,1.05392,1.05401,1.05426,702,1.0537,0,,,
2023-10-27 11:50:00,1.05402,1.05393,1.0541,560,1.0536,0,,,
2023-10-27 11:55:00,1.05392,1.05371,1.05393,707,1.0534,0,,,
2023-10-27 12:00:00,1.0537,1.05388,1.05401,811,1.0535,0,,,
2023-10-27 12:05:00,1.05389,1.05411,1.0544,716,1.0537,0,,,
2023-10-27 12:10:00,1.05412,1.05389,1.05415,703,1.0537,0,,,
2023-10-27 12:15:00,1.0539,1.05412,1.0542,642,1.0536,0,,,
2023-10-27 12:20:00,1.05414,1.05461,1.05462,925,1.0539,0,,,
2023-10-27 12:25:00,1.05462,1.05428,1.05465,702,1.0541,0,,,
2023-10-27 12:30:00,1.05445,1.05448,1.05476,1288,1.05347,0,,,
2023-10-27 12:35:00,1.05447,1.05441,1.05456,984,1.054,0,,,
2023-10-27 12:40:00,1.0544,1.05422,1.05441,937,1.0535,0,,,
2023-10-27 12:45:00,1.05423,1.05512,1.05521,998,1.054,0,,,
2023-10-27 12:50:00,1.05518,1.05674,1.05692,1325,1.0549,0,,,
2023-10-27 12:55:00,1.05675,1.05558,1.05676,1300,1.0553,0,,,
2023-10-27 13:00:00,1.0556,1.05713,1.05752,1184,1.0554,0,,,
2023-10-27 13:05:00,1.05708,1.05715,1.05764,1164,1.0567,0,,,
2023-10-27 13:10:00,1.05714,1.05654,1.0575,1154,1.0563,0,,,
2023-10-27 13:15:00,1.0566,1.05663,1.0569,991,1.0563,0,,,
2023-10-27 13:20:00,1.05668,1.05761,1.0579,1009,1.05651,0,,,
2023-10-27 13:25:00,1.0575,1.05792,1.058,1129,1.0573,0,,,
2023-10-27 13:30:00,1.05789,1.0589,1.05907,1417,1.0578,0,,,
2023-10-27 13:35:00,1.05887,1.05901,1.05918,1180,1.0584,0,,,
2023-10-27 13:40:00,1.05902,1.0586,1.05908,1179,1.0583,0,,,
2023-10-27 13:45:00,1.05857,1.05799,1.05868,1203,1.0576,0,,,
2023-10-27 13:50:00,1.05798,1.05818,1.05846,1070,1.05767,0,,,
2023-10-27 13:55:00,1.05817,1.05798,1.0585,1057,1.05784,0,,,
2023-10-27 14:00:00,1.0575,1.05837,1.05845,1514,1.0569,0,,,
2023-10-27 14:05:00,1.05837,1.0593,1.05931,1295,1.05822,0,,,
2023-10-27 14:10:00,1.05931,1.05915,1.0595,1304,1.0588,0,,,
2023-10-27 14:15:00,1.05914,1.05836,1.05923,1207,1.05826,0,,,
2023-10-27 14:20:00,1.05835,1.05826,1.05881,1099,1.0582,0,,,
2023-10-27 14:25:00,1.05827,1.05817,1.05847,1137,1.0578,0,,,
2023-10-27 14:30:00,1.05815,1.05735,1.05816,1166,1.0571,0,,,
2023-10-27 14:35:00,1.05732,1.05749,1.05793,1160,1.0571,0,,,
2023-10-27 14:40:00,1.05748,1.05664,1.05749,1167,1.0565,0,,,
2023-10-27 14:45:00,1.05662,1.05694,1.05737,1124,1.0564,0,,,
2023-10-27 14:50:00,1.05696,1.05727,1.05735,1208,1.0568,0,,,
2023-10-27 14:55:00,1.05727,1.05782,1.05799,1186,1.0571,0,,,
2023-10-27 15:00:00,1.05783,1.05793,1.0584,1130,1.0576,0,,,
2023-10-27 15:05:00,1.05797,1.05867,1.05868,967,1.0577,0,,,
2023-10-27 15:10:00,1.05868,1.05892,1.0591,1008,1.0584,0,,,
2023-10-27 15:15:00,1.0589,1.05861,1.059,921,1.0583,0,,,
2023-10-27 15:20:00,1.0586,1.05917,1.05944,935,1.0584,0,,,
2023-10-27 15:25:00,1.05921,1.05946,1.0595,901,1.0588,0,,,
2023-10-27 15:30:00,1.05947,1.0592,1.05962,913,1.059,0,,,
2023-10-27 15:35:00,1.05922,1.05946,1.05961,872,1.0592,0,,,
2023-10-27 15:40:00,1.05947,1.05947,1.0597,707,1.0593,0,,,
2023-10-27 15:45:00,1.05947,1.05918,1.05948,827,1.0589,0,,,
2023-10-27 15:50:00,1.05918,1.05899,1.0593,813,1.0588,0,,,
2023-10-27 15:55:00,1.05905,1.05913,1.05922,754,1.0588,0,,,
2023-10-27 16:00:00,1.0591,1.05946,1.0595,700,1.059,0,,,
2023-10-27 16:05:00,1.05947,1.05906,1.05964,759,1.0589,0,,,
2023-10-27 16:10:00,1.05905,1.05878,1.0591,798,1.0586,0,,,
2023-10-27 16:15:00,1.05877,1.05915,1.05922,654,1.0587,0,,,
2023-10-27 16:20:00,1.05914,1.05891,1.0592,612,1.0587,0,,,
2023-10-27 16:25:00,1.0589,1.05897,1.059,785,1.0583,0,,,
2023-10-27 16:30:00,1.0589,1.05878,1.0592,595,1.0586,0,,,
2023-10-27 16:35:00,1.05877,1.0586,1.05882,778,1.0583,0,,,
2023-10-27 16:40:00,1.05859,1.05819,1.05875,660,1.0581,0,,,
2023-10-27 16:45:00,1.05822,1.05835,1.05844,592,1.0581,0,,,
2023-10-27 16:50:00,1.05836,1.05829,1.05841,631,1.058,0,,,
2023-10-27 16:55:00,1.05826,1.05827,1.05832,744,1.0579,0,,,
2023-10-27 17:00:00,1.05829,1.05765,1.05832,954,1.0575,0,,,
2023-10-27 17:05:00,1.05767,1.05726,1.05771,911,1.0571,0,,,
2023-10-27 17:10:00,1.05725,1.05698,1.0574,677,1.0567,0,,,
2023-10-27 17:15:00,1.05695,1.05694,1.05722,948,1.0567,0,,,
2023-10-27 17:20:00,1.05693,1.05703,1.05707,812,1.0567,0,,,
2023-10-27 17:25:00,1.05703,1.05709,1.05732,817,1.0566,0,,,
2023-10-27 17:30:00,1.05706,1.05682,1.0571,869,1.0565,0,,,
2023-10-27 17:35:00,1.05683,1.0567,1.057,848,1.0563,0,,,
2023-10-27 17:40:00,1.05665,1.0567,1.05681,844,1.0564,0,,,
2023-10-27 17:45:00,1.05669,1.05576,1.0567,687,1.05573,0,,,
2023-10-27 17:50:00,1.05575,1.05634,1.05644,732,1.05574,0,,,
2023-10-27 17:55:00,1.05635,1.05672,1.05684,914,1.0561,0,,,
2023-10-27 18:00:00,1.05671,1.0567,1.057,893,1.0564,0,,,
2023-10-27 18:05:00,1.05671,1.05654,1.05675,792,1.0561,0,,,
2023-10-27 18:10:00,1.05654,1.05658,1.05667,815,1.0563,0,,,
2023-10-27 18:15:00,1.05657,1.05645,1.05675,811,1.0562,0,,,
2023-10-27 18:20:00,1.05642,1.05624,1.0565,720,1.0561,0,,,
2023-10-27 18:25:00,1.05623,1.05623,1.05643,596,1.0561,0,,,
2023-10-27 18:30:00,1.05626,1.0566,1.05683,739,1.0561,0,,,
2023-10-27 18:35:00,1.0566,1.05661,1.05686,695,1.0564,0,,,
2023-10-27 18:40:00,1.05658,1.05682,1.05694,656,1.0564,0,,,
2023-10-27 18:45:00,1.05686,1.05721,1.05735,758,1.0567,0,,,
2023-10-27 18:50:00,1.05717,1.05706,1.05732,738,1.0568,0,,,
2023-10-27 18:55:00,1.05705,1.05675,1.05712,798,1.0563,0,,,
2023-10-27 19:00:00,1.05678,1.05653,1.0569,790,1.05647,0,,,
2023-10-27 19:05:00,1.0565,1.05654,1.0568,788,1.0563,0,,,
2023-10-27 19:10:00,1.05653,1.05637,1.0567,855,1.0561,0,,,
2023-10-27 19:15:00,1.05636,1.05637,1.05645,634,1.0561,0,,,
2023-10-27 19:20:00,1.05634,1.0566,1.05687,701,1.0562,0,,,
2023-10-27 19:25:00,1.0568,1.05694,1.05704,567,1.0566,0,,,
2023-10-27 19:30:00,1.05694,1.05677,1.0571,504,1.0567,0,,,
2023-10-27 19:35:00,1.05675,1.05658,1.05683,695,1.0565,0,,,
2023-10-27 19:40:00,1.05656,1.05652,1.05677,577,1.0563,0,,,
2023-10-27 19:45:00,1.0565,1.05665,1.05671,611,1.0563,0,,,
2023-10-27 19:50:00,1.05663,1.05667,1.0568,664,1.0564,0,,,
2023-10-27 19:55:00,1.05666,1.05704,1.05706,683,1.0565,0,,,
2023-10-27 20:00:00,1.05705,1.05694,1.05705,657,1.0568,0,,,
2023-10-27 20:05:00,1.0569,1.05672,1.057,424,1.0566,0,,,
2023-10-27 20:10:00,1.05671,1.0568,1.0569,437,1.0566,0,,,
2023-10-27 20:15:00,1.05679,1.05673,1.0569,351,1.0566,0,,,
2023-10-27 20:20:00,1.05671,1.05673,1.0569,366,1.0565,0,,,
2023-10-27 20:25:00,1.05672,1.05668,1.0569,329,1.0565,0,,,
2023-10-27 20:30:00,1.05667,1.05652,1.0567,335,1.0563,0,,,
2023-10-27 20:35:00,1.05651,1.05638,1.0567,308,1.0562,0,,,
2023-10-27 20:40:00,1.05636,1.05636,1.0566,470,1.0562,0,,,
2023-10-27 20:45:00,1.05633,1.05646,1.0566,510,1.0562,0,,,
2023-10-27 20:50:00,1.05647,1.0563,1.0566,549,1.05626,0,,,
2023-10-27 20:55:00,1.05631,1.0562,1.0566,245,1.0557,0,,,
2023-10-27 21:00:00,1.0554,1.0577,1.0578,33,1.0554,0,,,
2023-10-27 21:05:00,1.0578,1.0578,1.0578,2,1.0578,0,,,
