Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-16 00:00:00,138.965,138.993,139.027,1232,138.864,0,,,
2022-11-16 00:05:00,138.99,139.074,139.102,1236,138.91,0,,,
2022-11-16 00:10:00,139.079,139.155,139.176,983,139.03,0,,,
2022-11-16 00:15:00,139.155,139.101,139.21,1178,139.05,0,,,
2022-11-16 00:20:00,139.098,139.125,139.176,1178,139.074,0,,,
2022-11-16 00:25:00,139.125,139.266,139.282,1297,139.096,0,,,
2022-11-16 00:30:00,139.26,139.255,139.323,1259,139.223,0,,,
2022-11-16 00:35:00,139.284,139.133,139.285,1119,139.095,0,,,
2022-11-16 00:40:00,139.133,139.212,139.217,1110,139.12,0,,,
2022-11-16 00:45:00,139.21,139.305,139.315,1103,139.204,0,,,
2022-11-16 00:50:00,139.301,139.504,139.516,1366,139.301,0,,,
2022-11-16 00:55:00,139.501,139.361,139.513,1308,139.34,0,,,
2022-11-16 01:00:00,139.358,139.47,139.621,1592,139.357,0,,,
2022-11-16 01:05:00,139.472,139.473,139.501,1161,139.413,0,,,
2022-11-16 01:10:00,139.479,139.417,139.498,1146,139.38,0,,,
2022-11-16 01:15:00,139.417,139.38,139.431,1116,139.34,0,,,
2022-11-16 01:20:00,139.381,139.409,139.449,966,139.361,0,,,
2022-11-16 01:25:00,139.409,139.534,139.536,1168,139.404,0,,,
2022-11-16 01:30:00,139.531,139.809,139.911,1725,139.529,0,,,
2022-11-16 01:35:00,139.812,139.773,139.879,1605,139.75,0,,,
2022-11-16 01:40:00,139.776,139.781,139.808,1407,139.728,0,,,
2022-11-16 01:45:00,139.782,139.805,139.88,1418,139.766,0,,,
2022-11-16 01:50:00,139.802,139.752,139.805,1281,139.688,0,,,
2022-11-16 01:55:00,139.747,139.725,139.781,1400,139.66,0,,,
2022-11-16 02:00:00,139.724,139.661,139.736,1506,139.582,0,,,
2022-11-16 02:05:00,139.662,139.711,139.726,1283,139.645,0,,,
2022-11-16 02:10:00,139.71,139.615,139.719,1210,139.603,0,,,
2022-11-16 02:15:00,139.615,139.724,139.727,1041,139.59,0,,,
2022-11-16 02:20:00,139.725,139.76,139.793,1073,139.7,0,,,
2022-11-16 02:25:00,139.758,139.825,139.84,1220,139.708,0,,,
2022-11-16 02:30:00,139.838,139.852,139.876,1227,139.75,0,,,
2022-11-16 02:35:00,139.852,139.898,139.98,1268,139.845,0,,,
2022-11-16 02:40:00,139.897,139.906,139.957,1146,139.87,0,,,
2022-11-16 02:45:00,139.915,139.957,140.011,1152,139.885,0,,,
2022-11-16 02:50:00,139.955,139.94,139.975,833,139.93,0,,,
2022-11-16 02:55:00,139.939,139.848,139.973,841,139.83,0,,,
2022-11-16 03:00:00,139.849,139.832,139.857,1089,139.79,0,,,
2022-11-16 03:05:00,139.833,139.89,139.915,1085,139.833,0,,,
2022-11-16 03:10:00,139.887,139.879,139.92,1053,139.828,0,,,
2022-11-16 03:15:00,139.879,140.143,140.155,1017,139.876,0,,,
2022-11-16 03:20:00,140.144,140.146,140.196,1083,140.1,0,,,
2022-11-16 03:25:00,140.146,140.079,140.152,1045,140.06,0,,,
2022-11-16 03:30:00,140.07,140.127,140.166,964,140.07,0,,,
2022-11-16 03:35:00,140.112,140.097,140.115,864,140.03,0,,,
2022-11-16 03:40:00,140.093,140.029,140.137,918,140.017,0,,,
2022-11-16 03:45:00,140.024,140.066,140.068,897,140.006,0,,,
2022-11-16 03:50:00,140.061,140.057,140.086,827,139.99,0,,,
2022-11-16 03:55:00,140.058,140.187,140.189,1046,140.042,0,,,
2022-11-16 04:00:00,140.184,140.172,140.209,1042,140.129,0,,,
2022-11-16 04:05:00,140.17,140.115,140.184,910,140.09,0,,,
2022-11-16 04:10:00,140.117,140.235,140.271,1133,140.105,0,,,
2022-11-16 04:15:00,140.236,140.229,140.291,1095,140.201,0,,,
2022-11-16 04:20:00,140.233,140.224,140.254,1038,140.162,0,,,
2022-11-16 04:25:00,140.232,140.19,140.234,966,140.164,0,,,
2022-11-16 04:30:00,140.189,140.121,140.214,1037,140.108,0,,,
2022-11-16 04:35:00,140.118,140.075,140.132,1098,140.055,0,,,
2022-11-16 04:40:00,140.08,139.976,140.107,1193,139.96,0,,,
2022-11-16 04:45:00,139.971,140.036,140.037,873,139.969,0,,,
2022-11-16 04:50:00,140.035,140.051,140.06,944,139.912,0,,,
2022-11-16 04:55:00,140.05,140.063,140.088,981,140.02,0,,,
2022-11-16 05:00:00,140.06,140.038,140.126,1165,140.029,0,,,
2022-11-16 05:05:00,140.038,139.88,140.076,1547,139.828,0,,,
2022-11-16 05:10:00,139.865,139.87,139.917,1567,139.778,0,,,
2022-11-16 05:15:00,139.884,139.911,139.956,1459,139.883,0,,,
2022-11-16 05:20:00,139.904,139.79,139.928,1467,139.745,0,,,
2022-11-16 05:25:00,139.789,139.865,139.88,1204,139.746,0,,,
2022-11-16 05:30:00,139.867,139.873,139.909,1159,139.834,0,,,
2022-11-16 05:35:00,139.876,139.82,139.91,1060,139.798,0,,,
2022-11-16 05:40:00,139.816,139.72,139.832,1121,139.666,0,,,
2022-11-16 05:45:00,139.719,139.769,139.798,1061,139.686,0,,,
2022-11-16 05:50:00,139.767,139.774,139.834,1272,139.759,0,,,
2022-11-16 05:55:00,139.769,139.716,139.825,1135,139.687,0,,,
2022-11-16 06:00:00,139.717,139.728,139.761,1368,139.634,0,,,
2022-11-16 06:05:00,139.729,139.783,139.803,1083,139.707,0,,,
2022-11-16 06:10:00,139.783,139.888,139.893,1106,139.777,0,,,
2022-11-16 06:15:00,139.888,139.875,139.914,1022,139.865,0,,,
2022-11-16 06:20:00,139.868,139.84,139.927,936,139.835,0,,,
