Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-04 00:00:00,15.7227,15.7526,15.767,317,15.7171,0,,,
2022-05-04 00:05:00,15.7523,15.7636,15.7672,198,15.7221,0,,,
2022-05-04 00:10:00,15.767,15.755,15.77209,146,15.7221,0,,,
2022-05-04 00:15:00,15.7629,15.7513,15.767,171,15.7221,0,,,
2022-05-04 00:20:00,15.76208,15.7239,15.7677,206,15.7223,0,,,
2022-05-04 00:25:00,15.7233,15.7564,15.76851,180,15.7225,0,,,
2022-05-04 00:30:00,15.76262,15.755,15.77104,212,15.7177,0,,,
2022-05-04 00:35:00,15.7221,15.7625,15.7657,119,15.7221,0,,,
2022-05-04 00:40:00,15.7546,15.7661,15.7683,235,15.7175,0,,,
2022-05-04 00:45:00,15.756,15.7427,15.7655,207,15.7127,0,,,
2022-05-04 00:50:00,15.7139,15.7145,15.7572,161,15.7131,0,,,
2022-05-04 00:55:00,15.7427,15.7519,15.7615,158,15.7125,0,,,
2022-05-04 01:00:00,15.7523,15.7533,15.7582,190,15.7111,0,,,
2022-05-04 01:05:00,15.7113,15.7416,15.76341,288,15.7095,0,,,
2022-05-04 01:10:00,15.7101,15.7414,15.7574,175,15.7091,0,,,
2022-05-04 01:15:00,15.7103,15.7407,15.75745,176,15.70883,0,,,
2022-05-04 01:20:00,15.7117,15.7394,15.7574,145,15.69605,0,,,
2022-05-04 01:25:00,15.7393,15.7341,15.7562,167,15.7091,0,,,
2022-05-04 01:30:00,15.7099,15.7405,15.7576,222,15.7083,0,,,
2022-05-04 01:35:00,15.75635,15.7552,15.75815,138,15.7113,0,,,
2022-05-04 01:40:00,15.7578,15.7087,15.7584,234,15.7087,0,,,
2022-05-04 01:45:00,15.75118,15.7335,15.75685,334,15.7067,0,,,
2022-05-04 01:50:00,15.75422,15.7371,15.75933,217,15.7097,0,,,
2022-05-04 01:55:00,15.7405,15.7378,15.7578,246,15.7075,0,,,
2022-05-04 02:00:00,15.7531,15.7412,15.7576,308,15.7075,0,,,
2022-05-04 02:05:00,15.75785,15.7572,15.76136,159,15.7101,0,,,
2022-05-04 02:10:00,15.7455,15.74413,15.76229,121,15.7103,0,,,
2022-05-04 02:15:00,15.7109,15.75134,15.75843,240,15.7061,0,,,
