Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-26 00:00:00,1.18213,1.18209,1.1825,684,1.1818,0,,,
2022-08-26 00:05:00,1.18208,1.18169,1.1822,474,1.18166,0,,,
2022-08-26 00:10:00,1.1817,1.18169,1.182,483,1.1815,0,,,
2022-08-26 00:15:00,1.18168,1.18181,1.1819,356,1.18154,0,,,
2022-08-26 00:20:00,1.1818,1.1819,1.18216,520,1.18167,0,,,
2022-08-26 00:25:00,1.18199,1.18174,1.1821,432,1.18154,0,,,
2022-08-26 00:30:00,1.18174,1.18201,1.1821,453,1.1816,0,,,
2022-08-26 00:35:00,1.18203,1.1818,1.1821,336,1.1817,0,,,
2022-08-26 00:40:00,1.182,1.18198,1.1824,505,1.1816,0,,,
2022-08-26 00:45:00,1.18186,1.18161,1.182,492,1.1815,0,,,
2022-08-26 00:50:00,1.18174,1.18092,1.18183,824,1.1804,0,,,
2022-08-26 00:55:00,1.18084,1.18125,1.18143,669,1.1807,0,,,
2022-08-26 01:00:00,1.18138,1.18138,1.1817,437,1.18118,0,,,
2022-08-26 01:05:00,1.18132,1.18184,1.18225,485,1.1813,0,,,
2022-08-26 01:10:00,1.18184,1.1814,1.1821,384,1.1814,0,,,
2022-08-26 01:15:00,1.18144,1.18151,1.18205,601,1.1814,0,,,
2022-08-26 01:20:00,1.18164,1.1816,1.18183,595,1.1813,0,,,
2022-08-26 01:25:00,1.18149,1.18153,1.18183,452,1.1814,0,,,
2022-08-26 01:30:00,1.18154,1.18176,1.18217,661,1.18154,0,,,
2022-08-26 01:35:00,1.18183,1.18188,1.1821,666,1.1816,0,,,
2022-08-26 01:40:00,1.18186,1.1818,1.1821,481,1.1816,0,,,
2022-08-26 01:45:00,1.18171,1.18186,1.1822,550,1.1817,0,,,
2022-08-26 01:50:00,1.18186,1.18154,1.1821,520,1.1813,0,,,
2022-08-26 01:55:00,1.18143,1.18171,1.18187,455,1.1813,0,,,
2022-08-26 02:00:00,1.18168,1.18171,1.1819,427,1.1815,0,,,
2022-08-26 02:05:00,1.18167,1.18202,1.1821,481,1.1815,0,,,
2022-08-26 02:10:00,1.18204,1.18195,1.1821,390,1.18168,0,,,
2022-08-26 02:15:00,1.182,1.18173,1.182,419,1.1815,0,,,
2022-08-26 02:20:00,1.18173,1.18208,1.1822,351,1.1816,0,,,
2022-08-26 02:25:00,1.18207,1.18214,1.18241,461,1.1819,0,,,
2022-08-26 02:30:00,1.18214,1.18216,1.18238,410,1.182,0,,,
2022-08-26 02:35:00,1.18229,1.1823,1.1824,365,1.18209,0,,,
2022-08-26 02:40:00,1.18219,1.18222,1.1824,317,1.1821,0,,,
2022-08-26 02:45:00,1.18233,1.18227,1.1824,364,1.1821,0,,,
2022-08-26 02:50:00,1.18215,1.1822,1.1824,281,1.1821,0,,,
2022-08-26 02:55:00,1.18232,1.18236,1.18257,410,1.1821,0,,,
2022-08-26 03:00:00,1.18233,1.18238,1.1825,386,1.1821,0,,,
2022-08-26 03:05:00,1.18239,1.1827,1.1829,411,1.18216,0,,,
2022-08-26 03:10:00,1.1826,1.18276,1.1829,328,1.1825,0,,,
2022-08-26 03:15:00,1.1829,1.18264,1.1829,295,1.1825,0,,,
2022-08-26 03:20:00,1.18276,1.1825,1.183,381,1.1824,0,,,
2022-08-26 03:25:00,1.18248,1.18251,1.18264,339,1.1823,0,,,
2022-08-26 03:30:00,1.1825,1.18279,1.1828,341,1.1824,0,,,
2022-08-26 03:35:00,1.18267,1.1828,1.18312,326,1.1826,0,,,
2022-08-26 03:40:00,1.18273,1.18252,1.1829,317,1.1822,0,,,
2022-08-26 03:45:00,1.18254,1.18233,1.1826,376,1.18208,0,,,
2022-08-26 03:50:00,1.18231,1.18215,1.1824,375,1.18187,0,,,
2022-08-26 03:55:00,1.18216,1.1824,1.18263,368,1.18215,0,,,
2022-08-26 04:00:00,1.18243,1.1825,1.1826,458,1.1822,0,,,
2022-08-26 04:05:00,1.18237,1.1824,1.1826,298,1.1822,0,,,
2022-08-26 04:10:00,1.18233,1.18218,1.1825,397,1.1821,0,,,
2022-08-26 04:15:00,1.18217,1.18202,1.18244,532,1.1818,0,,,
2022-08-26 04:20:00,1.18203,1.18208,1.1822,473,1.1816,0,,,
2022-08-26 04:25:00,1.18205,1.18197,1.18226,450,1.1819,0,,,
2022-08-26 04:30:00,1.18207,1.1823,1.1823,370,1.1819,0,,,
2022-08-26 04:35:00,1.18213,1.1822,1.18247,293,1.1819,0,,,
2022-08-26 04:40:00,1.18232,1.1817,1.1824,463,1.1815,0,,,
2022-08-26 04:45:00,1.1816,1.18158,1.18175,440,1.1814,0,,,
2022-08-26 04:50:00,1.18157,1.1811,1.18171,492,1.1811,0,,,
2022-08-26 04:55:00,1.18117,1.18085,1.18136,457,1.1806,0,,,
2022-08-26 05:00:00,1.18084,1.18072,1.181,469,1.1806,0,,,
2022-08-26 05:05:00,1.18082,1.18075,1.1809,397,1.1806,0,,,
2022-08-26 05:10:00,1.18081,1.18042,1.18083,508,1.1802,0,,,
2022-08-26 05:15:00,1.18041,1.18048,1.18064,395,1.1802,0,,,
2022-08-26 05:20:00,1.18037,1.18057,1.1807,301,1.1803,0,,,
2022-08-26 05:25:00,1.18048,1.18031,1.1807,316,1.1802,0,,,
2022-08-26 05:30:00,1.18041,1.18059,1.18066,511,1.1801,0,,,
2022-08-26 05:35:00,1.1804,1.18007,1.1807,395,1.18,0,,,
2022-08-26 05:40:00,1.18007,1.1802,1.1805,492,1.18005,0,,,
2022-08-26 05:45:00,1.18042,1.18009,1.1805,542,1.17999,0,,,
2022-08-26 05:50:00,1.18009,1.18022,1.18036,244,1.18,0,,,
2022-08-26 08:25:00,1.17779,1.1784,1.1785,494,1.1777,0,,,
2022-08-26 08:30:00,1.1784,1.17893,1.17899,796,1.178,0,,,
2022-08-26 08:35:00,1.17898,1.17863,1.17906,828,1.1779,0,,,
2022-08-26 08:40:00,1.17858,1.17938,1.17947,860,1.17853,0,,,
2022-08-26 08:45:00,1.17939,1.17966,1.17994,920,1.179,0,,,
2022-08-26 08:50:00,1.17971,1.17976,1.17998,771,1.1792,0,,,
2022-08-26 08:55:00,1.17968,1.18005,1.18025,941,1.1789,0,,,
2022-08-26 09:00:00,1.18017,1.1804,1.18078,838,1.1798,0,,,
2022-08-26 09:05:00,1.18053,1.18131,1.18148,834,1.1801,0,,,
2022-08-26 09:10:00,1.18145,1.18183,1.18202,862,1.1811,0,,,
2022-08-26 09:15:00,1.18183,1.18229,1.18231,769,1.1814,0,,,
2022-08-26 09:20:00,1.18228,1.18252,1.18259,777,1.1819,0,,,
2022-08-26 09:25:00,1.18245,1.18338,1.18347,1047,1.1822,0,,,
2022-08-26 09:30:00,1.18347,1.18353,1.18363,928,1.1827,0,,,
2022-08-26 09:35:00,1.1831,1.18296,1.1836,863,1.1829,0,,,
2022-08-26 09:40:00,1.18297,1.18349,1.18367,886,1.18297,0,,,
2022-08-26 09:45:00,1.1835,1.1828,1.18363,765,1.1828,0,,,
2022-08-26 09:50:00,1.18292,1.18315,1.18343,706,1.1826,0,,,
2022-08-26 09:55:00,1.183,1.18336,1.18367,626,1.1828,0,,,
2022-08-26 10:00:00,1.18331,1.18303,1.18341,782,1.1827,0,,,
2022-08-26 10:05:00,1.1831,1.18281,1.18319,625,1.1826,0,,,
2022-08-26 10:10:00,1.18275,1.18319,1.18324,646,1.1824,0,,,
2022-08-26 10:15:00,1.18318,1.18366,1.18413,857,1.1829,0,,,
2022-08-26 10:20:00,1.1835,1.18399,1.18411,820,1.1834,0,,,
2022-08-26 10:25:00,1.18403,1.18351,1.18403,768,1.1833,0,,,
2022-08-26 10:30:00,1.18345,1.18339,1.18381,596,1.183,0,,,
2022-08-26 10:35:00,1.1833,1.1836,1.18422,776,1.1833,0,,,
2022-08-26 10:40:00,1.18373,1.18408,1.18451,785,1.1835,0,,,
2022-08-26 10:45:00,1.18411,1.18379,1.18411,630,1.1836,0,,,
2022-08-26 10:50:00,1.18379,1.18347,1.1839,579,1.1833,0,,,
2022-08-26 10:55:00,1.18345,1.18351,1.18388,592,1.1833,0,,,
2022-08-26 11:00:00,1.18357,1.18291,1.1837,767,1.1825,0,,,
2022-08-26 11:05:00,1.1828,1.18303,1.18332,570,1.1826,0,,,
2022-08-26 11:10:00,1.18306,1.18315,1.1834,535,1.1828,0,,,
2022-08-26 11:15:00,1.18313,1.1836,1.18365,521,1.183,0,,,
2022-08-26 11:20:00,1.1836,1.18323,1.18385,598,1.1829,0,,,
2022-08-26 11:25:00,1.18325,1.1829,1.1833,636,1.1828,0,,,
2022-08-26 11:30:00,1.18307,1.18265,1.18347,724,1.1823,0,,,
2022-08-26 11:35:00,1.18266,1.18249,1.18282,653,1.1823,0,,,
2022-08-26 11:40:00,1.18249,1.18204,1.18266,715,1.1819,0,,,
2022-08-26 11:45:00,1.18206,1.18181,1.18219,819,1.1816,0,,,
2022-08-26 11:50:00,1.18189,1.18197,1.18202,805,1.1813,0,,,
2022-08-26 11:55:00,1.18198,1.1816,1.18209,987,1.1815,0,,,
2022-08-26 12:00:00,1.18177,1.18219,1.1826,894,1.1816,0,,,
2022-08-26 12:05:00,1.18217,1.18238,1.18276,710,1.182,0,,,
2022-08-26 12:10:00,1.18231,1.1829,1.18306,821,1.1821,0,,,
2022-08-26 12:15:00,1.18298,1.18265,1.18322,742,1.1825,0,,,
2022-08-26 12:20:00,1.18264,1.18246,1.18265,913,1.182,0,,,
2022-08-26 12:25:00,1.1824,1.18187,1.18268,781,1.1818,0,,,
2022-08-26 12:30:00,1.18179,1.18402,1.18449,1709,1.1816,0,,,
2022-08-26 12:35:00,1.184,1.18441,1.18531,1511,1.183,0,,,
2022-08-26 12:40:00,1.18442,1.18328,1.18447,1454,1.1824,0,,,
2022-08-26 12:45:00,1.18327,1.18478,1.18482,1282,1.1829,0,,,
2022-08-26 12:50:00,1.18478,1.18469,1.1852,1237,1.1842,0,,,
2022-08-26 12:55:00,1.18464,1.18534,1.18542,1347,1.1844,0,,,
2022-08-26 13:00:00,1.18533,1.18576,1.18614,1454,1.1849,0,,,
2022-08-26 13:05:00,1.18577,1.18642,1.18709,1356,1.1854,0,,,
2022-08-26 13:10:00,1.18643,1.18645,1.18687,1301,1.186,0,,,
2022-08-26 13:15:00,1.18644,1.18618,1.18676,1292,1.1857,0,,,
2022-08-26 13:20:00,1.18624,1.18609,1.18668,1132,1.1854,0,,,
2022-08-26 13:25:00,1.1861,1.18714,1.18756,1455,1.186,0,,,
2022-08-26 13:30:00,1.18723,1.1877,1.18825,1683,1.1864,0,,,
2022-08-26 13:35:00,1.1877,1.18651,1.18772,1405,1.1858,0,,,
2022-08-26 13:40:00,1.18648,1.18679,1.18728,1403,1.1863,0,,,
2022-08-26 13:45:00,1.18674,1.18677,1.18756,1281,1.1863,0,,,
2022-08-26 13:50:00,1.18667,1.18755,1.18784,1217,1.1863,0,,,
2022-08-26 13:55:00,1.18754,1.18699,1.1882,1235,1.18684,0,,,
2022-08-26 14:00:00,1.1869,1.18327,1.1872,1830,1.1822,0,,,
2022-08-26 14:05:00,1.18327,1.18826,1.18827,1658,1.1824,0,,,
2022-08-26 14:10:00,1.18833,1.1877,1.19001,1743,1.187,0,,,
2022-08-26 14:15:00,1.18758,1.1854,1.18799,1849,1.185,0,,,
2022-08-26 14:20:00,1.18567,1.18389,1.18571,1888,1.18317,0,,,
2022-08-26 14:25:00,1.18391,1.18251,1.184,1820,1.18169,0,,,
2022-08-26 14:30:00,1.18249,1.18244,1.18318,1735,1.1816,0,,,
2022-08-26 14:35:00,1.18239,1.18066,1.18296,1688,1.18058,0,,,
2022-08-26 14:40:00,1.18066,1.18039,1.18107,1651,1.1796,0,,,
2022-08-26 14:45:00,1.18033,1.18171,1.18178,1667,1.1799,0,,,
2022-08-26 14:50:00,1.18165,1.17951,1.1817,1599,1.17928,0,,,
2022-08-26 14:55:00,1.17948,1.17918,1.1804,1703,1.1787,0,,,
2022-08-26 15:00:00,1.17915,1.17817,1.17941,1539,1.1781,0,,,
2022-08-26 15:05:00,1.17822,1.17829,1.1786,1137,1.178,0,,,
2022-08-26 15:10:00,1.17825,1.17738,1.17827,1331,1.1763,0,,,
2022-08-26 15:15:00,1.17747,1.17626,1.17753,1481,1.1754,0,,,
2022-08-26 15:20:00,1.17622,1.17649,1.17663,1473,1.1751,0,,,
2022-08-26 15:25:00,1.17646,1.1776,1.1778,1136,1.1761,0,,,
2022-08-26 15:30:00,1.17787,1.1775,1.17801,1293,1.1765,0,,,
2022-08-26 15:35:00,1.17747,1.17763,1.17806,1277,1.17709,0,,,
2022-08-26 15:40:00,1.17754,1.17747,1.17824,1149,1.1773,0,,,
2022-08-26 15:45:00,1.17751,1.17832,1.1785,1069,1.1773,0,,,
2022-08-26 15:50:00,1.17835,1.17889,1.17942,1172,1.1781,0,,,
2022-08-26 15:55:00,1.17889,1.17754,1.179,1190,1.1772,0,,,
2022-08-26 16:00:00,1.17755,1.17737,1.1779,1092,1.177,0,,,
2022-08-26 16:05:00,1.17748,1.17757,1.17788,930,1.177,0,,,
2022-08-26 16:10:00,1.17755,1.17845,1.17851,893,1.1773,0,,,
2022-08-26 16:15:00,1.17845,1.17708,1.17859,904,1.177,0,,,
2022-08-26 16:20:00,1.17709,1.1769,1.17751,890,1.1768,0,,,
2022-08-26 16:25:00,1.17715,1.176,1.1772,1096,1.1758,0,,,
2022-08-26 16:30:00,1.17597,1.17559,1.1762,950,1.1748,0,,,
2022-08-26 16:35:00,1.17559,1.17562,1.17577,892,1.175,0,,,
2022-08-26 16:40:00,1.17563,1.1749,1.17592,849,1.1748,0,,,
2022-08-26 16:45:00,1.17489,1.17547,1.17594,875,1.1746,0,,,
2022-08-26 16:50:00,1.17544,1.17481,1.1756,952,1.1743,0,,,
2022-08-26 16:55:00,1.17484,1.17528,1.17544,947,1.1746,0,,,
2022-08-26 17:00:00,1.17529,1.1754,1.1758,794,1.1747,0,,,
2022-08-26 17:05:00,1.17533,1.17525,1.17561,653,1.175,0,,,
2022-08-26 17:10:00,1.17523,1.17498,1.17543,768,1.1745,0,,,
2022-08-26 17:15:00,1.17497,1.17458,1.17558,869,1.1745,0,,,
2022-08-26 17:20:00,1.17459,1.17522,1.17526,775,1.1744,0,,,
2022-08-26 17:25:00,1.17525,1.17535,1.17552,701,1.1748,0,,,
2022-08-26 17:30:00,1.1754,1.17499,1.1755,598,1.1748,0,,,
2022-08-26 17:35:00,1.175,1.1749,1.17546,632,1.1744,0,,,
2022-08-26 17:40:00,1.17492,1.17521,1.17521,516,1.1743,0,,,
2022-08-26 17:45:00,1.17518,1.1753,1.17543,571,1.1747,0,,,
2022-08-26 17:50:00,1.1752,1.17535,1.1755,486,1.1751,0,,,
2022-08-26 17:55:00,1.17538,1.17542,1.1755,532,1.1749,0,,,
2022-08-26 18:00:00,1.17543,1.17544,1.17572,531,1.1751,0,,,
2022-08-26 18:05:00,1.17544,1.17468,1.1755,483,1.1745,0,,,
2022-08-26 18:10:00,1.17468,1.17525,1.17553,698,1.1745,0,,,
2022-08-26 18:15:00,1.17524,1.17433,1.17533,749,1.1739,0,,,
2022-08-26 18:20:00,1.17432,1.17463,1.17502,749,1.1742,0,,,
2022-08-26 18:25:00,1.1744,1.17477,1.17492,519,1.1742,0,,,
2022-08-26 18:30:00,1.17475,1.17449,1.1748,589,1.1742,0,,,
2022-08-26 18:35:00,1.1743,1.17497,1.17507,516,1.1743,0,,,
2022-08-26 18:40:00,1.17501,1.17488,1.17517,536,1.1747,0,,,
2022-08-26 18:45:00,1.17489,1.17447,1.17494,635,1.1742,0,,,
2022-08-26 18:50:00,1.17446,1.17438,1.17457,689,1.1739,0,,,
2022-08-26 18:55:00,1.17433,1.17429,1.17452,746,1.1738,0,,,
2022-08-26 19:00:00,1.1743,1.17406,1.17451,664,1.174,0,,,
2022-08-26 19:05:00,1.1739,1.17381,1.1741,579,1.1732,0,,,
2022-08-26 19:10:00,1.17381,1.1744,1.1745,502,1.1736,0,,,
2022-08-26 19:15:00,1.17446,1.17423,1.17446,393,1.1738,0,,,
2022-08-26 19:20:00,1.1742,1.1742,1.1743,373,1.1737,0,,,
2022-08-26 19:25:00,1.17419,1.17395,1.17421,392,1.1737,0,,,
2022-08-26 19:30:00,1.17392,1.17404,1.1745,439,1.1737,0,,,
2022-08-26 19:35:00,1.17405,1.174,1.1741,457,1.1735,0,,,
2022-08-26 19:40:00,1.1739,1.17356,1.1741,423,1.1734,0,,,
