Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-25 00:00:00,138.603,138.548,138.633,914,138.491,0,,,
2022-11-25 00:05:00,138.549,138.562,138.594,914,138.463,0,,,
2022-11-25 00:10:00,138.566,138.651,138.666,921,138.533,0,,,
2022-11-25 00:15:00,138.658,138.605,138.666,735,138.598,0,,,
2022-11-25 00:20:00,138.604,138.563,138.654,628,138.53,0,,,
2022-11-25 00:25:00,138.558,138.649,138.663,520,138.558,0,,,
2022-11-25 00:30:00,138.65,138.733,138.756,728,138.647,0,,,
2022-11-25 00:35:00,138.734,138.73,138.76,638,138.698,0,,,
2022-11-25 00:40:00,138.734,138.769,138.826,955,138.73,0,,,
2022-11-25 00:45:00,138.769,138.834,138.838,738,138.745,0,,,
2022-11-25 00:50:00,138.836,139.005,139.022,1219,138.816,0,,,
2022-11-25 00:55:00,139.014,138.96,139.016,922,138.932,0,,,
2022-11-25 01:00:00,138.96,138.995,139.039,854,138.948,0,,,
2022-11-25 01:05:00,138.995,138.912,139.048,781,138.902,0,,,
2022-11-25 01:10:00,138.911,138.89,138.95,903,138.878,0,,,
2022-11-25 01:15:00,138.899,138.838,138.901,980,138.808,0,,,
2022-11-25 01:20:00,138.832,138.782,138.847,1025,138.765,0,,,
2022-11-25 01:25:00,138.783,138.876,138.883,1085,138.771,0,,,
2022-11-25 01:30:00,138.876,138.824,138.912,1068,138.819,0,,,
2022-11-25 01:35:00,138.818,138.789,138.832,783,138.778,0,,,
2022-11-25 01:40:00,138.791,138.732,138.808,851,138.726,0,,,
2022-11-25 01:45:00,138.734,138.71,138.754,884,138.691,0,,,
2022-11-25 01:50:00,138.717,138.708,138.727,643,138.68,0,,,
2022-11-25 01:55:00,138.709,138.763,138.773,718,138.699,0,,,
2022-11-25 02:00:00,138.762,138.73,138.771,735,138.71,0,,,
2022-11-25 02:05:00,138.733,138.755,138.767,616,138.727,0,,,
2022-11-25 02:10:00,138.756,138.736,138.806,734,138.693,0,,,
2022-11-25 02:15:00,138.737,138.711,138.748,634,138.7,0,,,
2022-11-25 02:20:00,138.702,138.674,138.731,704,138.67,0,,,
2022-11-25 02:25:00,138.672,138.704,138.716,590,138.646,0,,,
2022-11-25 02:30:00,138.704,138.627,138.716,776,138.6,0,,,
2022-11-25 02:35:00,138.618,138.641,138.676,651,138.618,0,,,
2022-11-25 02:40:00,138.642,138.64,138.668,463,138.62,0,,,
2022-11-25 02:45:00,138.639,138.697,138.706,592,138.636,0,,,
2022-11-25 02:50:00,138.7,138.692,138.742,615,138.65,0,,,
2022-11-25 02:55:00,138.69,138.75,138.761,571,138.688,0,,,
2022-11-25 03:00:00,138.749,138.738,138.784,601,138.73,0,,,
2022-11-25 03:05:00,138.733,138.702,138.744,652,138.687,0,,,
2022-11-25 03:10:00,138.701,138.752,138.773,593,138.684,0,,,
2022-11-25 03:15:00,138.746,138.775,138.787,611,138.73,0,,,
2022-11-25 03:20:00,138.771,138.768,138.783,592,138.724,0,,,
2022-11-25 03:25:00,138.766,138.75,138.77,611,138.728,0,,,
